date,value
2021-06-24,7.0828727014924695
2021-06-25,6.857030691219483
2021-06-26,7.149067773469034
2021-06-27,7.912258015081198
2021-06-28,8.546951940503558
2021-06-29,6.7713664804262805
2021-06-30,7.624114760594973
2021-07-01,12.728140670588008
2021-07-02,12.177025301346053
2021-07-03,9.460813838653563
2021-07-04,8.66475830530407
2021-07-05,8.760984798346318
2021-07-06,6.840828869003315
2021-07-07,6.420931444818967
2021-07-08,7.943059607487225
2021-07-09,8.292974127640846
2021-07-10,7.632510470850884
2021-07-11,8.109269004560195
2021-07-12,8.288600196138926
2021-07-13,8.467931387717657
2021-07-14,9.28585657857675
2021-07-15,7.2694741561915
2021-07-16,7.641258333854725
2021-07-17,7.645632265356645
2021-07-18,7.151378005639654
2021-07-19,7.575649361325921
2021-07-20,6.648375882918822
2021-07-21,19.429003731529875
2021-07-22,19.599587060104767
2021-07-23,15.068194024115355
2021-07-24,15.13380299664416
2021-07-25,12.474452643476631
2021-07-26,10.654897138677796
2021-07-27,13.21364706730116
2021-07-28,9.13714290751146
2021-07-29,9.828224084814865
2021-07-30,10.821106535750767
2021-07-31,9.976937755880154
2021-08-01,9.325433824220772
2021-08-02,10.31005259965469
2021-08-03,8.660269140372085
2021-08-04,9.426083743487352
2021-08-05,9.12413398568762
2021-08-06,9.404203326255487
2021-08-07,9.98622242462309
2021-08-08,9.76304216885807
2021-08-09,8.655893056925711
2021-08-10,10.152513595585264
2021-08-11,9.88119642191014
2021-08-12,9.386698992469995
2021-08-13,9.264168655971552
2021-08-14,11.176517122036534
2021-08-15,10.100000594228788
2021-08-16,8.139515210253704
2021-08-17,8.699653891389442
2021-08-18,9.951213757052107
2021-08-19,8.857192895458867
2021-08-20,8.905329813368969
2021-08-21,9.321057740774402
2021-08-22,10.117504928014279
2021-08-23,8.187652128163805
2021-08-24,8.791551643763272
2021-08-25,9.207279571168703
2021-08-26,9.115381818794873
2021-08-27,9.167894820151348
2021-08-28,10.288172182422825
2021-08-29,8.323310715001366
2021-08-30,9.566118413771287
2021-08-31,9.644887915805999
2021-09-01,9.955068098370553
2021-09-02,11.131655672387106
2021-09-03,10.978568069819897
2021-09-04,10.165016810462726
2021-09-05,10.095033906432002
2021-09-06,9.76261511228606
2021-09-07,8.966559578936568
2021-09-08,10.08191211192624
2021-09-09,10.366217659551058
2021-09-10,10.291860824018414
2021-09-11,10.659271070179718
2021-09-12,9.959442029872474
2021-09-13,9.7276236602707
2021-09-14,10.291860824018414
2021-09-15,9.312100167588271
2021-09-16,10.08628604342816
2021-09-17,8.647262579296388
2021-09-18,9.985685618883995
2021-09-19,9.670762550745733
2021-09-20,10.589288166148991
2021-09-21,8.66475830530407
2021-09-22,10.046920659910878
2021-09-23,8.778480524353997
2021-09-24,10.173764673466566
2021-09-25,10.427452700577941
2021-09-26,11.210386439421672
2021-09-27,10.213130056983848
2021-09-28,9.998807413389754
2021-09-29,9.412700592132438
2021-09-30,11.162273192900548
2021-10-01,11.337831178810273
2021-10-02,10.882918199413563
2021-10-03,11.744628362309252
2021-10-04,12.846917504693584
2021-10-05,10.804183260671824
2021-10-06,11.504049382820607
2021-10-07,10.524236811812314
2021-10-08,9.994963056937296
2021-10-09,11.630900117460074
2021-10-10,11.600280974616066
2021-10-11,10.497991832231735
2021-10-12,9.745635750921792
2021-10-13,10.952904811628441
2021-10-14,10.327399464957969
2021-10-15,10.458624362860863
2021-10-16,10.65108754645178
2021-10-17,11.272218729858823
2021-10-18,9.82437068966353
2021-10-19,10.874169872886705
2021-10-20,9.531301751013729
2021-10-21,12.335140402872286
2021-10-22,11.294089546175973
2021-10-23,11.521546035874328
2021-10-24,8.945163873714122
2021-10-25,9.43507015921827
2021-10-26,8.372148486204807
2021-10-27,9.382580200057111
2021-10-28,9.933724771249278
2021-10-29,8.494625057580844
2021-10-30,9.916228118195558
2021-10-31,9.588165873438316
2021-11-01,8.266730538629325
2021-11-02,8.402322415188854
2021-11-03,7.781224141916175
2021-11-04,8.49417497672918
2021-11-05,8.35420916866773
2021-11-06,9.202751880040264
2021-11-07,9.084655729488416
2021-11-08,10.06879031742048
2021-11-09,9.049664277473054
2021-11-10,9.990059550385913
2021-11-11,7.903694223969943
2021-11-12,9.452065975649722
2021-11-13,10.71613217970468
2021-11-14,9.557040331695807
2021-11-15,8.865959154392403
2021-11-16,9.723249728768778
2021-11-17,9.823850153312945
2021-11-18,9.723249728768778
2021-11-19,9.850093742324466
2021-11-20,9.990059550385913
2021-11-21,9.994433481887835
2021-11-22,9.220247606047945
2021-11-23,8.642888647794468
2021-11-24,8.708497620323273
2021-11-25,7.943059607487225
2021-11-26,8.529166428744542
2021-11-27,8.33671344266005
2021-11-28,8.83534163387896
2021-11-29,7.208239115164617
2021-11-30,7.768102347410414
2021-12-01,7.66211016948307
2021-12-02,6.817571470048328
2021-12-03,8.209091192433034
2021-12-04,8.917978598176186
2021-12-05,8.594165832589805
2021-12-06,9.110515918254569
2021-12-07,9.053629891867773
2021-12-08,9.219912122844564
2021-12-09,8.528528109835811
2021-12-10,10.39701528423288
2021-12-11,11.70976973931279
2021-12-12,10.939620458999245
2021-12-13,9.355563416536153
2021-12-14,8.900475205441786
2021-12-15,9.316180782883755
2021-12-16,8.80858239358619
2021-12-17,8.563534895304608
2021-12-18,10.97900309265164
2021-12-19,11.250305680034822
2021-12-20,9.027374802766175
2021-12-21,10.720828049819259
2021-12-22,11.084023449058035
2021-12-23,10.165095330502096
2021-12-24,10.615807693412867
2021-12-25,10.891486128979645
2021-12-26,10.908989521714046
2021-12-27,10.43639791788528
2021-12-28,10.055699125912106
2021-12-29,10.865231039878049
2021-12-30,9.876289350384518
2021-12-31,9.399321898372152
2022-01-01,11.853689755707398
2022-01-02,13.283478228638538
2022-01-03,13.00364195259085
2022-01-04,12.496438702254425
2022-01-05,11.385838481690175
2022-01-06,11.473287317955077
2022-01-07,10.987946276684873
2022-01-08,12.815626954621315
2022-01-09,12.771902536488863
2022-01-10,10.88300767316699
2022-01-11,12.9599175344584
2022-01-12,11.359603830810704
2022-01-13,12.990524627151117
2022-01-14,11.9411385919723
2022-01-15,13.38841683215642
2022-01-16,14.153594149474307
2022-01-17,10.620661164372287
2022-01-18,10.904869882233216
2022-01-19,11.057905345696796
2022-01-20,11.14098174014845
2022-01-21,10.15718233216831
2022-01-22,12.76753009467562
2022-01-23,13.366554623090195
2022-01-24,10.498232793601424
2022-01-25,11.503894410647792
2022-01-26,12.024214986423955
2022-01-27,10.677502907944472
2022-01-28,10.012891752331221
2022-01-29,12.631984398465024
2022-01-30,11.788103128508721
2022-01-31,11.11474708926898
2022-02-01,11.101038151873665
2022-02-02,10.388087317060661
2022-02-03,10.208756125481928
2022-02-04,10.208756125481928
2022-02-05,12.247008205376778
2022-02-06,10.37933945405682
2022-02-07,11.289117206456236
2022-02-08,11.660901384119462
2022-02-09,11.039803110846782
2022-02-10,11.678397110127143
2022-02-11,10.200008262478088
2022-02-12,11.249751822938954
2022-02-13,10.668018933183559
2022-02-14,9.163386496522982
2022-02-15,9.1240211130057
2022-02-16,9.548292468691967
2022-02-17,9.44331811264588
2022-02-18,9.13276897600954
2022-02-19,10.738001837214282
2022-02-20,11.083542425865984
2022-02-21,9.788858701297581
2022-02-22,10.121277495443524
2022-02-23,8.358583100169652
2022-02-24,9.62264930422461
2022-02-25,8.752236935342477
2022-02-26,12.150781712334531
2022-02-27,9.167760428024902
2022-02-28,10.4187048375741
2022-03-01,10.050481907149111
2022-03-02,9.795760682343392
2022-03-03,10.443570217034479
2022-03-04,10.726593800151944
2022-03-05,11.868122252059056
2022-03-06,11.71403163458399
2022-03-07,10.308347838433912
2022-03-08,10.717159680714696
2022-03-09,11.088235045246485
2022-03-10,11.107103284120981
2022-03-11,10.880684417627009
2022-03-12,12.27693409433984
2022-03-13,10.96873619904133
2022-03-14,10.959302079604084
2022-03-15,10.295769012517582
2022-03-16,9.836641866571469
2022-03-17,10.92471030833417
2022-03-18,8.96241346538641
2022-03-19,13.465633143433196
2022-03-20,13.619723760908258
2022-03-21,10.666844377049367
2022-03-22,11.71403163458399
2022-03-23,11.644848092044166
2022-03-24,11.349245683010368
2022-03-25,10.663699670570285
2022-03-26,12.978203639175337
2022-03-27,13.500224914703107
2022-03-28,11.638558679086
2022-03-29,10.204572524624176
2022-03-30,10.632252605779456
2022-03-31,10.264321947726751
2022-04-01,11.144911388503528
2022-04-02,7.090502000130842
2022-04-03,6.295334887527517
2022-04-04,7.954814079047501
2022-04-05,7.609089247480837
2022-04-06,8.37596978295598
2022-04-07,8.724837567536888
2022-04-08,8.089961058659924
2022-04-09,8.328825487742344
2022-04-10,9.337713405314155
2022-04-11,8.407399313098406
2022-04-12,7.684520119822654
2022-04-13,8.551975151753556
2022-04-14,8.932272466476887
2022-04-15,8.507973809554162
2022-04-16,8.812840251935675
2022-04-17,10.481748302498385
2022-04-18,9.548291257268394
2022-04-19,9.3188556872287
2022-04-20,9.743154344151423
2022-04-21,9.347142264356881
2022-04-22,9.793441592379299
2022-04-23,10.858902664207472
2022-04-24,10.434604007284747
2022-04-25,9.865729511706878
2022-04-26,9.692867095923544
2022-04-27,9.252853673929609
2022-04-28,7.882526159719926
2022-04-29,9.498004009040516
2022-04-30,10.151738236002933
2022-05-01,10.500629564653584
2022-05-02,12.620948995977866
2022-05-03,19.71940970084611
2022-05-04,19.596492632363546
2022-05-05,16.953775659988352
2022-05-06,13.138956641725825
2022-05-07,14.833456228664073
2022-05-08,12.778985226884021
2022-05-09,12.260977581136062
2022-05-10,10.562088098894868
2022-05-11,10.325033752535631
2022-05-12,10.526968936471278
2022-05-13,10.035300662541008
2022-05-14,10.864990874798337
2022-05-15,10.654275900256794
2022-05-16,9.258289193919067
2022-05-17,8.990505580439189
2022-05-18,8.806129977715338
2022-05-19,9.28901846103971
2022-05-20,11.102045221157574
2022-05-21,11.088875535248727
2022-05-22,10.40405186798871
2022-05-23,10.246015637082554
2022-05-24,11.141554278884113
2022-05-25,10.487459878744737
2022-05-26,11.505915589028865
2022-05-27,10.000181500117419
2022-05-28,10.983518047977954
2022-05-29,11.620052866905535
2022-05-30,10.641106214347946
2022-05-31,11.053756372825136
2022-06-01,10.118406778394576
2022-06-02,10.956851765237687
2022-06-03,11.488013249049288
2022-06-04,12.703977968188246
2022-06-05,13.068328407497031
2022-06-06,11.329981733204512
2022-06-07,11.224627389307999
2022-06-08,11.049036816147135
2022-06-09,11.501182542036354
2022-06-10,10.478367453374341
2022-06-11,12.734706318491396
2022-06-12,12.032344025847953
2022-06-13,11.242186446624084
2022-06-14,11.035867523160075
2022-06-15,10.210591829304029
2022-06-16,10.522265096664556
2022-06-17,10.961241529566706
2022-06-18,11.018308465843987
2022-06-19,12.15964719138958
2022-06-20,10.632009204890094
2022-06-21,11.277304561256255
2022-06-22,10.85149742134117
2022-06-23,13.134174872432355
2022-06-24,10.96563129389573
2022-06-25,12.962974063600514
2022-06-26,12.436202344117932
2022-06-27,11.37826914082375
2022-06-28,11.474843956062223
2022-06-29,11.220237624978976
2022-06-30,11.799686516409814
2022-07-01,11.44884695009053
2022-07-02,11.804428469629382
2022-07-03,11.462016635999378
2022-07-04,10.619156737833203
2022-07-05,10.531358831774225
2022-07-06,11.181063336610652
2022-07-07,11.356659148728603
2022-07-08,10.074809720267547
2022-07-09,9.728007991334593
2022-07-10,12.16000998916824
2022-07-11,14.943203611237792
2022-07-12,14.508603976245858
2022-07-13,12.291706848256704
2022-07-14,11.944905119323748
2022-07-15,11.264471347366678
2022-07-16,11.71224066826746
2022-07-17,10.895720141918979
2022-07-18,9.798246316181773
2022-07-19,9.53924249330779
2022-07-20,9.793856420878823
2022-07-21,10.693784957983333
2022-07-22,10.522579041168328
2022-07-23,11.7429699353881
2022-07-24,9.846535164514208
2022-07-25,9.341697204675095
2022-07-26,9.253899298616117
2022-07-27,8.678823013929822
2022-07-28,9.868484641028953
2022-07-29,9.210000345586629
2022-07-30,10.562088098894868
2022-07-31,10.022130976632162
2022-08-01,9.490953644975354
2022-08-02,9.051964114680473
2022-08-03,9.210000345586629
2022-08-04,9.763127153758182
2022-08-05,10.022130976632162
2022-08-06,10.944008990251413
2022-08-07,11.141554278884113
2022-08-08,10.70256474858923
2022-08-09,11.435677264181683
2022-08-10,10.676225376771537
2022-08-11,10.89133024661603
2022-08-12,10.649886004953844
2022-08-13,11.102045221157574
2022-08-14,11.286420823881423
2022-08-15,10.118708673297036
2022-08-16,9.411935529522276
2022-08-17,10.2504055323855
2022-08-18,10.127488463902933
2022-08-19,10.544528517683073
2022-08-20,11.980024281747337
2022-08-21,11.63761244811733
2022-08-22,10.974738257372058
2022-08-23,9.978232023602674
2022-08-24,11.356659148728603
2022-08-25,11.418117682969886
2022-08-26,11.71224066826746
2022-08-27,12.120500931441699
2022-08-28,10.74207380631577
2022-08-29,11.602493285693738
2022-08-30,10.873770665404233
2022-08-31,9.982621918905622
2022-09-01,10.80279547353929
2022-09-02,10.706185107515768
2022-09-03,12.66034932935519
2022-09-04,10.81596961436068
2022-09-05,11.527373218715704
2022-09-06,11.69424566911997
2022-09-07,10.24509017876714
2022-09-08,10.714967868063361
2022-09-09,9.1779847722346
2022-09-10,12.115818175404431
2022-09-11,10.060652207267688
2022-09-12,11.430762852692183
2022-09-13,11.171671416538192
2022-09-14,9.84547457385166
2022-09-15,10.341700544790662
2022-09-16,10.425136769992793
2022-09-17,12.076295752940263
2022-09-18,11.869900880071832
2022-09-19,9.410727926745812
2022-09-20,9.990390122886945
2022-09-21,10.262655699862325
2022-09-22,10.126522911374638
2022-09-23,9.687384883994989
2022-09-24,12.001642288285725
2022-09-25,9.827909052756475
2022-09-26,10.271438460409918
2022-09-27,10.521747136016316
2022-09-28,9.757646968375733
2022-09-29,11.053104149145689
2022-09-30,10.530529896563909
2022-10-01,11.964700028975898
2022-10-02,9.734216500638373
2022-10-03,10.116208758444209
2022-10-04,10.182069492548662
2022-10-05,10.0327851619119
2022-10-06,10.2259766486183
2022-10-07,9.602495032429465
2022-10-08,10.932881861339446
2022-10-09,11.025086889085681
2022-10-10,10.160115914513845
2022-10-11,10.278665235901864
2022-10-12,10.932881861339446
2022-10-13,9.931798702951737
2022-10-14,11.191934082150299
2022-10-15,11.802243551518243
2022-10-16,13.167756105283935
2022-10-17,9.817640097170681
2022-10-18,10.555280319140573
2022-10-19,9.914235840523881
2022-10-20,10.928491145732481
2022-10-21,11.670522083309336
2022-10-22,11.51684703706561
2022-10-23,9.352224242832538
2022-10-24,9.716653638210518
2022-10-25,10.405995988503808
2022-10-26,10.221585933011337
2022-10-27,9.093172022021683
2022-10-28,10.78359753070268
2022-10-29,12.623307370020443
2022-10-30,9.194158480981846
2022-10-31,10.278665235901864
2022-11-01,10.003564263708334
2022-11-02,9.608340039066652
2022-11-03,8.76958640677153
2022-11-04,10.609574741492246
2022-11-05,10.723750628610953
2022-11-06,8.866196772795051
2022-11-07,11.035538628050501
2022-11-08,11.518590458168115
2022-11-09,10.069434967815281
2022-11-10,9.696167644542582
2022-11-11,11.861118119524239
2022-11-12,12.036773330476096
2022-11-13,9.480990011126556
2022-11-14,10.596400600670856
2022-11-15,10.908188600110405
2022-11-16,11.382457669680424
2022-11-17,9.827909052756475
2022-11-18,10.886231698741424
2022-11-19,11.672288767750988
2022-11-20,10.89062307901522
2022-11-21,10.87744893819383
2022-11-22,9.937693559601387
2022-11-23,10.315352263147883
2022-11-24,10.451485051635572
2022-11-25,11.531764598989502
2022-11-26,12.392475132653606
2022-11-27,11.206802458728564
2022-11-28,9.928910799053796
2022-11-29,12.089469893761652
2022-11-30,10.508572995194925
2022-12-01,10.320209149103738
2022-12-02,9.968882880198077
2022-12-03,11.123867989225433
2022-12-04,10.746192250151848
2022-12-05,9.042259845959402
2022-12-06,11.361013220736753
2022-12-07,11.097518519057509
2022-12-08,11.655248970945241
2022-12-09,9.652689238182983
2022-12-10,11.084343783973546
2022-12-11,11.233657448258452
2022-12-12,9.92496709658487
2022-12-13,10.970162746579206
2022-12-14,10.263118630406566
2022-12-15,9.80639448082921
2022-12-16,10.873548022630152
2022-12-17,10.87793960099147
2022-12-18,10.197244954986758
2022-12-19,9.933750253307512
2022-12-20,10.794499612126376
2022-12-21,11.079952205612225
2022-12-22,10.952596433133925
2022-12-23,10.891114336075432
2022-12-24,13.548019244674483
2022-12-25,13.078120360013163
2022-12-26,11.198524821367885
2022-12-27,10.733017515067885
2022-12-28,10.81206592557166
2022-12-29,10.531004910447134
2022-12-30,9.687821865073552
2022-12-31,10.342167040910342
2023-01-01,12.169856188484424
2023-01-02,9.574373478706617
2023-01-03,10.18918052263606
2023-01-04,9.694011606173968
2023-01-05,10.823927254476729
2023-01-06,10.20247364791021
2023-01-07,10.907009287440165
2023-01-08,11.967136028053638
2023-01-09,9.38162316223144
2023-01-10,10.185857241317523
2023-01-11,9.365006755638753
2023-01-12,10.528155217126889
2023-01-13,9.637515823758829
2023-01-14,11.687980397296482
2023-01-15,10.737521940194751
2023-01-16,9.737214263314955
2023-01-17,10.172564116043372
2023-01-18,9.441442225965115
2023-01-19,10.607913968771786
2023-01-20,10.421810214933686
2023-01-21,11.69462695993356
2023-01-22,11.358975546761267
2023-01-23,8.324819702936505
2023-01-24,9.903378329241832
2023-01-25,10.062895832531634
2023-01-26,10.651116625912776
2023-01-27,9.561080353432466
2023-01-28,10.863806630299177
2023-01-29,10.232383179777045
2023-01-30,9.587666603980766
2023-01-31,10.062895832531634
2023-02-01,9.823205901401051
2023-02-02,10.89325742381348
2023-02-03,10.08241092856928
2023-02-04,11.202309571590984
2023-02-05,11.684165070813972
2023-02-06,10.660637527636867
2023-02-07,10.79356318259493
2023-02-08,10.055825797577667
2023-02-09,9.56067773285887
2023-02-10,10.860026010073963
2023-02-11,11.54126999173405
2023-02-12,11.009567371901785
2023-02-13,9.567324015606776
2023-02-14,9.078822233635883
2023-02-15,10.49115731756533
2023-02-16,9.411136371031047
2023-02-17,9.73680422567831
2023-02-18,10.228629149023153
2023-02-19,9.421105795152902
2023-02-20,9.750096791174116
2023-02-21,9.952808414985165
2023-02-22,10.315030824745895
2023-02-23,10.261860562762669
2023-02-24,10.128934907804602
2023-02-25,11.405021195402032
2023-02-26,10.188751452535731
2023-02-27,9.118699930123302
2023-02-28,9.753419932548068
2023-03-01,10.742967854355335
2023-03-02,9.489722025019436
2023-03-03,9.815083923020103
2023-03-04,11.191846769189588
2023-03-05,10.990001888022507
2023-03-06,10.074168397353965
2023-03-07,7.9412403993495975
2023-03-08,10.11031971935404
2023-03-09,10.450744668188069
2023-03-10,10.384467244521264
2023-03-11,11.670851785690568
2023-03-12,10.062117956687274
2023-03-13,10.333252871687831
2023-03-14,9.956676600853724
2023-03-15,9.815083923020103
2023-03-16,8.845023449351448
2023-03-17,9.450558092852688
2023-03-18,9.321015855685756
2023-03-19,10.128395380354076
2023-03-20,9.787970431520046
2023-03-21,9.194486228685495
2023-03-22,7.618891111515604
2023-03-23,6.672931519180333
2023-03-24,6.215014773846062
2023-03-25,7.040469959514418
2023-03-26,8.956490025518342
2023-03-27,7.799647721515973
2023-03-28,8.317816670183701
2023-03-29,8.16718616185006
2023-03-30,8.034631314516453
2023-03-31,8.66727944951775
2023-04-01,9.05457277349263
2023-04-02,8.368339277754762
2023-04-03,8.713310710747312
2023-04-04,8.820882447917032
2023-04-05,8.390595499238152
2023-04-06,9.707421937005414
2023-04-07,9.021188441267546
2023-04-08,10.430749135215597
2023-04-09,10.059812110492427
2023-04-10,10.096905812964744
2023-04-11,8.627995195060983
2023-04-12,9.314228690798851
2023-04-13,8.691054489263921
2023-04-14,8.883941742119971
2023-04-15,8.64654204629714
2023-04-16,10.30463054680972
2023-04-17,7.771130667950455
2023-04-18,9.303100580057157
2023-04-19,9.837249895658523
2023-04-20,9.562756497363376
2023-04-21,11.350672956529065
2023-04-22,16.55491941339517
2023-04-23,16.61797870759811
2023-04-24,14.325587894808905
2023-04-25,15.152777459941579
2023-04-26,12.604440100093386
2023-04-27,10.901839156614027
2023-04-28,10.987154672300356
2023-04-29,11.139238852436858
2023-04-30,12.763943020724351
2023-05-01,10.851158645276291
2023-05-02,10.984848484848484
2023-05-03,10.249554367201425
2023-05-04,10.962566844919788
2023-05-05,9.893048128342246
2023-05-06,11.452762923351159
2023-05-07,10.115864527629235
2023-05-08,10.962566844919788
2023-05-09,29.812834224598927
2023-05-10,96.12299465240642
2023-05-11,100.0
2023-05-12,72.90552584670232
2023-05-13,55.63725490196079
2023-05-14,86.94295900178253
2023-05-15,67.825311942959
2023-05-16,30.81550802139037
2023-05-17,11.831550802139038
2023-05-18,12.767379679144383
2023-05-19,11.831550802139038
2023-05-20,11.163101604278074
2023-05-21,10.583778966131906
2023-05-22,9.714795008912654
2023-05-23,9.514260249554367
2023-05-24,9.781639928698754
2023-05-25,10.271836007130124
2023-05-26,9.937611408199643
2023-05-27,10.115864527629235
2023-05-28,9.402852049910875
2023-05-29,8.19964349376114
2023-05-30,9.068627450980392
2023-05-31,10.115864527629235
2023-06-01,9.396041846262175
2023-06-02,8.996210278336125
2023-06-03,10.084640657690372
2023-06-04,9.99578919815125
2023-06-05,9.129487467644807
2023-06-06,8.907358818797004
2023-06-07,8.685230169949197
2023-06-08,9.21833892718393
2023-06-09,8.885145953912222
2023-06-10,8.374250061562272
2023-06-11,8.862933089027443
2023-06-12,8.973997413451345
2023-06-13,8.063269953175343
2023-06-14,7.7522898447884145
2023-06-15,8.885145953912222
2023-06-16,8.085482818060122
2023-06-17,8.75186876460354
2023-06-18,8.929571683681784
2023-06-19,9.129487467644807
2023-06-20,8.218760007368806
2023-06-21,8.01884422340578
2023-06-22,8.041057088290561
2023-06-23,7.885567034097098
2023-06-24,7.996631358521
2023-06-25,8.907358818797004
2023-06-26,9.15170033252959
2023-06-27,9.018423143220906
2023-06-28,9.440467576031738
2023-06-29,10.151279252344713
2023-06-30,10.995368117966375
2023-07-01,9.072487776982278
2023-07-02,9.895237894012533
2023-07-03,8.939068839085481
2023-07-04,9.183670225229609
2023-07-05,8.76117692188975
2023-07-06,9.294852673476942
2023-07-07,7.9384268048594935
2023-07-08,8.939068839085481
2023-07-09,9.67287299751787
2023-07-10,9.67287299751787
2023-07-11,8.961305328734946
2023-07-12,8.916832349436014
2023-07-13,8.649994473642417
2023-07-14,9.139197245930676
2023-07-15,9.850764914713602
2023-07-16,10.428913645599726
2023-07-17,8.894595859786547
2023-07-18,8.094082232405757
2023-07-19,8.69446745294135
2023-07-20,8.916832349436014
2023-07-21,9.228143204528543
2023-07-22,9.961947362960935
2023-07-23,8.961305328734946
2023-07-24,8.961305328734946
2023-07-25,9.383798632074809
2023-07-26,8.961305328734946
2023-07-27,8.916832349436014
2023-07-28,9.961947362960935
2023-07-29,10.806933969640657
2023-07-30,10.095366300857732
2023-07-31,8.916832349436014
2023-08-01,9.895088655826969
2023-08-02,9.159642877353342
2023-08-03,8.869921813106156
2023-08-04,9.939661127249613
2023-08-05,9.872802420115647
2023-08-06,9.939661127249613
2023-08-07,10.006519834383578
2023-08-08,10.006519834383578
2023-08-09,10.49681702003266
2023-08-10,10.251668427208118
2023-08-11,10.407672077187373
2023-08-12,10.474530784321338
2023-08-13,10.184809720074153
2023-08-14,11.365980212774222
2023-08-15,10.942541734259104
2023-08-16,10.184809720074153
2023-08-17,9.939661127249613
2023-08-18,9.961947362960935
2023-08-19,10.340813370053407
2023-08-20,10.184809720074153
2023-08-21,9.939661127249613
2023-08-22,8.02304485607592
2023-08-23,9.872802420115647
2023-08-24,9.181929113064664
2023-08-25,10.942541734259104
2023-08-26,9.872802420115647
2023-08-27,11.120831619949676
2023-08-28,10.92025549854778
2023-08-29,11.187690327083642
2023-08-30,8.869921813106156
2023-08-31,9.583081355868458
2023-09-01,10.600331294098838
2023-09-02,7.97251807413316
2023-09-03,9.932243187327904
2023-09-04,8.796493405817314
2023-09-05,8.974650234289562
2023-09-06,9.219615873438903
2023-09-07,13.673536585245138
2023-09-08,11.335228211546866
2023-09-09,10.44444406918562
2023-09-10,8.952380630730532
2023-09-11,7.883439659897034
2023-09-12,8.818763009376346
2023-09-13,9.976782394445966
2023-09-14,7.527126002952536
2023-09-15,9.843164773091779
2023-09-16,12.270551561026176
2023-09-17,10.488983276303681
2023-09-18,10.956644951043339
2023-09-19,11.04572336527946
2023-09-20,10.11040001580015
2023-09-21,10.867566536807212
2023-09-22,10.889836140366244
2023-09-23,11.58019385069621
2023-09-24,11.936507507640709
2023-09-25,10.600331294098838
2023-09-26,11.112532175956556
2023-09-27,12.003316318317802
2023-09-28,12.404169182380365
2023-09-29,10.889836140366244
2023-09-30,14.898364780991855
2023-10-01,14.008988479163813
2023-10-02,11.763103024567709
2023-10-03,10.495623114548126
2023-10-04,12.18559632790757
2023-10-05,11.62968408667091
2023-10-06,9.717345976816802
2023-10-07,11.874285472815043
2023-10-08,10.984825886836386
2023-10-09,11.051535355784784
2023-10-10,8.961305328734946
2023-10-11,11.073771845434251
2023-10-12,11.096008335083718
2023-10-13,11.296136741928915
2023-10-14,9.717345976816802
2023-10-15,11.229427272980516
2023-10-16,9.917474383662
2023-10-17,9.650636507868404
2023-10-18,10.806933969640657
2023-10-19,10.339967687001861
2023-10-20,9.050251287332811
2023-10-21,9.939710873311467
2023-10-22,10.851406948939589
2023-10-23,8.939068839085481
2023-10-24,9.850764914713602
2023-10-25,9.650636507868404
2023-10-26,10.806933969640657
2023-10-27,8.294210639250956
2023-10-28,10.028656831909332
2023-10-29,10.251021728403996
2023-10-30,10.65127854209439
2023-10-31,9.828528425064135
2023-11-01,8.562003059786461
2023-11-02,9.94081913694688
2023-11-03,10.05201398187917
2023-11-04,7.961550897152086
2023-11-05,10.05201398187917
2023-11-06,10.852616865391672
2023-11-07,9.918580167960421
2023-11-08,10.785899958432298
2023-11-09,8.98454347052917
2023-11-10,10.05201398187917
2023-11-11,9.874102229987503
2023-11-12,11.80889253180938
2023-11-13,11.986804283701048
2023-11-14,10.897094803364586
2023-11-15,9.985297074919796
2023-11-16,9.095738315461462
2023-11-17,11.00828964829688
2023-11-18,12.653973353294795
2023-11-19,8.851109656610422
2023-11-20,10.87485583437813
2023-11-21,10.785899958432298
2023-11-22,10.140969857825004
2023-11-23,9.94081913694688
2023-11-24,10.296642640730214
2023-11-25,11.853370469782297
2023-11-26,11.94232634572813
2023-11-27,10.719183051472921
2023-11-28,10.897094803364586
2023-11-29,10.87485583437813
2023-11-30,10.830377896405212
2023-12-01,11.754398475814737
2023-12-02,11.620825765862296
2023-12-03,11.910233304092584
2023-12-04,10.173788074710863
2023-12-05,10.797127387822252
2023-12-06,10.151525956385456
2023-12-07,11.709874239163925
2023-12-08,11.887971185767178
2023-12-09,11.175583399354164
2023-12-10,10.374147139639524
2023-12-11,10.307360784663304
2023-12-12,9.750807826528135
2023-12-13,10.351885021314118
2023-12-14,10.218312311361675
2023-12-15,9.6394972349011
2023-12-16,11.643087884187704
2023-12-17,22.262118325406703
2023-12-18,12.110592369021244
2023-12-19,11.509515174235263
2023-12-20,11.175583399354164
2023-12-21,10.685816796195216
2023-12-22,10.819389506147658
2023-12-23,12.310951433949905
2023-12-24,12.912028628735886
2023-12-25,11.999281777394211
2023-12-26,10.886175861123876
2023-12-27,9.661759353226508
2023-12-28,10.307360784663304
2023-12-29,10.084739601409236
2023-12-30,11.264631872655789
2023-12-31,11.35368034595742
2024-01-01,10.68158201886618
2024-01-02,10.943783330843024
2024-01-03,9.195774584330733
2024-01-04,10.494295367454148
2024-01-05,10.900083112180216
2024-01-06,11.555586392122327
2024-01-07,28.092997711804685
2024-01-08,11.555586392122327
2024-01-09,12.392133435096067
2024-01-10,11.424485736133903
2024-01-11,11.187255977678664
2024-01-12,10.069778957586877
