date,value
2023-02-25,1.7177307829955926
2023-02-26,1.666345674102562
2023-02-27,1.5635754563165007
2023-02-28,1.8094899060188614
2023-03-01,1.8755564745956153
2023-03-02,2.1031190996933216
2023-03-03,1.7470937023630386
2023-03-04,1.934282313330507
2023-03-05,1.7470937023630386
2023-03-06,1.666345674102562
2023-03-07,1.8241713657025842
2023-03-08,1.8168306358607231
2023-03-09,2.3160002651073053
2023-03-10,1.857204649990961
2023-03-11,2.1765263981119363
2023-03-12,1.6076198353676698
2023-03-13,2.007689611749122
2023-03-14,1.787467716493277
2023-03-15,1.6333123898141853
2023-03-16,2.3123299001863744
2023-03-17,2.0884376400095985
2023-03-18,1.5232014421862627
2023-03-19,1.611290200288601
2023-03-20,1.6736864039444237
2023-03-21,1.9746563274607454
2023-03-22,1.6076198353676698
2023-03-23,2.004019246828191
2023-03-24,1.5892680107630162
2023-03-25,1.5342125369490551
2023-03-26,1.6626753091816313
2023-03-27,1.908589758883992
2023-03-28,1.5085199825025395
2023-03-29,1.8608750149118918
2023-03-30,1.515860712344401
2023-03-31,1.758104797125831
2023-04-01,1.4588790110841883
2023-04-02,1.7066568748715027
2023-04-03,1.2597304476663467
2023-04-04,1.4959299066037868
2023-04-05,1.817809561430298
2023-04-06,1.7298136845712524
2023-04-07,2.030852210667989
2023-04-08,1.275940214456171
2023-04-09,1.748339132331051
2023-04-10,1.419512434594615
2023-04-11,1.4843515017539122
2023-04-12,1.7159195987514022
2023-04-13,1.5376121640633353
2023-04-14,1.678868703231804
2023-04-15,1.2527834047564221
2023-04-16,1.4310908394444894
2023-04-17,1.3384636006454935
2023-04-18,1.7992841136704991
2023-04-19,1.6973941509916033
2023-04-20,1.8618074998598213
2023-04-21,1.9034897573193696
2023-04-22,2.202212602446132
2023-04-23,1.9474876957488927
2023-04-24,1.3986713058648408
2023-04-25,1.6464491696521555
2023-04-26,1.442669244294364
2023-04-27,1.6649746174119548
2023-04-28,1.5723473786129585
2023-04-29,1.4380378823544142
2023-04-30,1.4403535633243894
2023-05-01,1.459016928689002
2023-05-02,1.484491827443889
2023-05-03,1.38259223242434
2023-05-04,1.5331257250668557
2023-05-05,1.4659646283494256
2023-05-06,1.2783767375179826
2023-05-07,1.6859751175961801
2023-05-08,1.614182221105134
2023-05-09,1.3524855338958368
2023-05-10,1.2135315406873601
2023-05-11,1.4335420299341146
2023-05-12,1.8758789083144307
2023-05-13,1.6164981209919416
2023-05-14,1.299219836499254
2023-05-15,1.5840755225766305
2023-05-16,1.8110337114838087
2023-05-17,1.6419730197468292
2023-05-18,1.6605002188412925
2023-05-19,1.3107993359332937
2023-05-20,1.1950043415928968
2023-05-21,1.6002868217842863
2023-05-22,1.1046842460073871
2023-05-23,1.220479240347784
2023-05-24,1.5169144258592002
2023-05-25,1.6674479185017164
2023-05-26,1.5632324235953592
2023-05-27,1.639657119860021
2023-05-28,1.6628161187281005
2023-05-29,1.5794437228030147
2023-05-30,1.3293265350277574
2023-05-31,1.343221934348605
2023-06-01,2.417799481827489
2023-06-02,1.3478537341222208
2023-06-03,1.2482700389894794
2023-06-04,1.6720797182753322
2023-06-05,1.6327094201995973
2023-06-06,1.8226132109178481
2023-06-07,1.4868077273306972
2023-06-08,1.7369249151059547
2023-06-09,1.8527199094463516
2023-06-10,1.4821759275570812
2023-06-11,1.6767115180489478
2023-06-12,1.3200629354805256
2023-06-13,2.026412400956947
2023-06-14,1.262165438310327
2023-06-15,1.6720797182753322
2023-06-16,1.5099667261987764
2023-06-17,1.635025320086405
2023-06-18,1.6906069173697957
2023-06-19,1.5863914224634383
2023-06-20,1.3061675361596776
2023-06-21,1.611866321218326
2023-06-22,1.8202973110310403
2023-06-23,2.0495713998250267
2023-06-24,2.0009375022020595
2023-06-25,1.5748119230293989
2023-06-26,1.8272450106914644
2023-06-27,1.4011194315188034
2023-06-28,1.6002868217842863
2023-06-29,1.6651320186149083
2023-06-30,1.8967220072957025
2023-07-01,1.6535525191808687
2023-07-02,1.4775441277834653
2023-07-03,1.6072345214447101
2023-07-04,1.4057512312924192
2023-07-05,1.8457722097859275
2023-07-06,1.9847262029944044
2023-07-07,1.4358579298209226
2023-07-08,1.52849392529324
2023-07-09,1.6674479185017164
2023-07-10,1.4312261300473064
2023-07-11,1.3200629354805256
2023-07-12,1.523862125519624
2023-07-13,1.5470211243877035
2023-07-14,1.5979709218974782
2023-07-15,1.639657119860021
2023-07-16,1.5192303257460082
2023-07-17,1.6535525191808687
2023-07-18,1.8272450106914644
2023-07-19,2.285793188279436
2023-07-20,1.723029515785107
2023-07-21,1.720713615898299
2023-07-22,1.5887073223502464
2023-07-23,1.5933391221238624
2023-07-24,1.4821759275570812
2023-07-25,1.3223788353673334
2023-07-26,1.5447052245008956
2023-07-27,1.102368346120579
2023-07-28,1.4126989309528428
2023-07-29,1.222795140234592
2023-07-30,1.7485044145399944
2023-07-31,1.5423893246140876
2023-08-01,1.5797086774510816
2023-08-02,1.52657946184174
2023-08-03,1.7638899582301313
2023-08-04,1.9445292913018914
2023-08-05,3.5631993935331567
2023-08-06,15.93876468280239
2023-08-07,11.252767866058488
2023-08-08,8.029595452425117
2023-08-09,6.9740950356528675
2023-08-10,6.382589768535536
2023-08-11,6.591564683265611
2023-08-12,4.746209927767824
2023-08-13,2.706048048369117
2023-08-14,1.8347289123759196
2023-08-15,1.9516131867164705
2023-08-16,2.4014405455422265
2023-08-17,1.8170191738394728
2023-08-18,1.5053277755980037
2023-08-19,1.3601079195991372
2023-08-20,1.7284704811572371
2023-08-21,1.3246884425262435
2023-08-22,1.990574611496654
2023-08-23,1.905567866521708
2023-08-24,1.6540895793041592
2023-08-25,1.6753412655478959
2023-08-26,1.52657946184174
2023-08-27,1.6434637361822912
2023-08-28,1.724928533449948
2023-08-29,1.6328378930604226
2023-08-30,1.7674319059374206
2023-08-31,1.5619989389146345
2023-09-01,1.5619989389146345
2023-09-02,1.7638899582301313
2023-09-03,1.5761667297437922
2023-09-04,1.5867925728656604
2023-09-05,2.01536824544768
2023-09-06,1.717844638035369
2023-09-07,3.173585145731321
2023-09-08,1.391985448964742
2023-09-09,1.413237135208479
2023-09-10,1.4557405076959518
2023-09-11,1.4557405076959518
2023-09-12,1.7603480105228422
2023-09-13,1.6186701022312648
2023-09-14,1.4096951875011894
2023-09-15,1.693051004084343
2023-09-16,1.5372053049636083
2023-09-17,1.5832506251583707
2023-09-18,1.4628244031105304
2023-09-19,1.4769921939396884
2023-09-20,1.3211464948189537
2023-09-21,1.46636635081782
2023-09-22,1.7072187949135005
2023-09-23,1.2007202727711133
2023-09-24,1.4344888214522151
2023-09-25,1.3211464948189537
2023-09-26,1.1369652140399038
2023-09-27,1.4096951875011894
2023-09-28,1.3530240241845586
2023-09-29,1.4309468737449258
2023-09-30,1.1582169002836407
2023-10-01,1.6151281545239755
2023-10-02,1.289268965453349
2023-10-03,1.3671918150137163
2023-10-04,1.4026112920866105
2023-10-05,1.020080939699353
2023-10-06,1.2963528608679276
2023-10-07,1.6186701022312648
2023-10-08,1.306978703989796
2023-10-09,1.3176045471116644
2023-10-10,1.3778176581355843
2023-10-11,1.5053277755980037
2023-10-12,1.52657946184174
2023-10-13,1.6151281545239755
2023-10-14,1.717844638035369
2023-10-15,1.0625843121868261
2023-10-16,1.2680172792096127
2023-10-17,1.441572716866794
2023-10-18,1.4274049260376365
2023-10-19,1.1830105342346662
2023-10-20,1.7390963242791055
2023-10-21,1.3176045471116644
2023-10-22,1.4628244031105304
2023-10-23,1.0661262598941155
2023-10-24,1.4026112920866105
2023-10-25,1.1617588479909298
2023-10-26,1.7497221674009735
2023-10-27,1.257391436087744
2023-10-28,1.2928109131606382
2023-10-29,1.2928109131606382
2023-10-30,1.3813596058428739
2023-10-31,1.2609333837950338
2023-11-01,1.3778176581355843
2023-11-02,1.4203210306230576
2023-11-03,1.264475331502323
2023-11-04,1.1582169002836407
2023-11-05,1.239681697551297
2023-11-06,1.4203210306230576
2023-11-07,1.423862978330347
2023-11-08,1.2538494883804547
2023-11-09,0.9634097763827222
2023-11-10,1.4096951875011894
2023-11-11,0.9775775672118799
2023-11-12,1.1759266388200877
2023-11-13,1.4344888214522151
2023-11-14,1.1263393709180356
2023-11-15,1.172384691112798
2023-11-16,1.4026112920866105
2023-11-17,1.3849015535501632
2023-11-18,1.2680172792096127
2023-11-19,1.080294050723273
2023-11-20,1.257391436087744
2023-11-21,1.020080939699353
2023-11-22,0.9846614626264588
2023-11-23,1.0519584690649577
2023-11-24,1.289268965453349
2023-11-25,1.2219719590148501
2023-11-26,0.9882034103337484
2023-11-27,1.1546749525763509
2023-11-28,1.3778176581355843
2023-11-29,1.1050876846742992
2023-11-30,1.7072187949135005
2023-12-01,1.3176045471116644
2023-12-02,1.094461841552431
2023-12-03,1.356565971891848
2023-12-04,1.087377946137852
2023-12-05,1.204262220478403
2023-12-06,1.165300795698219
2023-12-07,1.2928109131606382
2023-12-08,1.076752103015984
2023-12-09,0.9067386130660916
2023-12-10,1.1015457369670099
2023-12-11,1.4026112920866105
2023-12-12,1.1440491094544827
2023-12-13,1.1086296323815885
2023-12-14,1.3955273966720319
2023-12-15,1.2715592269169018
2023-12-16,1.3707337627210054
2023-12-17,1.2715592269169018
2023-12-18,1.2715592269169018
2023-12-19,1.239681697551297
2023-12-20,1.1936363773565346
2023-12-21,1.3813596058428739
2023-12-22,1.4026112920866105
2023-12-23,1.6186701022312648
2023-12-24,1.4557405076959518
2023-12-25,1.1546749525763509
2023-12-26,1.1157135277961674
2023-12-27,1.087377946137852
2023-12-28,1.0980037892597203
2023-12-29,1.1440491094544827
2023-12-30,1.508869723305293
2023-12-31,1.1192554755034567
2024-01-01,1.204262220478403
2024-01-02,0.9067386130660916
2024-01-03,1.6151281545239755
2024-01-04,1.1157135277961674
2024-01-05,1.6292959453531333
2024-01-06,1.3140625994043746
2024-01-07,1.0555004167722473
2024-01-08,1.544289200378187
2024-01-09,1.374275710428295
2024-01-10,1.4876180370615566
2024-01-11,1.4840760893542673
2024-01-12,1.6859671086697638
2024-01-13,1.1263393709180356
2024-01-14,1.1298813186253251
2024-01-15,1.289268965453349
2024-01-16,1.4380307691595047
2024-01-17,1.239681697551297
2024-01-18,1.1440491094544827
2024-01-19,0.8111060249692773
2024-01-20,1.1900944296492453
2024-01-21,1.2857270177460596
2024-01-22,1.112171580088878
2024-01-23,1.1263393709180356
2024-01-24,0.9067386130660916
2024-01-25,1.112171580088878
2024-01-26,0.9173644561879598
2024-01-27,1.179468586527377
2024-01-28,1.2255139067221394
2024-01-29,1.1900944296492453
2024-01-30,1.147591057161772
2024-01-31,1.1440491094544827
2024-02-01,1.4026112920866105
2024-02-02,1.2928109131606382
2024-02-03,1.4734502462323988
2024-02-04,1.1369652140399038
2024-02-05,1.2715592269169018
2024-02-06,1.4096951875011894
2024-02-07,1.4805341416469777
2024-02-08,1.4203210306230576
2024-02-09,1.4557405076959518
2024-02-10,1.1157135277961674
2024-02-11,1.080294050723273
2024-02-12,1.1830105342346662
2024-02-13,1.3034367562825067
2024-02-14,1.3423981810626902
2024-02-15,1.4521985599886622
2024-02-16,1.3211464948189537
2024-02-17,1.0838359984305626
2024-02-18,1.0484165213576684
2024-02-19,1.0980037892597203
2024-02-20,1.239681697551297
2024-02-21,1.2078041681856924
2024-02-22,1.4274049260376365
2024-02-23,1.087377946137852
2024-02-24,1.1546749525763509
2024-02-25,0.8713191359931975
2024-02-26,1.112171580088878
2024-02-27,1.1157135277961674
2024-02-28,1.413237135208479
2024-02-29,1.4911599847688461
2024-03-01,1.2715592269169018
2024-03-02,1.1405071617471936
2024-03-03,1.4096951875011894
2024-03-04,1.165300795698219
2024-03-05,1.3459401287699797
2024-03-06,1.0909198938451412
2024-03-07,1.3034367562825067
2024-03-08,1.1582169002836407
2024-03-09,0.867777188285908
2024-03-10,1.4699082985251093
2024-03-11,0.9882034103337484
2024-03-12,1.3034367562825067
2024-03-13,1.1334232663326145
2024-03-14,1.2680172792096127
2024-03-15,1.28218507003877
2024-03-16,1.027164835113932
2024-03-17,1.0590423644795366
2024-03-18,0.9209064038952491
2024-03-19,1.5619989389146345
2024-03-20,1.1015457369670099
2024-03-21,1.3955273966720319
2024-03-22,1.2963528608679276
2024-03-23,1.264475331502323
2024-03-24,0.9067386130660916
2024-03-25,1.3459401287699797
2024-03-26,0.8075640772619878
2024-03-27,1.391985448964742
2024-03-28,1.4699082985251093
2024-03-29,1.5549150435000556
2024-03-30,1.4203210306230576
2024-03-31,1.3530240241845586
2024-04-01,1.6099354348083115
2024-04-02,1.550699965459254
2024-04-03,1.2742677751636526
2024-04-04,1.4188305277417095
2024-04-05,1.5824332526105347
2024-04-06,1.2728574068458178
2024-04-07,1.4308186584433047
2024-04-08,1.3878024247493461
2024-04-09,1.1416931532871906
2024-04-10,1.727701189347509
2024-04-11,1.7961040527624919
2024-04-12,1.888483177580665
2024-04-13,1.7227649002350878
2024-04-14,1.6120509872850635
2024-04-15,1.5633932803197663
2024-04-16,1.3765194782066685
2024-04-17,1.2594589078263883
2024-04-18,1.6677605358395342
2024-04-19,1.4498586307340728
2024-04-20,1.4928748644280312
2024-04-21,1.7164182428048316
2024-04-22,0.9985407690269684
2024-04-23,1.815144025053261
2024-04-24,1.3955594504974367
2024-04-25,1.8807261518325742
2024-04-26,1.4477430782573206
2024-04-27,1.3666468999818258
2024-04-28,1.26157446030314
2024-04-29,1.1289998384266784
2024-04-30,1.190350860252488
2024-05-01,1.1746776626498294
2024-05-02,1.3312719436264306
2024-05-03,1.6982760049575076
2024-05-04,1.333036386228984
2024-05-05,1.5125684210387778
2024-05-06,1.1879109821689786
2024-05-07,1.4561062577570734
2024-05-08,1.4239051802604765
2024-05-09,1.4168474098502637
2024-05-10,1.233345379184725
2024-05-11,1.2015854123387664
2024-05-12,1.4058196435843058
2024-05-13,1.2708397844889818
2024-05-14,1.5240372979553736
2024-05-15,1.2346687111366401
2024-05-16,1.3572974720140913
2024-05-17,1.192322088675362
2024-05-18,1.1592387898774883
2024-05-19,1.1314488188872744
2024-05-20,1.4596351429621799
2024-05-21,1.209525404050256
2024-05-22,1.5183028594970758
2024-05-23,1.2046731868932348
2024-05-24,1.3802352258472834
2024-05-25,1.6629871529064424
2024-05-26,1.0401389142051436
2024-05-27,1.30259975133494
2024-05-28,1.5147739742919692
2024-05-29,1.5774116866826098
2024-05-30,1.5125684210387778
2024-05-31,1.4561062577570734
2024-06-01,1.3826878362331076
2024-06-02,1.3866725274038079
2024-06-03,1.4854043197445006
2024-06-04,1.7023486168159778
2024-06-05,1.6974784387184547
2024-06-06,1.6598452443285046
2024-06-07,1.3304441075505884
2024-06-08,1.2109033724295706
2024-06-09,1.1298813186253251
2024-06-10,1.4176645698425905
2024-06-11,1.45131307306184
2024-06-12,1.7413100415961613
2024-06-13,1.794882000668914
2024-06-14,1.8041796134005483
2024-06-15,1.5783804470608478
2024-06-16,1.2064759377954586
2024-06-17,1.5929909813534167
2024-06-18,1.423862978330347
2024-06-19,1.6828679044258859
2024-06-20,1.1688427434055086
2024-06-21,1.3804741189160517
2024-06-22,1.0479737778942573
2024-06-23,1.314948086331197
2024-06-24,1.0041421750165507
2024-06-25,1.4548550207691295
2024-06-26,1.3308868510139997
2024-06-27,1.570853808182858
2024-06-28,1.3875580143306303
2024-06-29,1.3087496778434407
2024-06-30,1.2990093216483949
2024-07-01,1.4352943707303634
2024-07-02,1.81879416000753
2024-07-03,1.317573065875507
2024-07-04,1.7748750578116796
2024-07-05,1.1690631120586115
2024-07-06,1.9387793361095949
2024-07-07,1.686584079170537
2024-07-08,1.4529525664585916
2024-07-09,1.2066433747622771
2024-07-10,1.7010728551526737
2024-07-11,1.6440232997230122
2024-07-12,1.3134980976305313
2024-07-13,1.5924070352866522
2024-07-14,1.5548267725829867
2024-07-15,1.7947971247871166
2024-07-16,1.420805594748227
2024-07-17,1.5688627743156809
2024-07-18,1.7812138973038638
2024-07-19,1.6512676877140804
2024-07-20,1.6132346507609732
2024-07-21,1.5919542610372106
2024-07-22,1.6046319400215796
2024-07-23,1.5009466368994178
2024-07-24,1.2999148701472787
2024-07-25,1.1378216888471302
2024-07-26,1.8020415127781846
2024-07-27,1.5036632823960683
2024-07-28,1.5702210970640063
2024-07-29,1.7563113135845676
2024-07-30,1.2913121594078851
2024-07-31,1.5013994111488593
2024-08-01,1.676679687291859
2024-08-02,1.7016014332631666
2024-08-03,1.5857614658780146
2024-08-04,1.1731681159085894
2024-08-05,1.362850293579097
2024-08-06,1.7435991903629624
2024-08-07,1.2257806907369055
2024-08-08,1.5728390790780775
2024-08-09,1.4666909017928786
2024-08-10,1.645296747920583
2024-08-11,1.504996548378407
2024-08-12,1.8626697544480986
2024-08-13,1.6019144493779363
2024-08-14,1.297315331950844
2024-08-15,1.9032829701050444
2024-08-16,1.700216891820316
2024-08-17,1.4431536972644214
2024-08-18,1.5843769244351642
2024-08-19,1.3863874981075544
2024-08-20,1.6605267037919371
2024-08-21,1.7699054777771208
2024-08-22,1.5386870568211004
2024-08-23,1.7855969474627584
2024-08-24,1.6069911013350546
2024-08-25,1.41638589603598
2024-08-26,1.4186934651073975
2024-08-27,1.4754596642642646
2024-08-28,1.7948272237484277
2024-08-29,1.8077496105483655
2024-08-30,1.7869814889056093
2024-08-31,1.845132229505327
2024-09-01,1.2657731317437477
2024-09-02,1.5395559720995837
2024-09-03,1.490415462292126
2024-09-04,1.6032766331685948
2024-09-05,1.492575484701245
2024-09-06,1.6178567844301486
2024-09-07,2.314464011371033
2024-09-08,1.7307179553066174
2024-09-09,1.983440577173543
2024-09-10,1.43695490766643
2024-09-11,1.9958607060259774
2024-09-12,2.380344694849163
2024-09-13,2.2734235855977722
2024-09-14,1.6167767732255889
2024-09-15,1.8030787060121047
2024-09-16,1.5773563642591666
2024-09-17,1.6254168628620647
2024-09-18,1.7901185715573906
2024-09-19,1.4709752606100546
2024-09-20,1.5989565883503567
2024-09-21,1.5600761849862144
2024-09-22,1.6788774174877605
2024-09-23,1.7290979384997778
2024-09-24,1.6826574567037187
2024-09-25,1.1442718712308024
2024-09-26,1.5352359272813456
2024-09-27,1.6048966499754342
2024-09-28,1.5994965939526367
2024-09-29,1.5849164426910833
2024-09-30,1.5249758208380302
2024-10-01,1.3397970033849709
2024-10-02,1.5485685846353199
2024-10-03,1.6260508209756555
2024-10-04,1.5501827978924103
2024-10-05,1.6696345789170943
2024-10-06,1.389837614354771
2024-10-07,1.5313503098930232
2024-10-08,1.409746244525552
2024-10-09,1.2262640043029513
2024-10-10,1.2881421791580805
2024-10-11,1.6604873704602494
2024-10-12,1.4624772109238355
2024-10-13,1.4054416758399777
2024-10-14,1.512517821893636
2024-10-15,1.3392589322992743
2024-10-16,1.4802335567518292
2024-10-17,1.3962944673831323
2024-10-18,1.4092081734398552
2024-10-19,1.2854518237295967
2024-10-20,1.699228488630417
2024-10-21,1.6142132570903267
2024-10-22,1.5738579256630683
2024-10-23,1.6712487921741848
2024-10-24,1.5926904136624553
2024-10-25,1.5065990399509712
2024-10-26,1.2095838006463513
2024-10-27,1.679857929545333
2024-10-28,1.4640914241809262
2024-10-29,1.3478680696704226
2024-10-30,1.2192690801888935
2024-10-31,1.4436447229244487
2024-11-01,1.434341104514102
2024-11-02,1.682105621253301
2024-11-03,1.2517494280476051
2024-11-04,1.198964813611863
2024-11-05,1.4747374931128843
2024-11-06,1.0147572816014148
2024-11-07,1.4785078227154373
2024-11-08,1.785520376066184
2024-11-09,1.0169117556600167
2024-11-10,1.7639756354801663
2024-11-11,1.3837109641369612
2024-11-12,1.3487007606846833
2024-11-13,1.6454795622570713
2024-11-14,1.497898089242853
2024-11-15,1.4688126894517295
2024-11-16,1.5937721848506299
2024-11-17,1.5070546039919102
2024-11-18,1.7849817575515332
2024-11-19,1.3767089234465055
2024-11-20,2.126465895839908
2024-11-21,1.51944282982887
2024-11-22,1.386942675224864
2024-11-23,1.7639756354801663
2024-11-24,1.2609059427966627
2024-11-25,1.166647702732837
2024-11-26,1.3497779977139839
2024-11-27,1.5991583699971341
2024-11-28,1.4047170862083282
2024-11-29,1.5646867850595065
2024-11-30,1.577613629411117
2024-12-01,1.0880078508957125
2024-12-02,1.4300301208555035
2024-12-03,1.310456980806569
2024-12-04,1.4876622198880984
2024-12-05,1.3998675269692855
2024-12-06,1.693414199611941
2024-12-07,1.2021948134649658
2024-12-08,1.7968288072218308
2024-12-09,1.7090341143030177
2024-12-10,1.3066866565707915
2024-12-11,1.1860362810259204
2024-12-12,1.4822760424084165
2024-12-13,1.4935870151157482
2024-12-14,1.2905281241317466
2024-12-15,1.1343289772209755
2024-12-16,1.8167576638966527
2024-12-17,1.7822861280266895
2024-12-18,1.5776113837987833
2024-12-19,1.4284142676115987
2024-12-20,1.7214223225062861
2024-12-21,1.2490545575381966
2024-12-22,1.521056520262125
2024-12-23,1.2765240626845737
2024-12-24,1.5102841653027617
2024-12-25,1.5054366055710482
2024-12-26,1.3680890798391634
2024-12-27,1.400944762465222
2024-12-28,1.4208736191400444
2024-12-29,1.2113513151804247
2024-12-30,1.663251605725723
2024-12-31,1.2889122708878418
