date,value
2023-05-03,3.6533986527862825
2023-05-04,3.7687691365584817
2023-05-05,3.854228754167517
2023-05-06,2.482601891542492
2023-05-07,2.467646458460911
2023-05-08,2.824440361978635
2023-05-09,3.4547050418452745
2023-05-10,2.4569640062597813
2023-05-11,2.510376267265428
2023-05-12,2.867170170783153
2023-05-13,2.4206436687759405
2023-05-14,2.5936993944342386
2023-05-15,2.5915629039940122
2023-05-16,3.4162482139212083
2023-05-17,3.1876437368170376
2023-05-18,4.063604817309655
2023-05-19,2.6535211267605634
2023-05-20,3.488888888888889
2023-05-21,3.0380894060012253
2023-05-22,3.576484996938151
2023-05-23,3.196189698577941
2023-05-24,3.078682724365517
2023-05-25,3.9076410151731644
2023-05-26,4.499448867115737
2023-05-27,3.529482207253181
2023-05-28,3.6961284615908
2023-05-29,4.642593726610873
2023-05-30,3.4824794175682108
2023-05-31,3.83713683064571
2023-06-01,3.430374468260242
2023-06-02,3.167485957608523
2023-06-03,3.9625634044576263
2023-06-04,2.754986099431435
2023-06-05,3.7808924824625354
2023-06-06,2.7400249646788977
2023-06-07,3.4068641136491133
2023-06-08,2.6117866668000103
2023-06-09,2.9195585817093406
2023-06-10,3.1696232625731713
2023-06-11,2.5241571632494373
2023-06-12,2.9045974469568034
2023-06-13,3.086268368951894
2023-06-14,3.000776170365969
2023-06-15,2.8746751774517296
2023-06-16,3.349156879603614
2023-06-17,4.7170320569784145
2023-06-18,3.0884056739165433
2023-06-19,2.9387943263911738
2023-06-20,2.742162269643546
2023-06-21,2.1522660994006633
2023-06-22,2.094558865355164
2023-06-23,2.776359149077916
2023-06-24,4.223314610144698
2023-06-25,3.1717605675378193
2023-06-26,2.9003228370275074
2023-06-27,2.8746751774517296
2023-06-28,4.092939007301162
2023-06-29,2.992226950507377
2023-06-30,3.8364624115433865
2023-07-01,4.794491900305041
2023-07-02,2.7964330525694145
2023-07-03,2.881366478615562
2023-07-04,3.265690231474381
2023-07-05,3.624533956519355
2023-07-06,2.881366478615562
2023-07-07,2.785816374313646
2023-07-08,3.4610371113805205
2023-07-09,2.1190889798513863
2023-07-10,2.6923896056628833
2023-07-11,3.4907638104966723
2023-07-12,2.9025998351271
2023-07-13,3.858100878146262
2023-07-14,3.444050426171291
2023-07-15,3.416447062706293
2023-07-16,3.3166502871020693
2023-07-17,3.1722634628236186
2023-07-18,2.8028030595228755
2023-07-19,2.622319529174812
2023-07-20,2.732732983034804
2023-07-21,2.8325297586390277
2023-07-22,2.864379793406333
2023-07-23,2.8601331221040254
2023-07-24,3.3124036157997625
2023-07-25,2.662662906546732
2023-07-26,3.0363699811497824
2023-07-27,3.1191800715447764
2023-07-28,3.3315136366601457
2023-07-29,2.8346530942901813
2023-07-30,2.4588226840359773
2023-07-31,3.6436439773797384
2023-08-01,3.0642419512701484
2023-08-02,3.206798320243712
2023-08-03,3.1880787970451636
2023-08-04,3.2039183935977817
2023-08-05,3.065681914593113
2023-08-06,3.2643968531623244
2023-08-07,3.199598503628886
2023-08-08,2.506976145282579
2023-08-09,3.127600337480621
2023-08-10,3.7295050064801143
2023-08-11,4.4523665946086926
2023-08-12,4.659721313115695
2023-08-13,4.482605824390963
2023-08-14,4.125494920295571
2023-08-15,2.766169543416332
2023-08-16,2.8640870493779724
2023-08-17,2.550175044971538
2023-08-18,3.545189701140557
2023-08-19,3.83174240241065
2023-08-20,2.4018588227061124
2023-08-21,3.103120960990211
2023-08-22,3.0498423180404957
2023-08-23,2.970644335277404
2023-08-24,3.067121877916079
2023-08-25,2.7776892500000545
2023-08-26,2.4623372822706546
2023-08-27,3.022483014904154
2023-08-28,3.1232804475117257
2023-08-29,2.2751420502851665
2023-08-30,3.9454995049249084
2023-08-31,2.352900069725292
2023-09-01,3.3562842315536354
2023-09-02,4.085597285312063
2023-09-03,1.9944184697829475
2023-09-04,3.286963386839963
2023-09-05,0.0
2023-09-06,2.342466877616177
2023-09-07,2.393013326886564
2023-09-08,2.7916081839901796
2023-09-09,3.040007877547505
2023-09-10,2.7511710245738707
2023-09-11,2.034855629199256
2023-09-12,2.60964096661679
2023-09-13,2.5345433848436447
2023-09-14,2.2615925587835597
2023-09-15,3.195979778153268
2023-09-16,2.508548068076017
2023-09-17,2.6601874158871754
2023-09-18,2.924473136358051
2023-09-19,2.7569477616333433
2023-09-20,0.0
2023-09-21,2.302029718199869
2023-09-22,3.0891101425530234
2023-09-23,2.4681109086597086
2023-09-24,3.2450820431587855
2023-09-25,2.9201405835634464
2023-09-26,2.3612412730594636
2023-09-27,1.7590164346094352
2023-09-28,2.8291569748767516
2023-09-29,1.9135441509503295
2023-09-30,3.208977436537082
2023-10-01,2.39458534867181
2023-10-02,2.2014038696097855
2023-10-03,2.499826005175749
2023-10-04,2.6526412050307826
2023-10-05,0.0
2023-10-06,2.5762336051032655
2023-10-07,2.7319321106159427
2023-10-08,3.3619343968107533
2023-10-09,2.211495439411533
2023-10-10,2.2432118016455966
2023-10-11,3.0981119291364956
2023-10-12,2.3571023751224622
2023-10-13,2.9928712726325575
2023-10-14,2.50126765800457
2023-10-15,2.8068980577146383
2023-10-16,2.7766233483093954
2023-10-17,3.051979038614222
2023-10-18,2.7506735973906165
2023-10-19,2.7766233483093954
2023-10-20,3.6214319059985476
2023-10-21,3.2163274610998247
2023-10-22,3.396534064702459
2023-10-23,2.463784684455222
2023-10-24,3.749739007763623
2023-10-25,0.0
2023-10-26,3.6401733927732214
2023-10-27,2.5747919522744454
2023-10-28,3.053420691443043
2023-10-29,3.604132072052695
2023-10-30,2.720398887985373
2023-10-31,2.887630616128619
2023-11-01,2.466666666666667
2023-11-02,2.022222222222222
2023-11-03,0.0
2023-11-04,2.177777777777778
2023-11-05,2.6222222222222227
2023-11-06,3.7111111111111112
2023-11-07,2.911111111111111
2023-11-08,3.111111111111111
2023-11-09,3.9111111111111114
2023-11-10,2.5111111111111115
2023-11-11,3.0
2023-11-12,2.1333333333333333
2023-11-13,9.644444444444446
2023-11-14,45.4
2023-11-15,100.0
2023-11-16,69.31111111111113
2023-11-17,55.555555555555564
2023-11-18,39.422222222222224
2023-11-19,23.68888888888889
2023-11-20,25.57777777777778
2023-11-21,21.022222222222226
2023-11-22,19.31111111111111
2023-11-23,17.555555555555557
2023-11-24,14.77777777777778
2023-11-25,16.133333333333333
2023-11-26,12.577777777777778
2023-11-27,12.844444444444445
2023-11-28,9.822222222222223
2023-11-29,9.822222222222223
2023-11-30,12.088888888888889
2023-12-01,9.888888888888891
2023-12-02,11.022222222222222
2023-12-03,9.933333333333335
2023-12-04,9.066666666666666
2023-12-05,8.866666666666667
2023-12-06,9.044444444444444
2023-12-07,8.911111111111113
2023-12-08,9.266666666666667
2023-12-09,10.222222222222223
2023-12-10,9.97777777777778
2023-12-11,6.88888888888889
2023-12-12,7.066666666666667
2023-12-13,8.0
2023-12-14,7.933333333333333
2023-12-15,8.11111111111111
2023-12-16,8.822222222222223
2023-12-17,7.822222222222223
2023-12-18,8.022222222222224
2023-12-19,6.177777777777778
2023-12-20,5.977777777777778
2023-12-21,5.177777777777778
2023-12-22,7.711111111111111
2023-12-23,9.066666666666666
2023-12-24,7.244444444444445
2023-12-25,6.177777777777778
2023-12-26,7.088888888888889
2023-12-27,6.533333333333333
2023-12-28,7.4
2023-12-29,5.533333333333334
2023-12-30,8.644444444444444
2023-12-31,7.088888888888889
2024-01-01,8.177777777777777
2024-01-02,7.200000000000001
2024-01-03,7.111111111111112
2024-01-04,4.555555555555555
2024-01-05,5.88888888888889
2024-01-06,7.911111111111111
2024-01-07,6.444444444444445
2024-01-08,6.511111111111111
2024-01-09,6.555555555555555
2024-01-10,6.622222222222223
2024-01-11,7.0
2024-01-12,7.022222222222223
2024-01-13,8.26666666666667
2024-01-14,8.377777777777778
2024-01-15,8.088888888888889
2024-01-16,5.88888888888889
2024-01-17,5.022222222222223
2024-01-18,5.933333333333334
2024-01-19,6.133333333333335
2024-01-20,7.111111111111112
2024-01-21,6.133333333333335
2024-01-22,7.044444444444444
2024-01-23,5.244444444444445
2024-01-24,5.955555555555556
2024-01-25,6.11111111111111
2024-01-26,5.111111111111112
2024-01-27,5.333333333333334
2024-01-28,4.4
2024-01-29,6.044444444444444
2024-01-30,4.977777777777778
2024-01-31,5.377777777777779
2024-02-01,6.555555555555555
2024-02-02,5.488888888888889
2024-02-03,5.7555555555555555
2024-02-04,5.88888888888889
2024-02-05,6.066666666666666
2024-02-06,5.777777777777778
2024-02-07,5.311111111111112
2024-02-08,5.7555555555555555
2024-02-09,6.844444444444445
2024-02-10,5.333333333333334
2024-02-11,4.266666666666667
2024-02-12,3.488888888888889
2024-02-13,5.866666666666667
2024-02-14,5.244444444444445
2024-02-15,5.7555555555555555
2024-02-16,6.822222222222223
2024-02-17,6.155555555555556
2024-02-18,4.88888888888889
2024-02-19,5.0888888888888895
2024-02-20,3.977777777777778
2024-02-21,4.577777777777778
2024-02-22,4.533333333333333
2024-02-23,4.666666666666667
2024-02-24,4.688888888888889
2024-02-25,3.9555555555555557
2024-02-26,4.955555555555556
2024-02-27,5.044444444444445
2024-02-28,4.844444444444445
2024-02-29,4.88888888888889
2024-03-01,6.2
2024-03-02,6.088888888888889
2024-03-03,4.377777777777779
2024-03-04,6.11111111111111
2024-03-05,5.466666666666667
2024-03-06,5.844444444444445
2024-03-07,4.4222222222222225
2024-03-08,5.822222222222222
2024-03-09,6.022222222222222
2024-03-10,5.2
2024-03-11,5.022222222222223
2024-03-12,4.066666666666666
2024-03-13,6.044444444444444
2024-03-14,5.7555555555555555
2024-03-15,5.2
2024-03-16,7.444444444444445
2024-03-17,4.88888888888889
2024-03-18,4.977777777777778
2024-03-19,5.777777777777778
2024-03-20,5.688888888888889
2024-03-21,5.4222222222222225
2024-03-22,7.333333333333334
2024-03-23,5.911111111111111
2024-03-24,5.955555555555556
2024-03-25,6.066666666666666
2024-03-26,5.844444444444445
2024-03-27,5.155555555555556
2024-03-28,6.022222222222222
2024-03-29,6.377777777777779
2024-03-30,5.577777777777778
2024-03-31,5.044444444444445
2024-04-01,4.955555555555556
2024-04-02,6.0
2024-04-03,4.177777777777778
2024-04-04,5.000000000000001
2024-04-05,7.177777777777778
2024-04-06,4.933333333333334
2024-04-07,5.666666666666667
2024-04-08,5.733333333333333
2024-04-09,4.6000000000000005
2024-04-10,5.444444444444445
2024-04-11,6.155555555555556
2024-04-12,5.155555555555556
2024-04-13,5.044444444444445
2024-04-14,5.866666666666667
2024-04-15,5.000000000000001
2024-04-16,5.177777777777778
2024-04-17,5.155555555555556
2024-04-18,4.288888888888889
2024-04-19,4.4222222222222225
2024-04-20,4.88888888888889
2024-04-21,4.133333333333335
2024-04-22,5.022222222222223
2024-04-23,5.822222222222222
2024-04-24,4.777777777777778
2024-04-25,3.8666666666666667
2024-04-26,3.8000000000000003
2024-04-27,5.244444444444445
2024-04-28,3.6222222222222227
2024-04-29,4.4222222222222225
2024-04-30,4.022222222222222
2024-05-01,4.7555555555555555
2024-05-02,5.066666666666667
2024-05-03,3.7333333333333334
2024-05-04,5.244444444444445
2024-05-05,3.977777777777778
2024-05-06,3.5111111111111115
2024-05-07,4.311111111111111
2024-05-08,5.000000000000001
2024-05-09,4.311111111111111
2024-05-10,4.222222222222222
2024-05-11,4.955555555555556
2024-05-12,4.155555555555556
2024-05-13,3.2
2024-05-14,4.044444444444444
2024-05-15,3.9555555555555557
2024-05-16,4.044444444444444
2024-05-17,5.177777777777778
2024-05-18,5.066666666666667
2024-05-19,4.044444444444444
2024-05-20,3.6000000000000005
2024-05-21,4.088888888888889
2024-05-22,3.755555555555556
2024-05-23,4.777777777777778
2024-05-24,4.866666666666667
2024-05-25,3.3111111111111113
2024-05-26,4.644444444444446
2024-05-27,3.577777777777778
2024-05-28,5.933333333333334
2024-05-29,4.111111111111111
2024-05-30,4.155555555555556
2024-05-31,4.88888888888889
2024-06-01,5.000000000000001
2024-06-02,5.155555555555556
2024-06-03,3.8666666666666667
2024-06-04,5.155555555555556
2024-06-05,3.8666666666666667
2024-06-06,4.0
2024-06-07,4.444444444444445
2024-06-08,4.466666666666667
2024-06-09,4.044444444444444
2024-06-10,3.977777777777778
2024-06-11,4.133333333333335
2024-06-12,4.0
2024-06-13,3.6222222222222227
2024-06-14,4.222222222222222
2024-06-15,3.6222222222222227
2024-06-16,4.066666666666666
2024-06-17,4.266666666666667
2024-06-18,4.88888888888889
2024-06-19,4.022222222222222
2024-06-20,3.9333333333333336
2024-06-21,3.555555555555556
2024-06-22,4.0
2024-06-23,3.555555555555556
2024-06-24,3.7333333333333334
2024-06-25,3.8000000000000003
2024-06-26,3.7333333333333334
2024-06-27,2.8444444444444446
2024-06-28,4.288888888888889
2024-06-29,4.311111111111111
2024-06-30,3.8444444444444446
2024-07-01,3.624004486819967
2024-07-02,3.243434909952016
2024-07-03,4.689599302050228
2024-07-04,3.6436467875615386
2024-07-05,4.014395214058704
2024-07-06,3.7050289773789493
2024-07-07,4.041403377578364
2024-07-08,3.466866080887394
2024-07-09,3.8376145073845587
2024-07-10,4.5742007851934945
2024-07-11,4.056135103134542
2024-07-12,3.987387050539042
2024-07-13,4.417062379260922
2024-07-14,4.370411914999689
2024-07-15,3.6706549510811994
2024-07-16,3.790964043123326
2024-07-17,5.0947217548451444
2024-07-18,5.490023057269273
2024-07-19,4.370411914999689
2024-07-20,5.475291331713094
2024-07-21,5.68644606468499
2024-07-22,3.9063625599800593
2024-07-23,4.377777777777779
2024-07-24,4.063500965912633
2024-07-25,4.900754035022123
2024-07-26,3.4324920545896433
2024-07-27,4.859014145946284
2024-07-28,4.1101514301738655
2024-07-29,5.364803390041754
2024-07-30,4.530005608524959
2024-07-31,3.6485573627469323
2024-08-01,3.534821353063601
2024-08-02,3.434487995880573
2024-08-03,4.256449729726148
2024-08-04,5.128578142163239
2024-08-05,4.462904907006609
2024-08-06,4.651994695543855
2024-08-07,4.414667716053231
2024-08-08,3.7933726965737122
2024-08-09,4.945276816540398
2024-08-10,4.962642205283615
2024-08-11,4.669360084287071
2024-08-12,4.85266140990991
2024-08-13,3.959308633453335
2024-08-14,4.051924040083822
2024-08-15,4.086654817570255
2024-08-16,5.198039697136103
2024-08-17,5.3138089554242125
2024-08-18,5.4874628428563765
2024-08-19,6.4965848776010615
2024-08-20,5.356257683463186
2024-08-21,5.527982083257214
2024-08-22,5.740225723452081
2024-08-23,4.3876548891193385
2024-08-24,4.9375588659878575
2024-08-25,4.1406804714380385
2024-08-26,5.41800128788351
2024-08-27,5.358187171101321
2024-08-28,5.663046217926675
2024-08-29,4.063500965912633
2024-08-30,4.509212610321853
2024-08-31,4.85266140990991
2024-09-01,5.110363178712694
2024-09-02,4.429773462783172
2024-09-03,4.08693275800072
2024-09-04,3.912117943185905
2024-09-05,4.465415318230853
2024-09-06,5.12054656598346
2024-09-07,2.666350233728875
2024-09-08,3.043135562747213
2024-09-09,3.0635023372887455
2024-09-10,2.9548795397339087
2024-09-11,0.0
2024-09-12,3.2875368572455956
2024-09-13,3.3197842502696875
2024-09-14,4.052988133764833
2024-09-15,3.3740956490471055
2024-09-16,2.705386551600144
2024-09-17,3.1144192736425746
2024-09-18,2.7563034879539736
2024-09-19,2.8581373606616327
2024-09-20,2.625616684645811
2024-09-21,3.2128586839266458
2024-09-22,3.0957497303128374
2024-09-23,2.625616684645811
2024-09-24,3.3622150305645455
2024-09-25,2.5169938870909743
2024-09-26,2.6782308522114353
2024-09-27,2.830981661272924
2024-09-28,2.4253434016540814
2024-09-29,0.0
2024-09-30,2.411765551959727
2024-10-01,0.0
2024-10-02,3.0081361892262386
2024-10-03,2.5854353364512193
2024-10-04,2.2832636424995996
2024-10-05,0.0
2024-10-06,3.0268097208749336
2024-10-07,2.298541986575805
2024-10-08,2.838376810601733
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-12,3.853537894776276
2024-10-13,3.1286653480496374
2024-10-14,3.447812979863708
2024-10-15,3.038692877378649
2024-10-16,3.7041496415867115
2024-10-17,4.223613340177698
2024-10-18,2.991160251363788
2024-10-19,2.965696344570112
2024-10-20,3.8620258637075016
2024-10-21,3.5683421386871066
2024-10-22,2.3494698001631567
2024-10-23,3.4121635103525616
2024-10-24,3.6362458901369092
2024-10-25,2.987765063791298
2024-10-26,2.7331259958545395
2024-10-27,2.785751403228136
2024-10-28,2.8926998117615743
2024-10-29,3.882396989142442
2024-10-30,3.3204934458953286
2024-10-31,0.0
2024-11-01,2.980518403691528
2024-11-02,3.155843015673383
2024-11-03,0.0
2024-11-04,3.004869044244564
2024-11-05,3.3944792930931293
2024-11-06,2.084414831339827
2024-11-07,3.017856052539516
2024-11-08,0.0
2024-11-09,2.8555184488526133
2024-11-10,2.850648320742007
2024-11-11,2.84415481659453
2024-11-12,2.956167763138493
2024-11-13,2.6704535806495446
2024-11-14,2.6558431963177234
2024-11-15,2.8847392175162554
2024-11-16,3.715907748393196
2024-11-17,2.831167808299578
2024-11-18,2.8961028497743393
2024-11-19,0.0
2024-11-20,2.8668820811106963
2024-11-21,3.449674078346676
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,2.464284823967178
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,2.7889600313409835
2024-11-28,0.0
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,2.34514484885
2024-12-02,2.753249608127812
2024-12-03,2.623530595357365
2024-12-04,0.0
2024-12-05,2.454458623656557
2024-12-06,0.0
2024-12-07,3.817237016244966
2024-12-08,2.7576221591200745
2024-12-09,0.0
2024-12-10,2.761994710112337
2024-12-11,2.90191634186473
2024-12-12,2.6279031463496274
2024-12-13,3.266295591219919
2024-12-14,3.1700994693901494
2024-12-15,2.993739912702238
2024-12-16,2.76782477810202
2024-12-17,3.597151949634431
2024-12-18,3.117628857483002
2024-12-19,2.8873411718905224
2024-12-20,3.786629159299131
2024-12-21,0.0
2024-12-22,3.2240275982947173
2024-12-23,3.5373937527401798
2024-12-24,2.7517920911303917
2024-12-25,0.0
2024-12-26,3.807034397263021
2024-12-27,3.2240275982947173
2024-12-28,0.0
2024-12-29,2.7226417511819765
2024-12-30,1.8758243756805157
2024-12-31,0.0
