date,value
2024-03-19,8.099809744658716
2024-03-20,7.396933692436266
2024-03-21,8.802685796881168
2024-03-22,10.916892334915364
2024-03-23,8.769215508680098
2024-03-24,9.165280585726082
2024-03-25,10.38136772369826
2024-03-26,7.854360964517544
2024-03-27,8.970037237886512
2024-03-28,8.997929144720736
2024-03-29,7.670274379411664
2024-03-30,7.921301540919681
2024-03-31,0.0
2024-04-01,9.663936295343522
2024-04-02,8.698658593787847
2024-04-03,7.582730615110767
2024-04-04,8.799092111868784
2024-04-05,8.135114964555921
2024-04-06,8.693078953894462
2024-04-07,10.885877431994928
2024-04-08,9.641617735769982
2024-04-09,9.161768704938837
2024-04-10,8.425256239011965
2024-04-11,12.236150286194196
2024-04-12,7.766858731592485
2024-04-13,7.9286682885006625
2024-04-14,10.138205686281283
2024-04-15,7.515774936390141
2024-04-16,8.224389202850087
2024-04-17,0.0
2024-04-18,8.151853884236079
2024-04-19,9.027857347497587
2024-04-20,9.055755546964516
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,8.107216765088996
2024-04-24,7.448819257669517
2024-04-25,0.0
2024-04-26,7.560412055537226
2024-04-27,6.528178675260925
2024-04-28,6.43890443696676
2024-04-29,7.96772576775436
2024-04-30,7.214474382147329
2024-05-01,8.281814085679317
2024-05-02,6.651053650797569
2024-05-03,9.172331729300746
2024-05-04,0.0
2024-05-05,6.30041232862163
2024-05-06,6.907077473338731
2024-05-07,7.536005559146366
2024-05-08,0.0
2024-05-09,7.903344087140208
2024-05-10,7.997961586774985
2024-05-11,0.0
2024-05-12,6.756802620977614
2024-05-13,8.248419674043511
2024-05-14,7.881081146049671
2024-05-15,6.7067110035239095
2024-05-16,8.487746290766772
2024-05-17,8.420957467495164
2024-05-18,6.211360564259487
2024-05-19,0.0
2024-05-20,9.072148494393335
2024-05-21,9.795694079835751
2024-05-22,8.003527322047617
2024-05-23,0.0
2024-05-24,7.241021589696767
2024-05-25,8.081447615864493
2024-05-26,6.267017916985826
2024-05-27,0.0
2024-05-28,6.383898357711138
2024-05-29,8.682547025308958
2024-05-30,9.48401290456825
2024-05-31,7.17423276642516
2024-06-01,0.0
2024-06-02,10.230751426793448
2024-06-03,6.777733360716487
2024-06-04,6.560176487409539
2024-06-05,7.60891218437637
2024-06-06,10.124762180823396
2024-06-07,7.569863514808455
2024-06-08,9.600394332339981
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,7.60891218437637
2024-06-12,6.588068394243763
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,7.781842006748559
2024-06-18,7.519658082506852
2024-06-19,6.699636021580661
2024-06-20,7.982663735954975
2024-06-21,6.939506420354989
2024-06-22,0.0
2024-06-23,8.300631473865133
2024-06-24,7.006446996757127
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,7.659117616677974
2024-06-28,8.869626373283305
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,6.657866353189918
2024-07-02,0.0
2024-07-03,8.675233203113073
2024-07-04,0.0
2024-07-05,6.974642965987768
2024-07-06,10.581450364335227
2024-07-07,7.513718956187619
2024-07-08,0.0
2024-07-09,9.686695370292178
2024-07-10,0.0
2024-07-11,7.908300351076171
2024-07-12,8.769710438508925
2024-07-13,6.674538806495069
2024-07-14,0.0
2024-07-15,7.14136749903927
2024-07-16,7.808265631245272
2024-07-17,8.814170313989324
2024-07-18,7.2636321566103685
2024-07-19,0.0
2024-07-20,8.525181123366725
2024-07-21,0.0
2024-07-22,6.819033401806368
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,6.613406477709517
2024-07-26,7.4692590807072206
2024-07-27,0.0
2024-07-28,6.7023262286703185
2024-07-29,8.008335070907073
2024-07-30,7.5581788316680205
2024-07-31,7.66377103593397
2024-08-01,8.222534134729303
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,7.99939888005551
2024-08-08,8.417777482568873
2024-08-09,7.2965228278330585
2024-08-10,6.755419835249108
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,7.977085354588129
2024-08-16,6.688479258846971
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,7.9157231595528375
2024-08-20,7.290944446466212
2024-08-21,0.0
2024-08-22,6.270100656333607
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,7.184955200496161
2024-08-27,6.420716953238418
2024-08-28,6.582490012876918
2024-08-29,7.201690344596697
2024-08-30,6.984133471289747
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,5.680802012191616
2024-09-04,6.513301726050555
2024-09-05,0.0
2024-09-06,8.196638151871053
2024-09-07,8.46069092454878
2024-09-08,8.060944365911666
2024-09-09,0.0
2024-09-10,5.640460616365852
2024-09-11,5.772487002704714
2024-09-12,7.69420440385927
2024-09-13,7.411814633078925
2024-09-14,7.488830025109929
2024-09-15,6.663665110492038
2024-09-16,7.056076869888101
2024-09-17,6.553643121876318
2024-09-18,6.043874574623487
2024-09-19,6.21257495716759
2024-09-20,0.0
2024-09-21,6.421616735537455
2024-09-22,6.392277538573265
2024-09-23,5.651462815227424
2024-09-24,7.965591975778043
2024-09-25,6.946054881272382
2024-09-26,5.303059851277648
2024-09-27,0.0
2024-09-28,4.950989487707347
2024-09-29,7.070746468370197
2024-09-30,8.134292358322146
2024-10-01,0.0
2024-10-02,5.852570612635554
2024-10-03,0.0
2024-10-04,6.013516304483032
2024-10-05,4.772771334604296
2024-10-06,0.0
2024-10-07,4.986390161965493
2024-10-08,5.217566701164597
2024-10-09,6.993821882099488
2024-10-10,7.099168153126928
2024-10-11,7.198661853541733
2024-10-12,0.0
2024-10-13,7.441543533966108
2024-10-14,4.848854752568556
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,6.671930498404532
2024-10-19,7.89804404175168
2024-10-20,7.342049833551303
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,5.799897477121835
2024-10-24,0.0
2024-10-25,9.083189590810381
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,6.2768819820516315
2024-10-29,5.887686036311368
2024-10-30,0.0
2024-10-31,6.648520215953989
2024-11-01,0.0
2024-11-02,7.915944393384851
2024-11-03,4.591191586798237
2024-11-04,0.0
2024-11-05,5.388682969459215
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-09,0.0
2024-11-10,6.9948980077763965
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,8.17990280877264
2024-11-16,7.376795289614048
2024-11-17,6.9499689157954965
2024-11-18,5.818317411526573
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,7.674450523987511
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,0.0
2024-12-03,8.600626638327725
2024-12-04,5.982138370675692
2024-12-05,0.0
2024-12-06,0.0
2024-12-07,0.0
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,7.206705023209477
2024-12-11,6.946158926925694
2024-12-12,8.142065508868265
2024-12-13,5.528788163141907
2024-12-14,7.917995866064209
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,8.605837560253402
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,6.542312477685828
2024-12-23,0.0
2024-12-24,8.884621883277047
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,5.961294682972989
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,6.315637373918936
