date,value
2024-02-15,0.1005586712510053
2024-02-16,0.10636353646929633
2024-02-17,0.091426627188084
2024-02-18,0.091815977903945
2024-02-19,0.09967378326041214
2024-02-20,0.09811638039696818
2024-02-21,0.10293017106579493
2024-02-22,0.09779782072035467
2024-02-23,0.08983382880501635
2024-02-24,0.0766666955049903
2024-02-25,0.08894894081442319
2024-02-26,0.08388738150823039
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0821176055270441
2024-03-01,0.10997898901955915
2024-03-02,0.06654160690352255
2024-03-03,0.07053626259107852
2024-03-04,0.09669945795011631
2024-03-05,0.1483420787757274
2024-03-06,0.0
2024-03-07,0.08694674001022741
2024-03-08,0.09882274340566409
2024-03-09,0.08172849609405067
2024-03-10,0.08212436287389857
2024-03-11,0.08885409813131269
2024-03-12,0.07949724697127167
2024-03-13,0.06607376434552048
2024-03-14,0.09040157736162717
2024-03-15,0.07744593729387805
2024-03-16,0.08219633865205273
2024-03-17,0.08809835246069399
2024-03-18,0.09122929881040003
2024-03-19,0.08406770888406093
2024-03-20,0.0
2024-03-21,0.07593444595264065
2024-03-22,0.06765723146491205
2024-03-23,0.08010904108558205
2024-03-24,0.09428826938195191
2024-03-25,0.09022163791624176
2024-03-26,0.08169250820497359
2024-03-27,0.0760064217307948
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0762223490652573
2024-04-01,0.059710419776325255
2024-04-02,0.08304718214970207
2024-04-03,0.08301116862752093
2024-04-04,0.07548434249166328
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.08207481705081138
2024-04-08,0.0810304249075584
2024-04-09,0.0
2024-04-10,0.07984197867558086
2024-04-11,0.10793252597686777
2024-04-12,0.11099367536226443
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.09950536178648169
2024-04-16,0.09799279385487394
2024-04-17,0.08772894003324988
2024-04-18,0.09467954981420935
2024-04-19,0.0
2024-04-20,0.0
2024-04-21,0.086972656067446
2024-04-22,0.07789724847779947
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.07750109973380696
2024-04-26,0.07400778808223665
2024-04-27,0.08088637081883385
2024-04-28,0.07022636825321728
2024-04-29,0.09226664382807316
2024-04-30,0.09107819759609564
2024-05-01,0.08662302293307719
2024-05-02,0.06372309805276744
2024-05-03,0.0
2024-05-04,0.06819489440734762
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.07385676559822736
2024-05-08,0.0
2024-05-09,0.07144055305180097
2024-05-10,0.06292971482856774
2024-05-11,0.08305279842417851
2024-05-12,0.0803120200133068
2024-05-13,0.0
2024-05-14,0.08391830739603275
2024-05-15,0.07223393627600068
2024-05-16,0.06653600221129369
2024-05-17,0.07533534342514499
2024-05-18,0.12070243869983738
2024-05-19,0.07695817274737166
2024-05-20,0.0
2024-05-21,0.10981145080400503
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.09571086713754658
2024-05-25,0.08467562774640519
2024-05-26,0.0
2024-05-27,0.08362980440541466
2024-05-28,0.11976480398032863
2024-05-29,0.0
2024-05-30,0.08720002891431335
2024-05-31,0.08705577741900432
2024-06-01,0.08976320081614719
2024-06-02,0.0
2024-06-03,0.08479236545794964
2024-06-04,0.10197416593519772
2024-06-05,0.0
2024-06-06,0.0804338793830083
2024-06-07,0.0
2024-06-08,0.08277521487781152
2024-06-09,0.0
2024-06-10,0.07495875637977623
2024-06-11,0.0
2024-06-12,0.07096047576557384
2024-06-13,0.06775464716499713
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.090519632283699
2024-06-18,0.09336525542353674
2024-06-19,0.0720050716017168
2024-06-20,0.09250076231776326
2024-06-21,0.0
2024-06-22,0.09332923487746284
2024-06-23,0.0
2024-06-24,0.06984383883728307
2024-06-25,0.1038112137849664
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.08223490668670308
2024-06-29,0.08724176259097452
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.06675844969776633
2024-07-03,0.0
2024-07-04,0.07176623410574771
2024-07-05,0.08585287945481768
2024-07-06,0.0
2024-07-07,0.0757652561869415
2024-07-08,0.09871459912135981
2024-07-09,0.09122093612236608
2024-07-10,0.0866815056518218
2024-07-11,0.10264156675064018
2024-07-12,0.10329005681786081
2024-07-13,0.07554909283120129
2024-07-14,0.11287329892234318
2024-07-15,0.0712618529423539
2024-07-16,0.08967176540622795
2024-07-17,0.08552863442120737
2024-07-18,0.0
2024-07-19,0.08614109726247128
2024-07-20,0.09374284193933513
2024-07-21,0.07763867193668993
2024-07-22,0.0977058367945722
2024-07-23,0.10213718558724637
2024-07-24,0.12216832321917194
2024-07-25,0.07356759540358276
2024-07-26,0.08736602294499911
2024-07-27,0.08538452551738057
2024-07-28,0.07796291697030024
2024-07-29,0.07713429077329612
2024-07-30,0.07183828855766111
2024-07-31,0.09662502001587119
2024-08-01,0.0
2024-08-02,0.07331568855611569
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0883703833517085
2024-08-07,0.07726501432087883
2024-08-08,0.06788114626443308
2024-08-09,0.1000833409617325
2024-08-10,0.0
2024-08-11,0.08394848869201645
2024-08-12,0.08121434008564198
2024-08-13,0.0
2024-08-14,0.11041234680803609
2024-08-15,0.0
2024-08-16,0.07264059013478866
2024-08-17,0.0912395516423484
2024-08-18,0.10214239114677996
2024-08-19,0.10207488130464727
2024-08-20,0.09329860182739584
2024-08-21,0.09937448761933912
2024-08-22,0.09042943353675595
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.11594815386291776
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.07972912355872248
2024-09-01,0.08927829762851015
2024-09-02,0.07533066924428254
2024-09-03,0.07522959947338234
2024-09-04,0.08409004938896655
2024-09-05,0.0
2024-09-06,0.07816062282948814
2024-09-07,0.07960928954572434
2024-09-08,0.0
2024-09-09,0.09187242174828196
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.07229857611727654
2024-09-13,0.1021815383801024
2024-09-14,0.0
2024-09-15,0.105348391201642
2024-09-16,0.07714992512048613
2024-09-17,0.09231039075551617
2024-09-18,0.0
2024-09-19,0.07991249885842493
2024-09-20,0.0
2024-09-21,0.08914353793397656
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.08550502618156935
2024-09-25,0.07209643657547612
2024-09-26,0.0
2024-09-27,0.07270285520087734
2024-09-28,0.0
2024-09-29,0.09992431349666459
2024-09-30,0.08395528969443297
2024-10-01,0.09323301787643513
2024-10-02,0.08163336876271829
2024-10-03,0.07888431897276228
2024-10-04,0.07472721929038975
2024-10-05,0.0843824185526743
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.07442549431344338
2024-10-09,0.0
2024-10-10,0.08371191860390453
2024-10-11,0.09480869275604407
2024-10-12,0.0
2024-10-13,0.07962186891640902
2024-10-14,0.0
2024-10-15,0.09517746772786745
2024-10-16,0.08062761883956365
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.07989006889591692
2024-10-20,0.0
2024-10-21,0.08320904364232723
2024-10-22,0.06896091973096982
2024-10-23,0.09484221775348256
2024-10-24,0.0
2024-10-25,0.08059409384212515
2024-10-26,0.09008166811721725
2024-10-27,0.0
2024-10-28,0.08146574377552585
2024-10-29,0.07445901931088185
2024-10-30,0.07915251895227018
2024-10-31,0.0
2024-11-01,0.07569021700386364
2024-11-02,0.0
2024-11-03,0.0
2024-11-04,0.0817710378202417
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-09,0.07415400963972602
2024-11-10,0.08129097301894868
2024-11-11,0.0706015301101578
2024-11-12,0.08349927110489651
2024-11-13,0.10471813532204728
2024-11-14,0.07709840708765645
2024-11-15,0.07857060581162166
2024-11-16,0.08983612648196417
2024-11-17,0.0
2024-11-18,0.08193105942067269
2024-11-19,0.07873062741205267
2024-11-20,0.1314737469141107
2024-11-21,0.08791586727679214
2024-11-22,0.12283258049083663
2024-11-23,0.11636770783342418
2024-11-24,0.08650767719299933
2024-11-25,0.11803193247790658
2024-11-26,0.095084834976101
2024-11-27,0.10747050684946051
2024-11-28,0.09780520218342803
2024-11-29,0.0840753488664481
2024-11-30,0.08273116742282768
2024-12-01,0.0
2024-12-02,0.09291119346165208
2024-12-03,0.09252739507213752
2024-12-04,0.0
2024-12-05,0.07493663555271973
2024-12-06,0.0757681987300013
2024-12-07,0.0
2024-12-08,0.09761272373320556
2024-12-09,0.0
2024-12-10,0.10647206989116688
2024-12-11,0.0
2024-12-12,0.09281524386427345
2024-12-13,0.08907320956650638
2024-12-14,0.08715421761893354
2024-12-15,0.0
2024-12-16,0.0992758500877687
2024-12-17,0.11069385217582715
2024-12-18,0.08136525857708878
2024-12-19,0.09150393270009866
2024-12-20,0.1092546082151475
2024-12-21,0.08078956099281692
2024-12-22,0.0
2024-12-23,0.11338044090242912
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.08456357848971019
2024-12-27,0.08916915916388503
2024-12-28,0.08613075524689467
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
