date,value
2022-05-13,11.35263521325811
2022-05-14,8.81469054113863
2022-05-15,10.686613947413635
2022-05-16,12.074158251256293
2022-05-17,11.059989505538566
2022-05-18,14.480916916467011
2022-05-19,11.92783539739652
2022-05-20,13.03282522482031
2022-05-21,10.368740161442407
2022-05-22,10.166915535428927
2022-05-23,11.932881013046858
2022-05-24,14.213499286999156
2022-05-25,12.503035581534933
2022-05-26,14.511190610369031
2022-05-27,12.548446122387965
2022-05-28,10.429287549246448
2022-05-29,13.012642762218961
2022-05-30,11.276950978503054
2022-05-31,12.503035581534933
2022-06-01,13.940284025881777
2022-06-02,22.82869563603026
2022-06-03,14.238967614171816
2022-06-04,13.203874489235638
2022-06-05,10.901950972586524
2022-06-06,12.189380232457395
2022-06-07,12.395368914036732
2022-06-08,12.987586373577333
2022-06-09,11.478719281008672
2022-06-10,12.67345363416884
2022-06-11,12.529261557063304
2022-06-12,11.16458654160018
2022-06-13,12.452015801471052
2022-06-14,12.766148540879543
2022-06-15,12.791897126076961
2022-06-16,13.91453544068436
2022-06-17,12.869142881669214
2022-06-18,10.433326721993527
2022-06-19,12.148182496141526
2022-06-20,14.280165350487687
2022-06-21,13.976332045158161
2022-06-22,9.645420014952554
2022-06-23,11.808301171535616
2022-06-24,12.508662688905368
2022-06-25,12.040038438312372
2022-06-26,11.06159220081051
2022-06-27,13.966032611079193
2022-06-28,14.084476102987315
2022-06-29,10.984346445218259
2022-06-30,12.951538354300947
2022-07-01,10.91419828565737
2022-07-02,12.136629757160582
2022-07-03,13.240428638602301
2022-07-04,12.678213320484788
2022-07-05,11.739468477389496
2022-07-06,13.03411109066927
2022-07-07,12.900004684512798
2022-07-08,9.861978791198908
2022-07-09,11.084410262702121
2022-07-10,12.033470983194066
2022-07-11,12.80200384924461
2022-07-12,9.944505810372121
2022-07-13,12.998005519780989
2022-07-14,11.646625580819633
2022-07-15,11.930312209227552
2022-07-16,10.764618063405923
2022-07-17,11.54862474555144
2022-07-18,11.208200791461943
2022-07-19,11.852943128752665
2022-07-20,14.829073757686643
2022-07-21,12.085050370177324
2022-07-22,14.777494370703387
2022-07-23,12.590528362613252
2022-07-24,12.724634768769723
2022-07-25,14.535071251882071
2022-07-26,13.353903289965467
2022-07-27,10.671775166836056
2022-07-28,11.233990484953571
2022-07-29,13.647905795770038
2022-07-30,11.729152599992844
2022-07-31,11.383570707205019
2022-08-01,10.560673753645874
2022-08-02,10.127732516307535
2022-08-03,13.24594023761342
2022-08-04,14.426220515595315
2022-08-05,13.833503345429737
2022-08-06,10.132886578656802
2022-08-07,10.80291468406137
2022-08-08,11.952270587947673
2022-08-09,12.04504371023446
2022-08-10,11.560561849403461
2022-08-11,12.627452755701508
2022-08-12,14.11697677463936
2022-08-13,14.029357714701836
2022-08-14,14.884932064679983
2022-08-15,12.49860119696986
2022-08-16,13.982971153558447
2022-08-17,11.771878405723365
2022-08-18,10.926612180443755
2022-08-19,10.096808142211941
2022-08-20,8.777368180799863
2022-08-21,11.838881216263822
2022-08-22,11.720337782230706
2022-08-23,12.410982137032338
2022-08-24,10.509133130153213
2022-08-25,12.359441513539682
2022-08-26,14.895240189378516
2022-08-27,9.94734033408323
2022-08-28,11.586332161149791
2022-08-29,13.148013052977367
2022-08-30,13.33355929755094
2022-08-31,12.307900890047023
2022-09-01,13.808375043133886
2022-09-02,13.215501692658046
2022-09-03,12.521282470305994
2022-09-04,12.070293340456848
2022-09-05,13.707029171257677
2022-09-06,13.078684765625159
2022-09-07,11.340603062948123
2022-09-08,14.036403254855365
2022-09-09,12.683435865307933
2022-09-10,12.435138479211213
2022-09-11,14.487392384704506
2022-09-12,12.551686231868857
2022-09-13,10.646383840596073
2022-09-14,10.849075584348494
2022-09-15,13.402991555629038
2022-09-16,15.739013902375728
2022-09-17,12.414869304835973
2022-09-18,11.239257191071914
2022-09-19,13.874249859853425
2022-09-20,13.012809948905623
2022-09-21,15.141073258306074
2022-09-22,15.318428534089445
2022-09-23,11.629438797795329
2022-09-24,13.402991555629038
2022-09-25,14.6748822476755
2022-09-26,15.647802617687136
2022-09-27,13.443529904379522
2022-09-28,13.043213710468487
2022-09-29,12.713839626870797
2022-09-30,13.813442336727697
2022-10-01,14.278474213609842
2022-10-02,13.011303978110208
2022-10-03,12.544985331446345
2022-10-04,12.93527376398023
2022-10-05,13.092402873182186
2022-10-06,12.190177665506447
2022-10-07,12.372650179418395
2022-10-08,13.508034710426063
2022-10-09,11.723859018842584
2022-10-10,13.513103391368062
2022-10-11,11.845507361450547
2022-10-12,15.023570312083624
2022-10-13,15.905520795991368
2022-10-14,14.166963232885875
2022-10-15,10.907801387180822
2022-10-16,11.90633153275453
2022-10-17,13.83243029071397
2022-10-18,13.381317686876102
2022-10-19,13.857773695423962
2022-10-20,13.45227922006408
2022-10-21,19.149476598870418
2022-10-22,9.676111918275181
2022-10-23,12.712251802532299
2022-10-24,12.732526526300289
2022-10-25,11.855644723334546
2022-10-26,12.04825459913049
2022-10-27,10.629023935370904
2022-10-28,10.608749211602909
2022-10-29,11.627554080944611
2022-10-30,11.84043868050855
2022-10-31,12.296619965288418
2022-11-01,12.577813671504428
2022-11-02,12.354568894761307
2022-11-03,12.613329885986289
2022-11-04,13.64837385088621
2022-11-05,10.883182866227108
2022-11-06,11.46666353271481
2022-11-07,13.12070437858429
2022-11-08,13.075040674250468
2022-11-09,11.598580900790287
2022-11-10,12.283536465797587
2022-11-11,12.740173509135788
2022-11-12,11.319524929861387
2022-11-13,13.02430322499067
2022-11-14,12.932975816323031
2022-11-15,10.802002947411426
2022-11-16,12.598108651208348
2022-11-17,13.39976034951319
2022-11-18,10.533094466334488
2022-11-19,11.918226831127027
2022-11-20,11.395631103751088
2022-11-21,11.020173979228566
2022-11-22,13.582415166848469
2022-11-23,12.79091095839559
2022-11-24,12.182061567277989
2022-11-25,12.689436059875987
2022-11-26,9.295100704395365
2022-11-27,12.36471638461327
2022-11-28,11.502179747196669
2022-11-29,11.284008715379528
2022-11-30,11.715277034087828
2022-12-01,12.674439076079457
2022-12-02,13.034393145840113
2022-12-03,12.588252890362115
2022-12-04,10.159830363385293
2022-12-05,10.910157156689195
2022-12-06,11.93932160966685
2022-12-07,11.594576866797487
2022-12-08,13.99765051562215
2022-12-09,10.423458696167746
2022-12-10,10.940575810471788
2022-12-11,12.319554781949233
2022-12-12,13.764440836622292
2022-12-13,13.150997985340044
2022-12-14,16.512259228316317
2022-12-15,17.445097944315766
2022-12-16,16.1269562804035
2022-12-17,16.471701023272864
2022-12-18,13.034393145840113
2022-12-19,15.630118268621185
2022-12-20,16.603515189664087
2022-12-21,15.50337387786039
2022-12-22,15.24481532070837
2022-12-23,17.37919086112015
2022-12-24,13.338579683666023
2022-12-25,16.36016595940336
2022-12-26,16.304398427468616
2022-12-27,18.692262749401984
2022-12-28,15.609839166099459
2022-12-29,15.427327243403914
2022-12-30,16.593375638403224
2022-12-31,16.025560767794865
2023-01-01,16.68247331662225
2023-01-02,13.146073103214189
2023-01-03,17.382650116407493
2023-01-04,13.978167271074911
2023-01-05,18.042236956784894
2023-01-06,19.239640759316174
2023-01-07,18.950437298535313
2023-01-08,19.158460840500492
2023-01-09,18.52931646967897
2023-01-10,16.657104591992347
2023-01-11,11.21297628641581
2023-01-12,16.36790113121149
2023-01-13,19.38170561724361
2023-01-14,19.249788249168137
2023-01-15,16.39326985584139
2023-01-16,18.722118776866214
2023-01-17,16.98689801218105
2023-01-18,17.35220764685161
2023-01-19,15.769199229945851
2023-01-20,18.854036144941695
2023-01-21,14.729081520119951
2023-01-22,15.29734095182971
2023-01-23,14.98784251134493
2023-01-24,16.763653235437932
2023-01-25,13.968019781222948
2023-01-26,13.988314760926869
2023-01-27,18.69675005223631
2023-01-28,15.388668360497352
2023-01-29,15.96200153713309
2023-01-30,15.40388959527529
2023-01-31,13.156220593066148
2023-02-01,14.217583125639836
2023-02-02,13.166391828994207
2023-02-03,15.798786840762256
2023-02-04,12.689380652365097
2023-02-05,14.314752069027252
2023-02-06,15.97104087676721
2023-02-07,16.028458888768863
2023-02-08,13.055972575144875
2023-02-09,18.426765082376328
2023-02-10,17.830501111589943
2023-02-11,14.381003621336847
2023-02-12,19.354286814710708
2023-02-13,17.17240235864793
2023-02-14,14.407504242260686
2023-02-15,15.617699264449353
2023-02-16,16.47896944447413
2023-02-17,14.601842129035507
2023-02-18,14.53559057672591
2023-02-19,15.061186225048722
2023-02-20,14.35891977056698
2023-02-21,14.160165113638184
2023-02-22,14.526757036417962
2023-02-23,14.98610113243118
2023-02-24,16.465719134012215
2023-02-25,12.230036556351882
2023-02-26,16.721891802942665
2023-02-27,16.094710441078462
2023-02-28,17.547827821735655
2023-03-01,15.064238083859138
2023-03-02,12.542912434778183
2023-03-03,13.785370741996777
2023-03-04,14.93225533327548
2023-03-05,14.836681617335586
2023-03-06,14.80937484135276
2023-03-07,14.46348901223696
2023-03-08,17.04853047194451
2023-03-09,17.91324504473401
2023-03-10,18.432073788407706
2023-03-11,13.58967218078652
2023-03-12,19.378708689145682
2023-03-13,17.5218479223135
2023-03-14,18.536749763008537
2023-03-15,16.679888996176356
2023-03-16,18.97820930806423
2023-03-17,16.975712402656974
2023-03-18,19.852026139514667
2023-03-19,14.914050815953594
2023-03-20,16.502394952287986
2023-03-21,15.901645880665809
2023-03-22,16.229327192459724
2023-03-23,17.153206446545344
2023-03-24,15.742356354099321
2023-03-25,20.32534358988366
2023-03-26,18.236375227197453
2023-03-27,17.553705827626793
2023-03-28,17.54005243963538
2023-03-29,18.573158797652304
2023-03-30,18.209068451214627
2023-03-31,18.350153460459225
2023-04-01,15.906154552053696
2023-04-02,18.978002164685268
2023-04-03,18.16674270615646
2023-04-04,15.46406372352957
2023-04-05,15.400256799825053
2023-04-06,14.192482886846767
2023-04-07,16.298111369095707
2023-04-08,16.799451483916883
2023-04-09,14.05119612721534
2023-04-10,14.611785528333565
2023-04-11,15.395699162417586
2023-04-12,16.60803071280334
2023-04-13,15.591677570938597
2023-04-14,15.304546414268282
2023-04-15,16.120363510204562
2023-04-16,14.406691844997631
2023-04-17,13.93725519202871
2023-04-18,13.81419898202715
2023-04-19,15.058433994265158
2023-04-20,13.148783920537225
2023-04-21,13.098649909055109
2023-04-22,15.887924002423834
2023-04-23,15.787655979459597
2023-04-24,17.10937082762452
2023-04-25,16.999987529845352
2023-04-26,15.254412402786166
2023-04-27,14.19704052425423
2023-04-28,15.72840669316255
2023-04-29,12.734038916457887
2023-04-30,15.58711993353113
2023-05-01,16.149316282263484
2023-05-02,14.801262808053112
2023-05-03,14.7876001039226
2023-05-04,16.909873478861908
2023-05-05,12.446723462895124
2023-05-06,15.028974543561622
2023-05-07,14.573551072544603
2023-05-08,16.158424751683828
2023-05-09,14.50979178660222
2023-05-10,16.47266694668557
2023-05-11,12.546916626518868
2023-05-12,13.011448566956226
2023-05-13,13.33479923137831
2023-05-14,14.423261327108987
2023-05-15,13.844873518917371
2023-05-16,14.578105307254773
2023-05-17,13.034219740507078
2023-05-18,16.0400146492194
2023-05-19,15.51172342283966
2023-05-20,15.356879442693876
2023-05-21,15.29312015675149
2023-05-22,15.880616434363448
2023-05-23,15.689338576536297
2023-05-24,15.575482708782044
2023-05-25,15.698447045956637
2023-05-26,16.9417531218331
2023-05-27,16.26772638472791
2023-05-28,15.889724903783785
2023-05-29,14.036151376744522
2023-05-30,16.673053273933057
2023-05-31,16.45445000784489
2023-06-01,14.309702543607449
2023-06-02,13.542335695569141
2023-06-03,14.415879088619041
2023-06-04,14.497924600673453
2023-06-05,16.510452749302225
2023-06-06,19.005601557074584
2023-06-07,15.921655545147045
2023-06-08,19.08282086253756
2023-06-09,16.68902239318535
2023-06-10,15.356989373949041
2023-06-11,13.904301189926835
2023-06-12,17.77974508284986
2023-06-13,18.489197451790947
2023-06-14,16.993073408445813
2023-06-15,20.009452528093252
2023-06-16,17.268167184157658
2023-06-17,17.13303339959745
2023-06-18,17.07029271390879
2023-06-19,15.912003131964171
2023-06-20,17.075118920500223
2023-06-21,19.406176704163762
2023-06-22,17.417779588492174
2023-06-23,18.20445126289622
2023-06-24,16.211227940633194
2023-06-25,18.175494023347607
2023-06-26,21.51040277802982
2023-06-27,14.444836328167654
2023-06-28,18.001750586055916
2023-06-29,21.327006927555253
2023-06-30,18.904251218654434
2023-07-01,20.224078702111367
2023-07-02,18.538738810268754
2023-07-03,19.460905920899616
2023-07-04,19.33901026834496
2023-07-05,18.02465714514695
2023-07-06,19.439706676977064
2023-07-07,19.614600439338094
2023-07-08,16.90639702823251
2023-07-09,18.559938054191303
2023-07-10,17.98755846828249
2023-07-11,20.780558855078272
2023-07-12,23.84914941286718
2023-07-13,17.91866092553421
2023-07-14,19.800093823660397
2023-07-15,17.75966659611509
2023-07-16,17.860363004747196
2023-07-17,20.107482860537353
2023-07-18,18.029956956127585
2023-07-19,20.5420673609496
2023-07-20,17.425778504334954
2023-07-21,17.224385687070743
2023-07-22,17.648370565521713
2023-07-23,17.303882851780298
2023-07-24,18.453941834578558
2023-07-25,19.21181480480967
2023-07-26,20.92365375155547
2023-07-27,19.630499872280005
2023-07-28,16.38701555213007
2023-07-29,17.473476803160683
2023-07-30,18.909725578913356
2023-07-31,15.178658648544797
2023-08-01,22.585522828401498
2023-08-02,21.1135973737052
2023-08-03,17.62044095042232
2023-08-04,18.436399626395268
2023-08-05,20.75094907327278
2023-08-06,19.53501065417584
2023-08-07,19.545676780659143
2023-08-08,18.56439314419495
2023-08-09,17.492447432622647
2023-08-10,14.14328371686441
2023-08-11,19.97765490323306
2023-08-12,17.279124902956514
2023-08-13,15.487215653761027
2023-08-14,20.08431616806612
2023-08-15,19.20436073319334
2023-08-16,18.772382610619427
2023-08-17,17.647106266630587
2023-08-18,21.502910990345885
2023-08-19,17.33245553537305
2023-08-20,18.788381800344386
2023-08-21,19.273690555334834
2023-08-22,17.81243122712184
2023-08-23,18.873710812210838
2023-08-24,21.614905318420604
2023-08-25,20.788280515964352
2023-08-26,18.009754567063013
2023-08-27,18.756383420894466
2023-08-28,21.476245674137623
2023-08-29,23.502809705965852
2023-08-30,21.481578737379273
2023-08-31,17.67910464608051
2023-09-01,18.54517077781646
2023-09-02,17.660290539495808
2023-09-03,16.087762405130803
2023-09-04,18.166697904799793
2023-09-05,16.444912862766245
2023-09-06,17.45239698952891
2023-09-07,21.274439946612667
2023-09-08,15.821232212865548
2023-09-09,15.687967116732919
2023-09-10,20.405551519827934
2023-09-11,18.012110393285944
2023-09-12,15.735942551340663
2023-09-13,17.020618078059194
2023-09-14,17.17520558957304
2023-09-15,15.090939486058748
2023-09-16,17.527025443363183
2023-09-17,15.783917985948412
2023-09-18,15.879868855163902
2023-09-19,16.876691774235958
2023-09-20,14.264695890036458
2023-09-21,17.10590773958408
2023-09-22,17.28714827032445
2023-09-23,16.97264264345145
2023-09-24,15.693297720578224
2023-09-25,19.264802296932647
2023-09-26,18.971619085440864
2023-09-27,14.557879101528238
2023-09-28,16.423590447385024
2023-09-29,13.880892413174488
2023-09-30,15.650652889815783
2023-10-01,14.992559612684587
2023-10-02,15.216567974026725
2023-10-03,16.469948091060118
2023-10-04,14.28853333418072
2023-10-05,16.57661873931828
2023-10-06,15.856591863575694
2023-10-07,14.68321473273592
2023-10-08,14.709882394800461
2023-10-09,12.656472415830851
2023-10-10,13.291162772966914
2023-10-11,16.304608586259974
2023-10-12,17.60599049500954
2023-10-13,15.339239219523611
2023-10-14,16.73129117929262
2023-10-15,13.333831032270176
2023-10-16,14.283199801767813
2023-10-17,14.83788717271025
2023-10-18,13.851183676322258
2023-10-19,15.259236233329988
2023-10-20,15.584581710517384
2023-10-21,17.579322832945
2023-10-22,14.789885380994079
2023-10-23,13.744513028064096
2023-10-24,14.02185671353532
2023-10-25,16.539284012427927
2023-10-26,14.933890756142596
2023-10-27,14.50720816310995
2023-10-28,15.467243997433403
2023-10-29,15.136564987833104
2023-10-30,15.909927187704774
2023-10-31,14.944557820968413
2023-11-01,13.484041301954791
2023-11-02,19.22635545071134
2023-11-03,20.09010186863015
2023-11-04,15.888668675296671
2023-11-05,15.403477786218817
2023-11-06,15.286178889958236
2023-11-07,18.69317864952688
2023-11-08,15.232861209839792
2023-11-09,18.07469356015292
2023-11-10,18.778486937716398
2023-11-11,17.562843831015847
2023-11-12,16.651111500990435
2023-11-13,16.496490228646945
2023-11-14,18.341281960745146
2023-11-15,18.373272568816212
2023-11-16,17.664147423240895
2023-11-17,16.92836343760635
2023-11-18,15.0782399374963
2023-11-19,16.41651370846927
2023-11-20,16.379191332386362
2023-11-21,17.029667029831398
2023-11-22,17.69613803131196
2023-11-23,19.231687218723177
2023-11-24,16.41118194045743
2023-11-25,16.70442918110888
2023-11-26,18.053366488105542
2023-11-27,18.906449370000665
2023-11-28,15.147552921650279
2023-11-29,16.92836343760635
2023-11-30,19.167706002581046
2023-12-01,18.698377488375616
2023-12-02,17.680307334362006
2023-12-03,17.690967754822882
2023-12-04,17.904176164040393
2023-12-05,19.65781532985441
2023-12-06,19.5298902843239
2023-12-07,20.5319698076462
2023-12-08,21.102302302303038
2023-12-09,18.527810761001607
2023-12-10,17.808232379892512
2023-12-11,17.13129568062692
2023-12-12,16.512991293896143
2023-12-13,16.251810992604693
2023-12-14,21.10763251253348
2023-12-15,14.999211588451818
2023-12-16,15.86803585601317
2023-12-17,16.763511174726712
2023-12-18,15.404307565965091
2023-12-19,15.148457474904077
2023-12-20,18.911585897593124
2023-12-21,16.608935078044016
2023-12-22,15.633506605873912
2023-12-23,18.6397451758408
2023-12-24,20.30277076773738
2023-12-25,15.979970270852366
2023-12-26,15.820063963939232
2023-12-27,17.90950637427083
2023-12-28,18.1173845732579
2023-12-29,20.654564642946273
2023-12-30,19.903005000454545
2023-12-31,15.644167026334788
2024-01-01,17.428364205031304
2024-01-02,18.274609301649292
2024-01-03,18.863767280307385
2024-01-04,23.464555495464698
2024-01-05,19.142278324763943
2024-01-06,18.29603322814595
2024-01-07,19.051226637153146
2024-01-08,18.028234146937727
2024-01-09,18.52098445636086
2024-01-10,21.284670974429748
2024-01-11,21.204331250067277
2024-01-12,22.109492144551076
2024-01-13,18.15142172429351
2024-01-14,14.42901449549918
2024-01-15,18.19426957728683
2024-01-16,17.7604350657295
2024-01-17,16.148284596855984
2024-01-18,14.996748547660617
2024-01-19,16.98381773022565
2024-01-20,17.160565123823076
2024-01-21,17.476568039648782
2024-01-22,11.633192087685305
2024-01-23,19.801064064536178
2024-01-24,18.16213368754184
2024-01-25,20.97938002185237
2024-01-26,22.35586729926265
2024-01-27,20.368798116697615
2024-01-28,16.694594722520765
2024-01-29,20.995447966724864
2024-01-30,21.595317908631287
2024-01-31,21.439994441530516
2024-02-01,20.689901340326866
2024-02-02,21.77123641684589
2024-02-03,21.134212287609433
2024-02-04,18.093626527892575
2024-02-05,19.555034824376204
2024-02-06,17.911619633825016
2024-02-07,16.65898395112476
2024-02-08,20.31518126430542
2024-02-09,20.015405203488264
2024-02-10,17.74567217158695
2024-02-11,17.435189822883466
2024-02-12,18.955482702741893
2024-02-13,19.185667892297925
2024-02-14,20.722020203985846
2024-02-15,20.534660165975122
2024-02-16,19.555034824376204
2024-02-17,17.975857361142978
2024-02-18,21.33227861350648
2024-02-19,20.14923380206735
2024-02-20,20.47042243865716
2024-02-21,20.962911681428203
2024-02-22,22.46714512945714
2024-02-23,18.484406035743508
2024-02-24,19.383734218194974
2024-02-25,16.92128800433977
2024-02-26,18.39340258870973
2024-02-27,17.24247664092958
2024-02-28,14.27148175247385
2024-02-29,17.24247664092958
2024-03-01,15.24493173316323
2024-03-02,14.398872393133363
2024-03-03,18.34891193689782
2024-03-04,17.254322665734176
2024-03-05,15.287234700164726
2024-03-06,14.203221170751455
2024-03-07,14.853629288399418
2024-03-08,13.732600662859838
2024-03-09,14.78488696702199
2024-03-10,16.746687061716255
2024-03-11,14.732008258270126
2024-03-12,14.472902585385976
2024-03-13,15.667961403178168
2024-03-14,16.64092964421252
2024-03-15,14.88006864277535
2024-03-16,11.70205824678815
2024-03-17,12.331314880935365
2024-03-18,13.711449179359091
2024-03-19,12.971147256832955
2024-03-20,14.398872393133363
2024-03-21,14.36714516788224
2024-03-22,12.505814619816526
2024-03-23,11.326619414649896
2024-03-24,12.505814619816526
2024-03-25,13.37831331422233
2024-03-26,14.552220648513776
2024-03-27,16.434702680080235
2024-03-28,15.419431472044394
2024-03-29,12.80193538882698
2024-03-30,15.408855730294022
2024-03-31,11.987603274048231
2024-04-01,12.290689022692316
2024-04-02,16.50613385345402
2024-04-03,14.22058870327677
2024-04-04,13.791722107591337
2024-04-05,12.494662159664657
2024-04-06,12.42667111400721
2024-04-07,10.83672666170999
2024-04-08,12.756166181424069
2024-04-09,14.874348757675298
2024-04-10,10.203886929052217
2024-04-11,12.039645161803284
2024-04-12,14.675605701138144
2024-04-13,15.057401572906885
2024-04-14,12.771856422729632
2024-04-15,14.36703095546204
2024-04-16,13.854483072813595
2024-04-17,13.085661248840927
2024-04-18,15.407816962064496
2024-04-19,13.823102590202465
2024-04-20,12.04487524223847
2024-04-21,11.506176957414084
2024-04-22,12.039645161803284
2024-04-23,11.160991648691661
2024-04-24,12.677714974896244
2024-04-25,13.995695244563677
2024-04-26,12.290689022692316
2024-04-27,12.463281677053528
2024-04-28,12.154706931377422
2024-04-29,13.357625431470714
2024-04-30,11.81475170309019
2024-05-01,12.132436101224242
2024-05-02,14.852947861740244
2024-05-03,12.650379686399402
2024-05-04,12.074886813982557
2024-05-05,13.487460228096635
2024-05-06,11.823762651473388
2024-05-07,11.175025231658035
2024-05-08,12.142899607995457
2024-05-09,14.481493371362095
2024-05-10,12.697465466869872
2024-05-11,9.469473627949926
2024-05-12,12.001642266584048
2024-05-13,11.52555270849375
2024-05-14,13.027065930163158
2024-05-15,13.445606201011772
2024-05-16,13.18401853173139
2024-05-17,15.072681503935767
2024-05-18,11.536016215264963
2024-05-19,11.823762651473388
2024-05-20,11.023304383475411
2024-05-21,12.320779223106118
2024-05-22,15.344732679987366
2024-05-23,15.009900463308472
2024-05-24,11.640651282977117
2024-05-25,9.788610584471995
2024-05-26,14.068184853899087
2024-05-27,11.614492516049081
2024-05-28,11.970251746270403
2024-05-29,13.806597184618704
2024-05-30,11.72959109053245
2024-05-31,10.133906307922103
2024-06-01,11.186543768995897
2024-06-02,12.98120443913883
2024-06-03,12.63064390007301
2024-06-04,14.744471628171393
2024-06-05,12.028935512124214
2024-06-06,10.218578101426093
2024-06-07,10.291829557350294
2024-06-08,10.427867975495241
2024-06-09,11.824877884906794
2024-06-10,11.652213738799748
2024-06-11,13.399784187277126
2024-06-12,10.888305698447365
2024-06-13,13.373622953018483
2024-06-14,12.90795298321463
2024-06-15,9.7999983532878
2024-06-16,12.238225386193358
2024-06-17,11.64174924509629
2024-06-18,14.111369759112224
2024-06-19,13.02829466080439
2024-06-20,12.0446322526794
2024-06-21,13.13817184469069
2024-06-22,11.673142726206665
2024-06-23,13.23235228802181
2024-06-24,10.773196267709332
2024-06-25,10.987718388630208
2024-06-26,11.348743421399487
2024-06-27,14.859581058909425
2024-06-28,11.657445985651478
2024-06-29,12.944578711176732
2024-06-30,13.514893618015156
2024-07-01,13.683991615197161
2024-07-02,11.795642619369113
2024-07-03,13.228904738086248
2024-07-04,12.161804474515826
2024-07-05,10.775620308603271
2024-07-06,10.807005610472988
2024-07-07,12.313500100219464
2024-07-08,12.11472652171125
2024-07-09,12.601198700691882
2024-07-10,11.811335270303971
2024-07-11,13.056285577802797
2024-07-12,13.731069568001741
2024-07-13,13.940304913799862
2024-07-14,10.906392399727096
2024-07-15,13.961228448379671
2024-07-16,13.113825297897279
2024-07-17,13.631682778747631
2024-07-18,13.532295989493523
2024-07-19,13.945535797444814
2024-07-20,13.192288552571576
2024-07-21,16.47205259795713
2024-07-22,14.243696165207139
2024-07-23,11.18886011655456
2024-07-24,13.40675478201465
2024-07-25,14.201849096047516
2024-07-26,14.228003514272277
2024-07-27,13.427678316594461
2024-07-28,13.197519436216531
2024-07-29,12.423348656763476
2024-07-30,11.031933607205968
2024-07-31,14.552318300259369
2024-08-01,13.251181751290062
2024-08-02,13.052387867930793
2024-08-03,13.083776375829627
2024-08-04,14.14575422640676
2024-08-05,9.468866549480857
2024-08-06,10.557001489973683
2024-08-07,12.712345699026786
2024-08-08,13.821406311452169
2024-08-09,12.947759508268025
2024-08-10,12.81697405868956
2024-08-11,11.645136430466513
2024-08-12,11.216160155849147
2024-08-13,10.337281934681863
2024-08-14,11.05398619837185
2024-08-15,13.800480639519613
2024-08-16,10.300662008799893
2024-08-17,12.351377858190224
2024-08-18,11.043523362405574
2024-08-19,13.706315115823118
2024-08-20,11.184771647950315
2024-08-21,12.492626143734967
2024-08-22,13.214561825408092
2024-08-23,11.92240158357286
2024-08-24,13.73770362372195
2024-08-25,13.261644587256338
2024-08-26,12.91637100036919
2024-08-27,12.503088979701245
2024-08-28,14.532879157159018
2024-08-29,13.910340417165525
2024-08-30,13.177941899526122
2024-08-31,13.617381010109762
2024-09-01,14.890259348460354
2024-09-02,12.87846891762053
2024-09-03,12.903553586334246
2024-09-04,13.144366405985895
2024-09-05,15.196292306767662
2024-09-06,11.152643710117038
2024-09-07,13.771483123828732
2024-09-08,13.430331629322227
2024-09-09,12.712910104110021
2024-09-10,14.358464371729628
2024-09-11,17.42381088854542
2024-09-12,14.413650642899796
2024-09-13,16.164560519117003
2024-09-14,14.39859984167157
2024-09-15,11.448642800938858
2024-09-16,14.162803955762662
2024-09-17,15.888629163266154
2024-09-18,15.25147857793783
2024-09-19,13.4503993642932
2024-09-20,16.129441982917804
2024-09-21,14.754802137406301
2024-09-22,12.778130242765675
2024-09-23,15.351817252792683
2024-09-24,12.416911013288201
2024-09-25,12.010539380126042
2024-09-26,14.027346744708609
2024-09-27,11.343287192341263
2024-09-28,9.853257870746678
2024-09-29,14.172837823248146
2024-09-30,13.901923401140042
2024-10-01,14.170040795615044
2024-10-02,12.613793540605299
2024-10-03,13.121621592240059
2024-10-04,15.279890811687784
2024-10-05,11.020687797976903
2024-10-06,13.432871043242006
2024-10-07,10.422761221052106
2024-10-08,13.985748357521784
2024-10-09,14.665582684710252
2024-10-10,15.677143400466584
2024-10-11,12.507313465262525
2024-10-12,13.592591156256166
2024-10-13,13.138003142292794
2024-10-14,11.49165736199301
2024-10-15,12.949615316686351
2024-10-16,11.74557138781039
2024-10-17,14.116800757943656
2024-10-18,11.053450898082371
2024-10-19,10.557909008987163
2024-10-20,11.053450898082371
2024-10-21,12.454073427591142
2024-10-22,12.118251651510091
2024-10-23,13.035618454463204
2024-10-24,9.972268594601918
2024-10-25,11.176312523477877
2024-10-26,10.910112335120948
2024-10-27,11.37698651162387
2024-10-28,12.531885790341628
2024-10-29,12.589221215526202
2024-10-30,12.249304051931963
2024-10-31,11.893005338284997
2024-11-01,12.144425887010215
2024-11-02,11.649609689496485
2024-11-03,12.760023991003674
2024-11-04,12.452224939006944
2024-11-05,13.087303995658425
2024-11-06,12.140529696478609
2024-11-07,12.522356368575817
2024-11-08,10.504129673204856
2024-11-09,10.761278248290733
2024-11-10,11.485969687169106
2024-11-11,15.000333546676076
2024-11-12,13.511988763603279
2024-11-13,11.602855403117234
2024-11-14,13.457442096160822
2024-11-15,12.273000174553154
2024-11-16,10.924918250618108
2024-11-17,12.958729708115488
2024-11-18,11.711948738002151
2024-11-19,12.865221135356988
2024-11-20,10.714523961911482
2024-11-21,11.045700157097839
2024-11-22,11.567789688332795
2024-11-23,11.723637309596961
2024-11-24,11.848315406608297
2024-11-25,13.796410672410385
2024-11-26,13.508092573071677
2024-11-27,11.143104920387941
2024-11-28,13.313283046491467
2024-11-29,10.336593480345877
2024-11-30,11.400253495473818
