date,value
2024-03-15,2.146911277121752
2024-03-16,0.0
2024-03-17,1.5906180102419283
2024-03-18,1.724932164032304
2024-03-19,2.532932270298815
2024-03-20,0.0
2024-03-21,2.3996757082705686
2024-03-22,1.9925028798509261
2024-03-23,0.0
2024-03-24,2.083455771394015
2024-03-25,1.746083999274883
2024-03-26,2.7772359673506006
2024-03-27,2.2653615544801933
2024-03-28,3.193927121629404
2024-03-29,2.320356326110898
2024-03-30,2.009424348044989
2024-03-31,1.8486704002013898
2024-04-01,1.8553764462293627
2024-04-02,2.335519338060525
2024-04-03,2.1238269448570093
2024-04-04,2.050194808090569
2024-04-05,0.0
2024-04-06,2.682203982002514
2024-04-07,2.2181681200890107
2024-04-08,2.103117906391448
2024-04-09,2.5847948010719106
2024-04-10,2.3485583622795825
2024-04-11,1.85077443768146
2024-04-12,2.574056781126805
2024-04-13,3.2329110049015153
2024-04-14,0.0
2024-04-15,2.0271847653510564
2024-04-16,1.8269973935172972
2024-04-17,2.133797963377465
2024-04-18,2.2641882055680354
2024-04-19,2.4413655346622827
2024-04-20,1.769472286668516
2024-04-21,2.5472117312640403
2024-04-22,2.6469219164685946
2024-04-23,2.3692674007451435
2024-04-24,2.356995377950737
2024-04-25,1.8952605203111845
2024-04-26,2.121525940583058
2024-04-27,1.9251735758725506
2024-04-28,2.643853910769993
2024-04-29,0.0
2024-04-30,2.244246168527125
2024-05-01,1.7192219098124732
2024-05-02,1.9268136305948134
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,2.252205415154433
2024-05-06,3.0166701647020977
2024-05-07,1.9803591141299406
2024-05-08,2.45073559256929
2024-05-09,0.0
2024-05-10,1.9795353374601692
2024-05-11,2.5207566094998413
2024-05-12,1.8946863404737369
2024-05-13,1.5239868390767015
2024-05-14,2.412018089090044
2024-05-15,1.8839772437667113
2024-05-16,0.0
2024-05-17,1.7159268031333885
2024-05-18,2.2093690283263316
2024-05-19,0.0
2024-05-20,2.1525284381121192
2024-05-21,2.2324347750799247
2024-05-22,2.098159177907221
2024-05-23,2.2835089286057384
2024-05-24,3.4087878595131835
2024-05-25,3.4491529163319723
2024-05-26,2.75553296038463
2024-05-27,3.4285584995876928
2024-05-28,3.4302060529272347
2024-05-29,1.9539982606972621
2024-05-30,1.84855484696655
2024-05-31,1.725812123170643
2024-06-01,2.305939407433472
2024-06-02,1.8686771942171068
2024-06-03,1.7432736915588287
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,1.6269454423823995
2024-06-08,1.7704994520043758
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,1.6285954884700082
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,1.6566462719593598
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,1.5015419397241212
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,1.665721525441209
2024-06-26,0.0
2024-06-27,1.7704994520043758
2024-06-28,1.820825857676448
2024-06-29,1.974280143824078
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,1.6531592218141709
2024-07-03,0.0
2024-07-04,2.146366945449338
2024-07-05,1.9180300363589828
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,1.9072359279292568
2024-07-09,0.0
2024-07-10,1.902254031730922
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,2.7732555504064944
2024-07-15,1.7195845044586378
2024-07-16,2.0309530168545766
2024-07-17,2.638744353051449
2024-07-18,2.7242669044562
2024-07-19,3.0904362750338237
2024-07-20,2.064995974209866
2024-07-21,2.25762929387882
2024-07-22,2.389649543134698
2024-07-23,1.9994010075984547
2024-07-24,2.263441506110211
2024-07-25,1.590885519334983
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,2.063335342143754
2024-07-30,1.9113875080945364
2024-07-31,2.6968664753653573
2024-08-01,1.5319330809880187
2024-08-02,1.7403424052850336
2024-08-03,2.1397244171848913
2024-08-04,2.166294530242678
2024-08-05,1.7577790419792063
2024-08-06,1.7229057685908613
2024-08-07,1.4937385434674502
2024-08-08,1.8416409613178457
2024-08-09,2.1687854783418454
2024-08-10,2.613004556026718
2024-08-11,2.049219969581805
2024-08-12,2.8205835642906774
2024-08-13,0.0
2024-08-14,2.3340183689199567
2024-08-15,1.9346363570200997
2024-08-16,1.8084283199956124
2024-08-17,1.9404485692514901
2024-08-18,1.856586649912851
2024-08-19,2.135572837019612
2024-08-20,0.0
2024-08-21,2.3306971047877334
2024-08-22,2.15383978974684
2024-08-23,1.3608879781785166
2024-08-24,2.089905455201541
2024-08-25,1.88066581487147
2024-08-26,1.767742834375876
2024-08-27,2.0409168092512466
2024-08-28,1.5061932839632874
2024-08-29,2.210301279994637
2024-08-30,2.33733963305218
2024-08-31,2.0409168092512466
2024-09-01,1.7044518876778565
2024-09-02,2.7242947448242942
2024-09-03,2.1894179445427615
2024-09-04,2.199400093226087
2024-09-05,1.6129488580807045
2024-09-06,1.8042733745111132
2024-09-07,1.8633344208874565
2024-09-08,1.8625025751638458
2024-09-09,2.068800314619243
2024-09-10,2.2676114425621456
2024-09-11,2.0463404800817604
2024-09-12,2.5404568399063803
2024-09-13,2.215205161974686
2024-09-14,2.4472901188620075
2024-09-15,2.1769402586886044
2024-09-16,2.070464006066464
2024-09-17,0.0
2024-09-18,1.95733298765544
2024-09-19,0.0
2024-09-20,0.0
2024-09-21,2.1386753554025226
2024-09-22,1.7826453856972408
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,1.2727239571240216
2024-09-26,2.4506175017564495
2024-09-27,2.369928466566234
2024-09-28,1.5721884176237912
2024-09-29,2.144498275467796
2024-09-30,0.0
2024-10-01,1.60858813289741
2024-10-02,2.4203678731806946
2024-10-03,2.0020018799814197
2024-10-04,1.521255271493983
2024-10-05,0.0
2024-10-06,1.6218959974922182
2024-10-07,0.0
2024-10-08,2.2357212519277345
2024-10-09,2.676544266630747
2024-10-10,1.823177449488688
2024-10-11,0.0
2024-10-12,2.432012254701151
2024-10-13,1.868091492496165
2024-10-14,2.3529968086694795
2024-10-15,2.1018108644424793
2024-10-16,1.7083971173584698
2024-10-17,1.6784544220201518
2024-10-18,2.4619549500394693
2024-10-19,1.5661693145014597
2024-10-20,2.1292583351692707
2024-10-21,2.1957976581433107
2024-10-22,1.598607234451304
2024-10-23,1.894707221685781
2024-10-24,1.8606058186615855
2024-10-25,1.912173793966466
2024-10-26,1.8506249202154794
2024-10-27,0.0
2024-10-28,1.4871538684697876
2024-10-29,1.690098803540609
2024-10-30,2.1841532766228537
2024-10-31,1.3831861763228506
2024-11-01,2.1829405754125393
2024-11-02,1.7456887003679142
2024-11-03,1.8054270969584514
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.1624096336575322
2024-11-07,1.6428059062397673
2024-11-08,1.951454288624208
2024-11-09,1.5888754093177546
2024-11-10,1.6436356061924136
2024-11-11,1.9066504911813056
2024-11-12,2.592812352019834
2024-11-13,1.6685266047718037
2024-11-14,0.0
2024-11-15,2.044380683320599
2024-11-16,2.207001874039283
2024-11-17,2.4318505612064434
2024-11-18,0.0
2024-11-19,2.13730707801699
2024-11-20,1.7174789019779384
2024-11-21,2.288312469398625
2024-11-22,2.1870890751757703
2024-11-23,2.294950069019796
2024-11-24,2.0186599847885627
2024-11-25,0.0
2024-11-26,1.472717415947266
2024-11-27,2.5305848555713584
2024-11-28,1.7249462015517554
2024-11-29,1.6643781050085722
2024-11-30,2.020319384693855
2024-12-01,0.0
2024-12-02,0.0
2024-12-03,1.430661731446375
2024-12-04,1.3826140299849448
2024-12-05,1.283204992478538
2024-12-06,0.0
2024-12-07,0.0
2024-12-08,0.0
2024-12-09,1.7288888439655963
2024-12-10,1.590544600102513
2024-12-11,1.868061496474566
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,1.9326773708537304
2024-12-15,1.3991822029026793
2024-12-16,0.0
2024-12-17,2.447947548595274
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,1.7073502191725414
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,1.7736229108434793
2024-12-26,1.2931458962291786
2024-12-27,0.0
2024-12-28,1.6054559557284744
2024-12-29,1.9177660152277696
2024-12-30,1.7438001995915575
2024-12-31,2.3858169001537695
