date,value
2022-04-24,1.6320648345143616
2022-04-25,1.7408691568153185
2022-04-26,1.481356144840738
2022-04-27,1.6452977926320456
2022-04-28,1.5688407012854266
2022-04-29,1.7423394854950611
2022-04-30,1.8004174683448968
2022-05-01,1.9893547036918298
2022-05-02,1.9349525425413507
2022-05-03,2.301799548137147
2022-05-04,2.709815756765737
2022-05-05,2.3966357479805485
2022-05-06,2.6414454731577033
2022-05-07,2.1790271033786337
2022-05-08,2.031994235404367
2022-05-09,1.8070339474037387
2022-05-10,1.7908603319265697
2022-05-11,1.8548196294953756
2022-05-12,1.952596486698263
2022-05-13,2.020966770306297
2022-05-14,1.790125167586698
2022-05-15,1.5372286346709594
2022-05-16,1.504146239376749
2022-05-17,1.285802430434963
2022-05-18,1.426218819350388
2022-05-19,1.4409221061478146
2022-05-20,1.8026229613645108
2022-05-21,1.693083474723682
2022-05-22,1.6761746949066412
2022-05-23,1.4673880223831826
2022-05-24,1.5092923897558486
2022-05-25,1.4887077882394513
2022-05-26,1.6305945058346187
2022-05-27,1.9423041859400645
2022-05-28,1.6717637088674135
2022-05-29,1.4401869418079432
2022-05-30,1.5864846454423387
2022-05-31,1.6070692469587358
2022-06-01,1.4717308458716916
2022-06-02,1.7560845424127014
2022-06-03,1.9398966933220743
2022-06-04,1.514908196756443
2022-06-05,1.405731180947856
2022-06-06,1.305806454614573
2022-06-07,1.4994877142976035
2022-06-08,1.472347665170045
2022-06-09,1.601879717824301
2022-06-10,1.769037747678127
2022-06-11,1.558702366939549
2022-06-12,1.6345711406370416
2022-06-13,1.3859929634005408
2022-06-14,1.7129071915279492
2022-06-15,1.4489085318326083
2022-06-16,1.7190753845114848
2022-06-17,1.8004955318941602
2022-06-18,1.6000292599292403
2022-06-19,1.6876176002954515
2022-06-20,1.8183832915464144
2022-06-21,1.8251683038283046
2022-06-22,1.77643957925837
2022-06-23,1.864644738922935
2022-06-24,1.8627942810278744
2022-06-25,1.9732049354331687
2022-06-26,1.6376552371288098
2022-06-27,2.6054447162456094
2022-06-28,2.019466382809689
2022-06-29,1.8449065213756197
2022-06-30,1.842439244182205
2022-07-01,2.001096560876126
2022-07-02,1.7172530770639094
2022-07-03,1.77587292698165
2022-07-04,1.5049875152565129
2022-07-05,1.6820811671132652
2022-07-06,1.6975074434074076
2022-07-07,1.7166360260121438
2022-07-08,1.9048365968006782
2022-07-09,1.700592698666236
2022-07-10,2.1979358463893797
2022-07-11,2.3324529756743
2022-07-12,2.1374648433163426
2022-07-13,2.0017136119278915
2022-07-14,2.11648510755631
2022-07-15,2.060950512897398
2022-07-16,1.757361395428679
2022-07-17,1.7326793533580516
2022-07-18,1.815364194294654
2022-07-19,2.0035647650831887
2022-07-20,1.815364194294654
2022-07-21,1.8351098279511557
2022-07-22,2.061567563949163
2022-07-23,1.559905058863659
2022-07-24,1.530903659430672
2022-07-25,1.5784165904166296
2022-07-26,1.7147848728568467
2022-07-27,1.951115425683105
2022-07-28,2.260258002617715
2022-07-29,2.072674482880946
2022-07-30,1.6894857797344534
2022-07-31,1.7462544764968966
2022-08-01,1.631751586181579
2022-08-02,1.1675987839669866
2022-08-03,1.5010899135450653
2022-08-04,1.468424495385937
2022-08-05,1.4767807651475744
2022-08-06,1.468424495385937
2022-08-07,1.1691181057418298
2022-08-08,1.3909390848689345
2022-08-09,1.4456346687632893
2022-08-10,1.2944621521663922
2022-08-11,1.5937685418104994
2022-08-12,2.111857267032025
2022-08-13,1.9644830548722363
2022-08-14,3.341748243767582
2022-08-15,3.417714332509741
2022-08-16,2.599559556756687
2022-08-17,2.3116480804239035
2022-08-18,2.206055217072302
2022-08-19,2.225046739257842
2022-08-20,1.9113067927527247
2022-08-21,1.6963227616124144
2022-08-22,1.510965505081546
2022-08-23,1.5595838018765278
2022-08-24,1.534514992591615
2022-08-25,1.4463943296507105
2022-08-26,1.9622040722099712
2022-08-27,1.658339717241335
2022-08-28,1.387900441319248
2022-08-29,1.4752614433727311
2022-08-30,1.5527468538897335
2022-08-31,2.1376857372043587
2022-09-01,1.4385677073929177
2022-09-02,1.7917535489650966
2022-09-03,1.4978117840437348
2022-09-04,1.427174615729299
2022-09-05,1.4978117840437348
2022-09-06,1.4590752723874314
2022-09-07,1.2418469913344352
2022-09-08,1.3732473151881706
2022-09-09,1.544903229586692
2022-09-10,1.6003496090163027
2022-09-11,1.4135029057329564
2022-09-12,1.5327505984788317
2022-09-13,1.4074265901790266
2022-09-14,1.3428657374185209
2022-09-15,1.5342696773673143
2022-09-16,1.6649104617768085
2022-09-17,1.5995900695720615
2022-09-18,1.3610946840803106
2022-09-19,1.315522317425836
2022-09-20,1.302610146873735
2022-09-21,1.6451624362265362
2022-09-22,1.370968696855447
2022-09-23,1.4507203385007774
2022-09-24,1.563891715692723
2022-09-25,1.129435153586731
2022-09-26,1.4689492851625674
2022-09-27,1.3800831701863419
2022-09-28,1.172728901908482
2022-09-29,1.5198384279267307
2022-09-30,1.6770630928846688
2022-10-01,1.5504678712274687
2022-10-02,1.3901794239815128
2022-10-03,1.5010899135450653
2022-10-04,1.598326507135029
2022-10-05,1.4122095897167388
2022-10-06,1.5178024530683403
2022-10-07,1.5785753240620677
2022-10-08,1.5018495744324867
2022-10-09,1.3962567110808857
2022-10-10,1.265595038444372
2022-10-11,1.2929428303915491
2022-10-12,1.245084194483989
2022-10-13,1.3597929884846491
2022-10-14,1.60364413334698
2022-10-15,1.348398075173325
2022-10-16,1.0582076161782772
2022-10-17,1.168358444854408
2022-10-18,1.4099306070544744
2022-10-19,1.4000550155179936
2022-10-20,1.214697758987125
2022-10-21,1.6180776902079903
2022-10-22,1.2329296202852433
2022-10-23,1.1820323408279967
2022-10-24,0.932103908866293
2022-10-25,1.3909390848689345
2022-10-26,1.2557194469078912
2022-10-27,1.2071011501129092
2022-10-28,1.6332709079564223
2022-10-29,1.4433556861010244
2022-10-30,1.3354838400871583
2022-10-31,1.2352086029475082
2022-11-01,1.3421061979742797
2022-11-02,1.1651335074660694
2022-11-03,1.3679305390784822
2022-11-04,1.3610946840803106
2022-11-05,1.2669117929943963
2022-11-06,1.1643739680218286
2022-11-07,1.3884381040729954
2022-11-08,1.1719693624642407
2022-11-09,1.3178009357585598
2022-11-10,1.3094460018719059
2022-11-11,1.4811019162704275
2022-11-12,1.5243956645921783
2022-11-13,1.234251596892023
2022-11-14,1.4248959973965751
2022-11-15,1.3079269229834236
2022-11-16,1.3360298824203496
2022-11-17,1.4643920484971198
2022-11-18,1.4993308629322173
2022-11-19,1.377045012409377
2022-11-20,1.274507187436809
2022-11-21,1.324636790756731
2022-11-22,1.1605762708006222
2022-11-23,1.3117246202046298
2022-11-24,1.2312134391150578
2022-11-25,1.619338095122334
2022-11-26,1.225137123561128
2022-11-27,1.158297652467898
2022-11-28,0.8491650986617116
2022-11-29,1.2015914007896493
2022-11-30,1.1901983091260306
2022-12-01,1.1560190341351746
2022-12-02,1.13475192969642
2022-12-03,1.1841219935721008
2022-12-04,1.0314545652796105
2022-12-05,1.0618361430492602
2022-12-06,1.0033516058426843
2022-12-07,1.0739887741571201
2022-12-08,1.5327505984788317
2022-12-09,1.0390499597220229
2022-12-10,1.1036108124825288
2022-12-11,1.3679305390784822
2022-12-12,1.4666706668298437
2022-12-13,1.0466453541644354
2022-12-14,1.22057988689568
2022-12-15,1.188679230237548
2022-12-16,1.6246548712320228
2022-12-17,1.2296943602265753
2022-12-18,0.9198022669761474
2022-12-19,1.4416058651698824
2022-12-20,1.4400867862814002
2022-12-21,1.4340104707274703
2022-12-22,1.45223941738926
2022-12-23,1.489456850157081
2022-12-24,1.5441436901424508
2022-12-25,1.4962927051552524
2022-12-26,1.3512206713051744
2022-12-27,1.3352703429761086
2022-12-28,1.3261558696452131
2022-12-29,1.3428657374185209
2022-12-30,1.6056663851259914
2022-12-31,2.657628515400116
2023-01-01,3.310832437447586
2023-01-02,3.180951192482333
2023-01-03,2.176840047195408
2023-01-04,1.6922538817694934
2023-01-05,1.6337693445629176
2023-01-06,1.414262445177198
2023-01-07,1.308686462427665
2023-01-08,1.27526672688105
2023-01-09,1.2821025818792213
2023-01-10,1.3572969868591045
2023-01-11,1.666429540665291
2023-01-12,1.6056663851259914
2023-01-13,1.5593344790272754
2023-01-14,1.4590752723874314
2023-01-15,1.3983121168481316
2023-01-16,1.3109650807603885
2023-01-17,1.3443848163070033
2023-01-18,1.3876785646287544
2023-01-19,1.318560475202801
2023-01-20,1.333751264087626
2023-01-21,1.3664114601899993
2023-01-22,1.4780637584934624
2023-01-23,1.318560475202801
2023-01-24,1.1241183774770422
2023-01-25,1.4226173790638514
2023-01-26,1.65959368566712
2023-01-27,1.6679486195537734
2023-01-28,1.6428838178938125
2023-01-29,1.4097052085117503
2023-01-30,1.380842709630583
2023-01-31,1.4180601423984038
2023-02-01,1.480579069584682
2023-02-02,1.3575140058223842
2023-02-03,1.4737421215978879
2023-02-04,1.4851370349092117
2023-02-05,1.33624350097458
2023-02-06,1.2200153851990763
2023-02-07,1.1751953928412024
2023-02-08,1.2344489420600866
2023-02-09,1.254200125133048
2023-02-10,1.3012991001531866
2023-02-11,1.3286468921003638
2023-02-12,1.0863150690128762
2023-02-13,1.1729164101789376
2023-02-14,1.1979852194638503
2023-02-15,1.218496063424233
2023-02-16,1.2458438553714102
2023-02-17,1.31725197878904
2023-02-18,1.304337743702873
2023-02-19,1.2435648727091457
2023-02-20,1.3088957090274027
2023-02-21,1.414488572379004
2023-02-22,1.3924584066437775
2023-02-23,1.2496421598085186
2023-02-24,1.3552350231601196
2023-02-25,1.548188888565204
2023-02-26,1.6173180293205687
2023-02-27,1.4501926340878186
2023-02-28,1.3385224836368446
2023-03-01,1.332314880359041
2023-03-02,1.598321844492335
2023-03-03,1.422757248164361
2023-03-04,1.5329601333052973
2023-03-05,1.3976765915460792
2023-03-06,1.3665157757476074
2023-03-07,1.2844336268150482
2023-03-08,1.5223198547399655
2023-03-09,1.3969165716485552
2023-03-10,1.5223198547399655
2023-03-11,1.6788839536298472
2023-03-12,1.2487126916314346
2023-03-13,1.5588008098211028
2023-03-14,1.1689106023914464
2023-03-15,1.3756360145178919
2023-03-16,1.2859536666100955
2023-03-17,1.460758243040546
2023-03-18,1.1430699258756405
2023-03-19,1.2684732089670507
2023-03-20,1.179550880956778
2023-03-21,1.2836736069175245
2023-03-22,1.2547928508116242
2023-03-23,1.1354697269004035
2023-03-24,1.6971244311704157
2023-03-25,1.7655262219475483
2023-03-26,1.5337201532028206
2023-03-27,1.4539180639628326
2023-03-28,1.3490353181045625
2023-03-29,1.3505553578996097
2023-03-30,1.3376350196417073
2023-03-31,1.694084351580321
2023-04-01,1.489447485980963
2023-04-02,1.575504451837641
2023-04-03,1.6314047031633463
2023-04-04,1.290118958227461
2023-04-05,1.4637039491862305
2023-04-06,1.5468187965520817
2023-04-07,1.5048936080578028
2023-04-08,1.6880404841117582
2023-04-09,1.451935475222924
2023-04-10,1.813816049594595
2023-04-11,1.7696842722321962
2023-04-12,1.6703877731667987
2023-04-13,1.7630645056278365
2023-04-14,1.702751076565891
2023-04-15,1.6556771807126658
2023-04-16,1.6291981142952263
2023-04-17,1.4754724231495366
2023-04-18,1.426927468050898
2023-04-19,1.3791180425749658
2023-04-20,1.1908224591620638
2023-04-21,1.1687565704808645
2023-04-22,1.4173655829557117
2023-04-23,1.5931571627826004
2023-04-24,1.5387279707023085
2023-04-25,1.8005765163858753
2023-04-26,1.4607618306954038
2023-04-27,1.702751076565891
2023-04-28,1.654941651089959
2023-04-29,1.5144554931529892
2023-04-30,1.3232177912492604
2023-05-01,1.7350157967892605
2023-05-02,1.424036270500338
2023-05-03,1.3225819569592707
2023-05-04,1.6570871211707596
2023-05-05,1.5049056508591592
2023-05-06,1.526225760226485
2023-05-07,1.351989004362479
2023-05-08,1.329933718810073
2023-05-09,1.1204085060622173
2023-05-10,1.2196572910480437
2023-05-11,1.2755306811141385
2023-05-12,1.0961476919545707
2023-05-13,1.3505186519923182
2023-05-14,1.3755146422850448
2023-05-15,1.4754986034559516
2023-05-16,1.7541303776013457
2023-05-17,1.7306047396787794
2023-05-18,1.7717746060432702
2023-05-19,1.5269609364115653
2023-05-20,1.4652061368648288
2023-05-21,1.3836015803209272
2023-05-22,1.4593247273841874
2023-05-23,1.3813960517656865
2023-05-24,1.3777201708402855
2023-05-25,1.363016647138682
2023-05-26,1.5740122122566977
2023-05-27,1.5666604504058956
2023-05-28,1.4460915560527436
2023-05-29,1.2497995146363317
2023-05-30,1.4960835366381968
2023-05-31,1.360811118583441
2023-06-01,1.3998898491688327
2023-06-02,1.4675315855782511
2023-06-03,1.2844577555136296
2023-06-04,1.205052238859095
2023-06-05,1.1557914090826706
2023-06-06,1.151379991490752
2023-06-07,0.9991860845695607
2023-06-08,1.2219626729614494
2023-06-09,1.3219548050449377
2023-06-10,1.2557835411661589
2023-06-11,1.1241762496739207
2023-06-12,1.2631359038193564
2023-06-13,1.227109326818688
2023-06-14,1.0278602989170316
2023-06-15,1.1594675904092695
2023-06-16,1.160938062939909
2023-06-17,1.114618178224764
2023-06-18,1.0727097111015373
2023-06-19,1.0168317549372352
2023-06-20,1.0807973100200545
2023-06-21,1.1602028266745896
2023-06-22,1.2109341289816533
2023-06-23,1.233726453206566
2023-06-24,1.2315207444106067
2023-06-25,1.2954862994934264
2023-06-26,1.2285797993493277
2023-06-27,1.3609223271068853
2023-06-28,1.1999055850018567
2023-06-29,1.4822363108846466
2023-06-30,1.5109105252321173
2023-07-01,1.6246340747241952
2023-07-02,1.3407460019113662
2023-07-03,1.3672226097384694
2023-07-04,1.3914928335799808
2023-07-05,1.206156578790258
2023-07-06,1.2068920401187888
2023-07-07,1.109075683424213
2023-07-08,1.3179467007269163
2023-07-09,1.2068920401187888
2023-07-10,0.9811054122598807
2023-07-11,1.161293437749889
2023-07-12,1.2223367280179323
2023-07-13,1.089953688882416
2023-07-14,1.2554324878018113
2023-07-15,1.1745317416634404
2023-07-16,1.1840927389343388
2023-07-17,1.1245203713233565
2023-07-18,1.1995374268334824
2023-07-19,1.2193948827038095
2023-07-20,1.3260367753407534
2023-07-21,1.3341268499545902
2023-07-22,1.2922055542283437
2023-07-23,1.0928955341965387
2023-07-24,1.150261517821929
2023-07-25,1.1201076033521726
2023-07-26,1.1237849099948258
2023-07-27,1.1223139873377646
2023-07-28,1.0296458599429033
2023-07-29,1.1326104459371935
2023-07-30,0.949480575133063
2023-07-31,1.1392295978939697
2023-08-01,1.1408761319813134
2023-08-02,1.1283713645772628
2023-08-03,1.2938756390426371
2023-08-04,1.3093227046594054
2023-08-05,1.0224486289194235
2023-08-06,1.1313136627899805
2023-08-07,1.05334276015296
2023-08-08,1.2247316310437695
2023-08-09,1.2078134163206424
2023-08-10,1.2482700167455116
2023-08-11,1.2975535118085346
2023-08-12,1.2078134163206424
2023-08-13,1.190159627044336
2023-08-14,1.1166021717263919
2023-08-15,1.015092883387629
2023-08-16,1.0033236905367577
2023-08-17,1.0945349351310087
2023-08-18,1.1975153725761303
2023-08-19,1.1850106051720797
2023-08-20,1.0268620762385001
2023-08-21,1.0680542512165487
2023-08-22,1.0879147641523936
2023-08-23,1.0842368913864961
2023-08-24,1.0614340802379338
2023-08-25,1.165150092236235
2023-08-26,1.0974772333437266
2023-08-27,1.1938374998102332
2023-08-28,1.2600392095963828
2023-08-29,1.0430447164084478
2023-08-30,1.0158284579408083
2023-08-31,0.8672423981985612
2023-09-01,1.0593814202301095
2023-09-02,1.0605958429510458
2023-09-03,0.8982680059192254
2023-09-04,0.9116266558495248
2023-09-05,0.7974709200815114
2023-09-06,0.9096026179812976
2023-09-07,1.2294006011611933
2023-09-08,1.2658332827892824
2023-09-09,0.997850669036003
2023-09-10,0.9128410785704612
2023-09-11,0.8764083969423718
2023-09-12,0.8893622392990258
2023-09-13,1.030235274927638
2023-09-14,0.8634545545857177
2023-09-15,0.9707285616017588
2023-09-16,1.020115085586502
2023-09-17,0.9585843343923954
2023-09-18,1.0318545052222197
2023-09-19,0.9019112740820343
2023-09-20,0.9039353119502616
2023-09-21,0.8634545545857177
2023-09-22,1.1613929287887597
2023-09-23,0.8739795515004989
2023-09-24,1.0488564233153281
2023-09-25,1.0342833506640923
2023-09-26,0.895029545330062
2023-09-27,0.8905766620199621
2023-09-28,1.1893246513702949
2023-09-29,0.9492737601985506
2023-09-30,1.0103997038190116
2023-10-01,1.0099747501095555
2023-10-02,0.8966763005780348
2023-10-03,0.8841325436656163
2023-10-04,0.9913614334008056
2023-10-05,0.921359177083116
2023-10-06,0.9549440746228168
2023-10-07,0.7736665553723837
2023-10-08,0.8764444345902632
2023-10-09,0.8804908077878175
2023-10-10,0.7445326683499928
2023-10-11,0.8299111428183886
2023-10-12,0.8359807026147201
2023-10-13,0.7906613228021119
2023-10-14,0.8165581112664594
2023-10-15,0.8707795121136873
2023-10-16,0.8412409877715408
2023-10-17,0.9343075713152897
2023-10-18,0.789852048162601
2023-10-19,0.8165581112664594
2023-10-20,0.968297106174746
2023-10-21,0.9156942546065401
2023-10-22,0.9428049550301539
2023-10-23,0.950493064105507
2023-10-24,0.7643598970180089
2023-10-25,0.8938438393397468
2023-10-26,1.0803816437470004
2023-10-27,1.2042006635921625
2023-10-28,0.8804908077878175
2023-10-29,1.137435505832516
2023-10-30,0.9691063808142568
2023-10-31,0.8760397972705078
2023-11-01,0.9289991252239871
2023-11-02,0.8853005601002105
2023-11-03,1.0168008718152783
2023-11-04,0.8468620074450368
2023-11-05,0.8387696805702636
2023-11-06,0.7558233301038361
2023-11-07,0.7720079838533828
2023-11-08,0.9848361806599234
2023-11-09,0.9512530241296138
2023-11-10,0.9156467858806109
2023-11-11,0.7359971292606412
2023-11-12,0.9209067983492135
2023-11-13,1.020847035252665
2023-11-14,0.9488253260671817
2023-11-15,0.786574172227975
2023-11-16,0.7566325627913133
2023-11-17,0.8638558938820611
2023-11-18,0.9205021820054748
2023-11-19,0.7404479090417665
2023-11-20,0.8630466611945837
2023-11-21,0.7635110406348707
2023-11-22,0.7768633799782468
2023-11-23,0.930212974255203
2023-11-24,1.1046026184065698
2023-11-25,0.91888371663052
2023-11-26,0.8213711777895006
2023-11-27,0.9937377402221741
2023-11-28,0.7169801611049238
2023-11-29,0.9136237041619174
2023-11-30,1.0192285698777104
2023-12-01,0.919488967818481
2023-12-02,1.0055184077259613
2023-12-03,1.0911532171751503
2023-12-04,0.9108070977360749
2023-12-05,0.9400097516496232
2023-12-06,0.7734756982507396
2023-12-07,0.9352741861501288
2023-12-08,0.9743426015209571
2023-12-09,0.976315753812413
2023-12-10,0.8303024842446713
2023-12-11,0.8812098133642352
2023-12-12,0.9577681222727269
2023-12-13,0.9305386206506345
2023-12-14,1.0919424780917328
2023-12-15,0.9352741861501288
2023-12-16,1.0524794322626134
2023-12-17,0.8452984416597368
2023-12-18,0.9013359667370862
2023-12-19,1.0039398858927966
2023-12-20,0.837405832493913
2023-12-21,1.0501116495128662
2023-12-22,0.9589520136476004
2023-12-23,0.898573553529048
2023-12-24,0.9550057090646885
2023-12-25,0.9810513193119075
2023-12-26,1.0848391298424913
2023-12-27,0.9044930104034158
2023-12-28,1.0714216942605908
2023-12-29,0.978288906103869
2023-12-30,1.0682646505942612
2023-12-31,0.9309332511089259
2024-01-01,0.8779346539446243
2024-01-02,1.0777603722212563
2024-01-03,0.986864919142355
2024-01-04,0.9511559911470726
2024-01-05,1.0864170820382946
2024-01-06,1.30067065000999
2024-01-07,1.0333947344089354
2024-01-08,0.9684694107811488
2024-01-09,0.9453848512690473
2024-01-10,1.0943523993705793
2024-01-11,1.170820002754417
2024-01-12,1.0691036624042178
2024-01-13,0.9854221341728485
2024-01-14,0.9259072541807112
2024-01-15,0.9320390903011133
2024-01-16,1.0831708158569051
2024-01-17,0.9850614379304723
2024-01-18,1.3132950184931707
2024-01-19,1.1765911426324425
2024-01-20,1.149538924454198
2024-01-21,1.1682951290577808
2024-01-22,1.1484568357270681
2024-01-23,1.1834443712375975
2024-01-24,1.2256458315956589
2024-01-25,1.1275364536692258
2024-01-26,1.342150717883298
2024-01-27,1.1996757021445443
2024-01-28,0.9980465026560295
2024-01-29,1.1798374088138317
2024-01-30,1.0597255601024267
2024-01-31,1.203643360810687
2024-02-01,1.138321831392044
2024-02-02,1.2144746235365338
2024-02-03,1.1542020344932646
2024-02-04,1.0997040647595302
2024-02-05,1.1762177706108659
2024-02-06,1.0502588869216387
2024-02-07,1.0015355364974388
2024-02-08,1.1202761460497477
2024-02-09,1.1668340142328721
2024-02-10,1.0650563489023215
2024-02-11,1.0701091407981642
2024-02-12,1.0986213236389923
2024-02-13,0.9640005109854627
2024-02-14,1.1397654862194275
2024-02-15,0.9961218308947499
2024-02-16,1.0892375672609984
2024-02-17,0.953534013486931
2024-02-18,0.977715231845608
2024-02-19,0.9437893434020912
2024-02-20,1.1653903594054882
2024-02-21,1.243708633791054
2024-02-22,1.1985944204353132
2024-02-23,1.257784268358045
2024-02-24,1.2364903596541355
2024-02-25,0.9647223383991546
2024-02-26,1.0989822373458382
2024-02-27,1.104395942948527
2024-02-28,0.9874599019304479
2024-02-29,1.2530923901690476
2024-03-01,1.2060875367388815
2024-03-02,1.1260215565525857
2024-03-03,1.1197242322682701
2024-03-04,1.0735438541832907
2024-03-05,1.3182398835166889
2024-03-06,1.1035311126800305
2024-03-07,1.0429568505166158
2024-03-08,1.257065876183339
2024-03-09,1.081940286562378
2024-03-10,1.0363596536473332
2024-03-11,0.9011171178270357
2024-03-12,1.0675464024839427
2024-03-13,1.0399581246669416
2024-03-14,1.1335183711767707
2024-03-15,1.1287204098172923
2024-03-16,1.2099858803434576
2024-03-17,1.0762427074479972
2024-03-18,1.0567509894251164
2024-03-19,1.0327611826277243
2024-03-20,1.207287027078751
2024-03-21,1.135317606686575
2024-03-22,1.1850964557911634
2024-03-23,1.0081716306603974
2024-03-24,1.0807407962225084
2024-03-25,1.2084865174186206
2024-03-26,0.912512276055797
2024-03-27,0.8555364849119911
2024-03-28,0.9395008087028629
2024-03-29,1.2483695712192844
2024-03-30,0.9152111293205037
2024-03-31,1.0141690823597456
2024-04-01,1.033187970579093
2024-04-02,0.9663792412686659
2024-04-03,1.1259979350806055
2024-04-04,1.0487164860404354
2024-04-05,1.0010475548567794
2024-04-06,1.1158863436174056
2024-04-07,1.1028857260218627
2024-04-08,0.8612909157046966
2024-04-09,0.9674626260682944
2024-04-10,1.0523277687058643
2024-04-11,1.3347300731423726
2024-04-12,1.2599765219680026
2024-04-13,1.0469108447077213
2024-04-14,1.1447766049408334
2024-04-15,1.0245208921820648
2024-04-16,1.0389660228437785
2024-04-17,0.9869635524616083
2024-04-18,0.9898525785939511
2024-04-19,1.081218030029292
2024-04-20,1.6250771994428237
2024-04-21,1.376982080327886
2024-04-22,1.3979275197873713
2024-04-23,1.2560041110360314
2024-04-24,1.4748478405609984
2024-04-25,1.4145394200483425
2024-04-26,1.4015388024527997
2024-04-27,1.2289194910453176
2024-04-28,1.1967790753230039
2024-04-29,1.1408041940088622
2024-04-30,1.0797735169631206
2024-05-01,1.255419075144509
2024-05-02,1.4010115606936417
2024-05-03,1.2745664739884395
2024-05-04,1.1806358381502893
2024-05-05,0.9934971098265896
2024-05-06,1.3005780346820812
2024-05-07,1.1434248554913296
2024-05-08,1.0939306358381504
2024-05-09,1.0
2024-05-10,1.1607658959537572
2024-05-11,0.8981213872832371
2024-05-12,0.8818641618497111
2024-05-13,0.8688583815028903
2024-05-14,0.809971098265896
2024-05-15,1.0014450867052025
2024-05-16,1.010115606936416
2024-05-17,0.9667630057803469
2024-05-18,1.0429913294797688
2024-05-19,0.8941473988439307
2024-05-20,1.020592485549133
2024-05-21,0.9635115606936416
2024-05-22,1.010115606936416
2024-05-23,1.029985549132948
2024-05-24,1.0877890173410405
2024-05-25,0.7897398843930635
2024-05-26,0.9273843930635839
2024-05-27,0.9479768786127168
2024-05-28,0.9739884393063585
2024-05-29,1.131864161849711
2024-05-30,0.9548410404624278
2024-05-31,1.148121387283237
2024-06-01,1.1003807261639842
2024-06-02,0.9440602358657542
2024-06-03,0.9873823116989818
2024-06-04,0.9372009071921598
2024-06-05,0.9639161872893167
2024-06-06,0.9483924434490768
2024-06-07,1.2021876043720692
2024-06-08,0.8386431846715665
2024-06-09,0.8382821673729565
2024-06-10,0.7729380363245045
2024-06-11,0.9754687408448443
2024-06-12,1.0798027401432009
2024-06-13,0.8913517102686602
2024-06-14,1.112655314316732
2024-06-15,0.9765517927406748
2024-06-16,0.8487516690326531
2024-06-17,0.9733026370531828
2024-06-18,1.2891927733371351
2024-06-19,1.1433417846986016
2024-06-20,0.9931585884767454
2024-06-21,0.8765500010256408
2024-06-22,0.9227602152477504
2024-06-23,0.8740228799353693
2024-06-24,0.8476686171368225
2024-06-25,0.8927957794631012
2024-06-26,0.8415313230604483
2024-06-27,0.8325058905951928
2024-06-28,0.8751059318312
2024-06-29,0.5964005773041016
2024-06-30,0.7119261128593755
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-06,1.0
2024-07-07,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-13,1.0
2024-07-14,1.0
2024-07-15,1.0
2024-07-16,2.0
2024-07-17,3.022222222222222
2024-07-18,9.777777777777779
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,72.97777777777779
2024-07-24,100.0
2024-07-25,70.06666666666666
2024-07-26,39.733333333333334
2024-07-27,32.111111111111114
2024-07-28,35.8
2024-07-29,35.93333333333333
2024-07-30,34.86666666666667
2024-07-31,14.422222222222222
2024-08-01,4.088888888888889
2024-08-02,4.933333333333334
2024-08-03,2.9777777777777783
2024-08-04,18.68888888888889
2024-08-05,9.755555555555556
2024-08-06,2.0
2024-08-07,2.0
2024-08-08,2.0
2024-08-09,2.0
2024-08-10,2.0
2024-08-11,2.0
2024-08-12,2.0
2024-08-13,1.5555555555555556
2024-08-14,1.2444444444444445
2024-08-15,1.0
2024-08-16,1.9555555555555555
2024-08-17,1.0
2024-08-18,1.0
2024-08-19,1.0
2024-08-20,1.0222222222222221
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-24,1.0
2024-08-25,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0222222222222221
2024-08-31,1.0
2024-09-01,1.0
2024-09-02,1.0
2024-09-03,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-07,1.0
2024-09-08,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-14,1.0
2024-09-15,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-21,1.0
2024-09-22,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-28,1.0
2024-09-29,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-05,1.0
2024-10-06,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-12,1.0
2024-10-13,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-19,1.0
2024-10-20,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-26,1.0
2024-10-27,1.0
