date,value
2016-02-18,11.805577753646865
2016-02-19,11.282041119050485
2016-02-20,8.085347230985164
2016-02-21,8.889721398047152
2016-02-22,11.389522149994109
2016-02-23,15.328181864573503
2016-02-24,11.22309990853301
2016-02-25,14.163226174345793
2016-02-26,12.336048648304123
2016-02-27,10.976933676371797
2016-02-28,12.218166227269176
2016-02-29,11.954664344955766
2016-03-01,12.760367003999686
2016-03-02,12.31551017266759
2016-03-03,14.489065041544597
2016-03-04,14.446140259573959
2016-03-05,11.6950519605465
2016-03-06,11.0004509432034
2016-03-07,15.636327396032646
2016-03-08,12.167224562223556
2016-03-09,13.154494547548301
2016-03-10,13.505697309126276
2016-03-11,12.608179140649233
2016-03-12,10.134150797977734
2016-03-13,11.035571219361199
2016-03-14,12.108690768627225
2016-03-15,13.817877541640028
2016-03-16,17.560138078898653
2016-03-17,12.779878268531796
2016-03-18,13.170103559173992
2016-03-19,12.838412062128128
2016-03-20,11.698954213452925
2016-03-21,10.399503995614424
2016-03-22,10.875578850197899
2016-03-23,13.57984011434829
2016-03-24,12.393555230796027
2016-03-25,11.648224925669439
2016-03-26,12.713539969122627
2016-03-27,12.389652977889606
2016-03-28,12.03454796340521
2016-03-29,13.041329213262067
2016-03-30,13.548622091096918
2016-03-31,12.982795419665738
2016-04-01,10.135027776614493
2016-04-02,9.662814314554288
2016-04-03,11.742895101976513
2016-04-04,13.545891957115483
2016-04-05,13.534184185328863
2016-04-06,11.86387541043822
2016-04-07,13.596625634857485
2016-04-08,13.319541702574227
2016-04-09,12.070712712001782
2016-04-10,7.500779124625742
2016-04-11,9.920385293859852
2016-04-12,10.80627335904718
2016-04-13,11.12628578788137
2016-04-14,12.183887839272408
2016-04-15,10.295033991031588
2016-04-16,8.484231954701542
2016-04-17,9.463782194181801
2016-04-18,13.221976937685755
2016-04-19,13.097094038628509
2016-04-20,12.788789381580935
2016-04-21,12.644393529545997
2016-04-22,10.35357284996467
2016-04-23,10.22088476971635
2016-04-24,10.345767668773592
2016-04-25,8.788634021153575
2016-04-26,11.606304431132651
2016-04-27,10.318449534604818
2016-04-28,11.083357291330442
2016-04-29,9.729158354678448
2016-04-30,9.128159402965458
2016-05-01,8.718387390433877
2016-05-02,10.295033991031588
2016-05-03,10.072586327085869
2016-05-04,11.961440175326693
2016-05-05,10.73992931892302
2016-05-06,10.98579252644197
2016-05-07,7.215890011151404
2016-05-08,9.338899295124559
2016-05-09,10.330157306391438
2016-05-10,13.362470199125154
2016-05-11,11.30190236468062
2016-05-12,11.29799977408508
2016-05-13,10.548702379741615
2016-05-14,8.784731430558038
2016-05-15,8.172024707058432
2016-05-16,12.269744832374263
2016-05-17,11.598499249941577
2016-05-18,12.890256737064947
2016-05-19,11.610207021728192
2016-05-20,12.308770738329653
2016-05-21,7.2354029641291
2016-05-22,9.221821577258392
2016-05-23,10.974084754655353
2016-05-24,11.891193544606992
2016-05-25,11.96534276592223
2016-05-26,11.555570753390645
2016-05-27,9.40524333524872
2016-05-28,7.270526279488949
2016-05-29,8.573991538398937
2016-05-30,10.560410151528231
2016-05-31,12.258037060587647
2016-06-01,10.74281853785241
2016-06-02,10.508685187953702
2016-06-03,9.529227340877439
2016-06-04,10.071636268142779
2016-06-05,8.51855171381468
2016-06-06,10.040418488156286
2016-06-07,13.013912031869886
2016-06-08,11.866658617366213
2016-06-09,12.592472002052208
2016-06-10,10.309671840539801
2016-06-11,8.159547243969994
2016-06-12,10.95744077525956
2016-06-13,11.718374162430363
2016-06-14,11.183769680161646
2016-06-15,13.279263161755086
2016-06-16,14.356276571289147
2016-06-17,11.32424969010087
2016-06-18,9.181929538527688
2016-06-19,7.61323609420634
2016-06-20,9.98578737317992
2016-06-21,11.183769680161646
2016-06-22,11.620818599972567
2016-06-23,13.369014279216263
2016-06-24,9.049253973585085
2016-06-25,10.09114738063434
2016-06-26,11.004267445239302
2016-06-27,10.801351875327088
2016-06-28,12.50662310708935
2016-06-29,12.947574249398581
2016-06-30,10.079440713139403
2016-07-01,9.870890048006007
2016-07-02,6.472650825945442
2016-07-03,8.879899505637026
2016-07-04,10.147899215361118
2016-07-05,11.54074812727343
2016-07-06,12.005031097910868
2016-07-07,11.279345110191846
2016-07-08,11.294951260465373
2016-07-09,8.423419610136353
2016-07-10,9.504145516578118
2016-07-11,8.942324106731135
2016-07-12,9.99964078776261
2016-07-13,10.86578212794337
2016-07-14,11.107677457183046
2016-07-15,9.340280938706082
2016-07-16,10.729228313050008
2016-07-17,9.074976384056116
2016-07-18,10.920403653900719
2016-07-19,8.801868754269389
2016-07-20,12.360071016633613
2016-07-21,11.54464966484181
2016-07-22,12.2118125890351
2016-07-23,8.228342731717262
2016-07-24,9.53145627955679
2016-07-25,10.721425237913245
2016-07-26,14.193793673773069
2016-07-27,11.583665040525627
2016-07-28,11.642188104051355
2016-07-29,11.099874382046282
2016-07-30,9.437819377915625
2016-07-31,8.134705830076099
2016-08-01,10.69830081551572
2016-08-02,12.625009019257886
2016-08-03,11.661654917386802
2016-08-04,11.755260174248772
2016-08-05,11.755260174248772
2016-08-06,10.951815052850217
2016-08-07,11.334036518369917
2016-08-08,14.933938688519754
2016-08-09,10.791906072377687
2016-08-10,10.725602348767126
2016-08-11,12.547004638539581
2016-08-12,13.744371882565584
2016-08-13,12.051676820978335
2016-08-14,8.775492830809466
2016-08-15,8.186559756386254
2016-08-16,10.238074969277713
2016-08-17,10.343380883247425
2016-08-18,12.078978354229744
2016-08-19,11.298934547046679
2016-08-20,9.243519115119305
2016-08-21,11.119524471394573
2016-08-22,10.616396215761498
2016-08-23,13.276345598255745
2016-08-24,9.649141894854498
2016-08-25,10.983016805137536
2016-08-26,11.32233586126217
2016-08-27,11.08052228103542
2016-08-28,8.611683631301025
2016-08-29,10.706101253587551
2016-08-30,11.287233889938934
2016-08-31,9.707645180393227
2016-09-01,9.44426924120411
2016-09-02,9.893067159691082
2016-09-03,8.515452679465854
2016-09-04,9.011081685099292
2016-09-05,9.26084748321378
2016-09-06,9.877456797308925
2016-09-07,10.693098231776553
2016-09-08,10.092099280063564
2016-09-09,10.98579252644197
2016-09-10,10.369183212346826
2016-09-11,10.298936581627126
2016-09-12,12.60146503299507
2016-09-13,13.085386266841889
2016-09-14,14.876675350194242
2016-09-15,12.285355194756418
2016-09-16,12.777081609794319
2016-09-17,11.524350028626337
2016-09-18,14.619104370888673
2016-09-19,16.21916651505962
2016-09-20,10.552604970337153
2016-09-21,13.179048441134826
2016-09-22,12.788789381580935
2016-09-23,14.162501271210623
2016-09-24,13.16734066934821
2016-09-25,9.096938678201148
2016-09-26,11.578986296963881
2016-09-27,11.48532412267095
2016-09-28,14.915701256149632
2016-09-29,14.396656706942958
2016-09-30,11.469713760288792
2016-10-01,10.325530425252532
2016-10-02,10.539489996612332
2016-10-03,10.507792282336803
2016-10-04,12.908894138707888
2016-10-05,13.511150709942875
2016-10-06,13.582470567062808
2016-10-07,12.175884496086352
2016-10-08,11.902491710459941
2016-10-09,17.42185620868587
2016-10-10,16.680922137495457
2016-10-11,12.750405567330256
2016-10-12,13.828127852698136
2016-10-13,11.700418781953463
2016-10-14,12.572105924530423
2016-10-15,8.926868782844956
2016-10-16,11.438912639180375
2016-10-17,13.37643542427189
2016-10-18,12.0055092818554
2016-10-19,12.22739328178408
2016-10-20,11.989660424717634
2016-10-21,14.95735892376374
2016-10-22,13.487377424236232
2016-10-23,12.06098028183757
2016-10-24,15.131696352279132
2016-10-25,12.55229485310822
2016-10-26,11.858907353331091
2016-10-27,10.37307699666582
2016-10-28,11.95400049615767
2016-10-29,10.610809853732263
2016-10-30,9.267619211306856
2016-10-31,12.433428424574998
2016-11-01,11.919718959400369
2016-11-02,14.743835379519737
2016-11-03,11.970358288312855
2016-11-04,14.04267544073148
2016-11-05,11.409430337282249
2016-11-06,11.678208313817748
2016-11-07,13.431108160788389
2016-11-08,13.512910153647022
2016-11-09,14.1868027614824
2016-11-10,16.39545656866541
2016-11-11,15.211275338711909
2016-11-12,12.655936895128042
2016-11-13,11.26530301653133
2016-11-14,13.12337685432021
2016-11-15,13.715467469296959
2016-11-16,13.579130814532578
2016-11-17,13.956978114879583
2016-11-18,10.840711720265107
2016-11-19,11.136757027753482
2016-11-20,12.34431025566659
2016-11-21,14.295872085293906
2016-11-22,12.06384628015129
2016-11-23,15.386565323408972
2016-11-24,10.87576971720452
2016-11-25,10.517399081823857
2016-11-26,10.388853093046007
2016-11-27,11.14844302673329
2016-11-28,12.149543606003189
2016-11-29,14.050466106718018
2016-11-30,11.374372340342836
2016-12-01,12.34281255149824
2016-12-02,11.992496206611818
2016-12-03,11.276293901510689
2016-12-04,10.571768807905777
2016-12-05,13.67401466206664
2016-12-06,13.0006287991183
2016-12-07,13.164109760065292
2016-12-08,10.739142172684844
2016-12-09,8.458193527091037
2016-12-10,12.408983416643451
2016-12-11,9.602560253720013
2016-12-12,12.724268127041233
2016-12-13,12.798223799850584
2016-12-14,11.626610246397112
2016-12-15,12.23771764803231
2016-12-16,12.71259091554502
2016-12-17,10.789743422501772
2016-12-18,10.1202499633855
2016-12-19,14.063255045273774
2016-12-20,14.76778013887869
2016-12-21,13.428793220646146
2016-12-22,11.76673678435168
2016-12-23,12.588033992918735
2016-12-24,11.634395054061253
2016-12-25,10.657401692211346
2016-12-26,11.167306594212691
2016-12-27,13.168002163897365
2016-12-28,14.1955967755642
2016-12-29,11.817338034168607
2016-12-30,10.785851018669701
2016-12-31,9.524712177078586
2017-01-01,10.373220885848824
2017-01-02,15.429338313498759
2017-01-03,9.524042458092518
2017-01-04,12.250762180245795
2017-01-05,11.763847944146995
2017-01-06,10.486184988623744
2017-01-07,12.13779807747087
2017-01-08,11.257457138604245
2017-01-09,12.118321508026924
2017-01-10,12.815582694120403
2017-01-11,12.88569834411863
2017-01-12,13.544006391324206
2017-01-13,12.071577741361436
2017-01-14,12.067682427472645
2017-01-15,11.206818058049967
2017-01-16,11.865126105255545
2017-01-17,11.791115141368529
2017-01-18,12.835059263564357
2017-01-19,14.436033271857207
2017-01-20,15.1293991440619
2017-01-21,11.273038394159407
2017-01-22,10.836763238614882
2017-01-23,12.379307538575878
2017-01-24,12.367621596909508
2017-01-25,11.386002496934326
2017-01-26,13.633598610766386
2017-01-27,13.119417177446053
2017-01-28,11.600244760817798
2017-01-29,10.353744316404875
2017-01-30,13.812783049650742
2017-01-31,14.587950513520035
2017-02-01,15.192907980224213
2017-02-02,12.135574740307883
2017-02-03,14.02704490473612
2017-02-04,9.542956152858837
2017-02-05,9.779389923412367
2017-02-06,13.097615599801555
2017-02-07,12.04181652095045
2017-02-08,14.826027991434255
2017-02-09,14.055580014975337
2017-02-10,12.416849398380185
2017-02-11,9.771237034772588
2017-02-12,11.373279652488746
2017-02-13,13.175068041879436
2017-02-14,12.995704491804347
2017-02-15,17.08437814465245
2017-02-16,13.248444039637429
2017-02-17,13.13838004300044
2017-02-18,12.009204966391342
2017-02-19,10.610984564669607
2017-02-20,11.344744542249526
2017-02-21,15.152143537025328
2017-02-22,18.180941666702438
2017-02-23,12.844876051968473
2017-02-24,14.687428884558047
2017-02-25,12.074428075509557
2017-02-26,13.574559585228505
2017-02-27,12.22525651534543
2017-02-28,13.00793382476401
2017-03-01,11.817612083356586
2017-03-02,12.787805831490033
2017-03-03,13.073156933882224
2017-03-04,12.510607617737621
2017-03-05,10.835189002263473
2017-03-06,13.403348923793185
2017-03-07,13.868063576260468
2017-03-08,12.441308064299516
2017-03-09,13.187297374839103
2017-03-10,11.511878759364953
2017-03-11,9.383974824383188
2017-03-12,10.651749007868492
2017-03-13,13.753923135303594
2017-03-14,11.960287634552682
2017-03-15,13.868063576260468
2017-03-16,13.122074265720887
2017-03-17,12.204874293745986
2017-03-18,10.86780055682258
2017-03-19,9.799772145011808
2017-03-20,11.369203208168855
2017-03-21,12.06627518686978
2017-03-22,12.22118007102554
2017-03-23,13.31774359307553
2017-03-24,14.124879568413444
2017-03-25,10.737354338586147
2017-03-26,11.242833434252317
2017-03-27,13.660164915946162
2017-03-28,15.005391541509345
2017-03-29,12.343473400622196
2017-03-30,14.57736488792106
2017-03-31,14.638511552719386
2017-04-01,11.593407645762722
2017-04-02,13.179144486199325
2017-04-03,13.32589648171531
2017-04-04,12.975322270204902
2017-04-05,11.585254757122947
2017-04-06,11.825764971996364
2017-04-07,13.00385738044412
2017-04-08,10.875953445462358
2017-04-09,10.346015683876857
2017-04-10,10.007670805326118
2017-04-11,12.098886741428885
2017-04-12,14.02296846041623
2017-04-13,10.749583671545814
2017-04-14,11.483343649125732
2017-04-15,9.673402371095266
2017-04-16,10.20741657700065
2017-04-17,7.863461093064799
2017-04-18,12.755194276930927
2017-04-19,13.517489364750066
2017-04-20,16.240554170435544
2017-04-21,13.493030698830733
2017-04-22,12.192644960786323
2017-04-23,11.772771195837812
2017-04-24,13.016086713403787
2017-04-25,13.052774712282783
2017-04-26,14.20640845481121
2017-04-27,13.582712473868282
2017-04-28,12.208950738065875
2017-04-29,10.92079433298113
2017-04-30,9.759007701812925
2017-05-01,10.522287871385927
2017-05-02,12.971511345709295
2017-05-03,13.566497414346921
2017-05-04,12.90223214593642
2017-05-05,12.674018311390485
2017-05-06,11.952699584343502
2017-05-07,12.417277747526304
2017-05-08,12.156461936616662
2017-05-09,13.224176662528015
2017-05-10,10.966489799341412
2017-05-11,12.16868767775305
2017-05-12,12.254267865707776
2017-05-13,9.735765191611533
2017-05-14,11.418842221387825
2017-05-15,12.616964852753998
2017-05-16,12.3072460772988
2017-05-17,13.843614213438416
2017-05-18,13.509443955710438
2017-05-19,11.05206998729614
2017-05-20,13.264929132982644
2017-05-21,12.148311442525735
2017-05-22,13.676529084574426
2017-05-23,13.366810309119225
2017-05-24,15.14361802094117
2017-05-25,14.634212140258274
2017-05-26,13.99032310707509
2017-05-27,11.34548777456949
2017-05-28,10.534513612522316
2017-05-29,10.269622554567208
2017-05-30,13.374960803210152
2017-05-31,15.19252098548673
2017-06-01,15.94672693757303
2017-06-02,11.271014046855342
2017-06-03,9.646436188542022
2017-06-04,10.305158056465086
2017-06-05,14.912169893473006
2017-06-06,12.952169243517883
2017-06-07,13.881654087826496
2017-06-08,11.99035449158114
2017-06-09,10.802230386247517
2017-06-10,11.440746061903003
2017-06-11,10.147549756777972
2017-06-12,10.365776633267823
2017-06-13,12.168168983535832
2017-06-14,10.834560293875645
2017-06-15,10.737570570991267
2017-06-16,12.57633406734092
2017-06-17,9.703013526891242
2017-06-18,11.739797707463167
2017-06-19,11.768086376637777
2017-06-20,11.78021009199832
2017-06-21,12.92792181279679
2017-06-22,12.742024843935063
2017-06-23,10.786065432433455
2017-06-24,10.41427149471001
2017-06-25,12.03884935302333
2017-06-26,14.843468839763238
2017-06-27,10.713323140270173
2017-06-28,11.077034601086588
2017-06-29,14.188788210293694
2017-06-30,12.539962921259278
2017-07-01,8.583054725915511
2017-07-02,11.978327079864217
2017-07-03,14.14225809260679
2017-07-04,13.213705605795612
2017-07-05,11.723984442172457
2017-07-06,11.94199241733682
2017-07-07,9.71346644898999
2017-07-08,10.860026910965534
2017-07-09,9.786135774044778
2017-07-10,13.149110650191355
2017-07-11,12.180186316127516
2017-07-12,13.528606014366359
2017-07-13,13.03606947788391
2017-07-14,12.910916751400661
2017-07-15,10.97710526799825
2017-07-16,14.251262080188974
2017-07-17,12.559681680302521
2017-07-18,11.744170365798789
2017-07-19,14.352191698320624
2017-07-20,12.204409424479111
2017-07-21,10.201965800747177
2017-07-22,13.782948652058115
2017-07-23,11.203187612613144
2017-07-24,13.6779818492012
2017-07-25,13.072404140411301
2017-07-26,11.978327079864217
2017-07-27,12.874582088873264
2017-07-28,11.497902097557564
2017-07-29,10.512829024592659
2017-07-30,13.371155810080985
2017-07-31,15.026401547440045
2017-08-01,17.431726565579773
2017-08-02,16.117878900038622
2017-08-03,13.971253944954471
2017-08-04,12.495701951346723
2017-08-05,10.49865349972418
2017-08-06,11.626541187988733
2017-08-07,12.184421119818513
2017-08-08,11.476964684527125
2017-08-09,12.063142873768562
2017-08-10,12.241017634641823
2017-08-11,12.111654172188542
2017-08-12,9.633535344567855
2017-08-13,12.463361085733402
2017-08-14,10.781636073840735
2017-08-15,9.221189307998019
2017-08-16,11.707393352022033
2017-08-17,11.852927247281976
2017-08-18,10.737167383622419
2017-08-19,11.557816848560424
2017-08-20,12.338040231481784
2017-08-21,11.739734217635354
2017-08-22,14.549346917792576
2017-08-23,11.666967270005385
2017-08-24,14.799988626295809
2017-08-25,14.484665186565936
2017-08-26,11.784202907853668
2017-08-27,14.686795596649189
2017-08-28,14.504878227574261
2017-08-29,15.568084184612173
2017-08-30,11.77611769145034
2017-08-31,12.855494081294914
2017-09-01,12.086449792599167
2017-09-02,12.705334269931049
2017-09-03,12.988484030801848
2017-09-04,14.513447742920285
2017-09-05,13.494108603785413
2017-09-06,11.184415554396484
2017-09-07,11.920604932660558
2017-09-08,12.834774160614844
2017-09-09,13.967373204098033
2017-09-10,15.197052165594066
2017-09-11,12.26038464570551
2017-09-12,15.031207305655458
2017-09-13,14.456817790746122
2017-09-14,13.97546319726577
2017-09-15,13.761078378320738
2017-09-16,10.662610995077443
2017-09-17,12.454544481731201
2017-09-18,13.902653258756136
2017-09-19,13.303993764343593
2017-09-20,14.679292602858894
2017-09-21,14.460862787329994
2017-09-22,16.293246239822434
2017-09-23,13.858158296333581
2017-09-24,12.317014597879673
2017-09-25,12.725559252850392
2017-09-26,13.805573340743292
2017-09-27,14.35569287614941
2017-09-28,14.833002473045898
2017-09-29,12.353419567134488
2017-09-30,13.554783552543443
2017-10-01,15.13924891692075
2017-10-02,13.974691307926843
2017-10-03,14.050366531615978
2017-10-04,14.071387427085183
2017-10-05,13.777094890516327
2017-10-06,13.726644741390238
2017-10-07,12.814337878026782
2017-10-08,14.10502085983591
2017-10-09,15.315824438862059
2017-10-10,16.379481749603787
2017-10-11,16.72842861439257
2017-10-12,13.96207877064532
2017-10-13,12.234161163076752
2017-10-14,13.293614294724634
2017-10-15,11.906235193757167
2017-10-16,17.199296672902744
2017-10-17,17.161459061058174
2017-10-18,18.918805922283635
2017-10-19,16.749449509861776
2017-10-20,14.790302052131961
2017-10-21,13.146468026440207
2017-10-22,12.44437011776879
2017-10-23,13.613131905856532
2017-10-24,15.265374289735972
2017-10-25,14.554868022876876
2017-10-26,12.309836386765884
2017-10-27,12.990913399968097
2017-10-28,10.380118182692954
2017-10-29,13.667786234076463
2017-10-30,12.74707101252533
2017-10-31,12.768091907994533
2017-11-01,14.725230347655584
2017-11-02,15.132262341141027
2017-11-03,13.067422957522178
2017-11-04,11.850566893664661
2017-11-05,12.236399304156066
2017-11-06,11.697929896107619
2017-11-07,14.199480689403556
2017-11-08,12.978384708947235
2017-11-09,11.973524475030052
2017-11-10,13.351497369642221
2017-11-11,10.468354082453683
2017-11-12,13.525333950193296
2017-11-13,13.097102373713822
2017-11-14,11.011063407100936
2017-11-15,12.444155217497595
2017-11-16,14.65315176547587
2017-11-17,17.15470255877181
2017-11-18,17.510855553071572
2017-11-19,16.662872233310235
2017-11-20,18.621713701958917
2017-11-21,17.188621891562263
2017-11-22,17.532055136065605
2017-11-23,14.890587095009046
2017-11-24,13.232779704875636
2017-11-25,13.614372198768235
2017-11-26,13.805168445714536
2017-11-27,13.949325610073963
2017-11-28,16.07352382607611
2017-11-29,15.361217837476588
2017-11-30,15.263699755704033
2017-12-01,15.276974624343659
2017-12-02,12.084201409763928
2017-12-03,11.206506781054758
2017-12-04,14.034633918006525
2017-12-05,12.330125508629298
2017-12-06,15.37873632042588
2017-12-07,15.175212928261436
2017-12-08,11.723795402806056
2017-12-09,12.41492692203115
2017-12-10,10.553535897860497
2017-12-11,14.280558016871897
2017-12-12,12.529408830123652
2017-12-13,13.703908405739302
2017-12-14,13.021257027854395
2017-12-15,12.703251727597449
2017-12-16,13.809910172491618
2017-12-17,12.359806003319946
2017-12-18,14.378079642284026
2017-12-19,12.46580777007226
2017-12-20,13.54278572027578
2017-12-21,11.834037240228465
2017-12-22,12.732932222288095
2017-12-23,10.015046922758737
2017-12-24,13.267181126719763
2017-12-25,12.766852787648837
2017-12-26,13.822630384501897
2017-12-27,13.83111052584208
2017-12-28,12.41492692203115
2017-12-29,14.891128193365235
2017-12-30,12.932215543782446
2017-12-31,11.71531526146587
2018-01-01,12.904090686179607
2018-01-02,14.167784088901108
2018-01-03,13.97695790392638
2018-01-04,13.540177969428681
2018-01-05,14.201708744007721
2018-01-06,13.68011717174348
2018-01-07,11.945719179417665
2018-01-08,13.391757603337231
2018-01-09,15.143117923216357
2018-01-10,12.513957152453507
2018-01-11,13.6673954260785
2018-01-12,13.090676289266
2018-01-13,10.542086574381369
2018-01-14,14.625766932840444
2018-01-15,14.532474131297244
2018-01-16,14.341647946322519
2018-01-17,12.785354393306447
2018-01-18,13.820056374058275
2018-01-19,13.794612882728314
2018-01-20,14.328926200657538
2018-01-21,13.387517021448906
2018-01-22,11.640397283458107
2018-01-23,12.64117460910332
2018-01-24,13.497772150545414
2018-01-25,13.824296955946604
2018-01-26,13.603786697753591
2018-01-27,9.850871726584037
2018-01-28,11.581029137021527
2018-01-29,14.316204454992556
2018-01-30,13.099157453042658
2018-01-31,12.106861291174095
2018-02-01,13.216300278678654
2018-02-02,13.173899571977728
2018-02-03,10.935142258168831
2018-02-04,12.177482964505964
2018-02-05,14.02615377666634
2018-02-06,11.477871303940685
2018-02-07,11.749235826826611
2018-02-08,12.851654201050687
2018-02-09,14.619763670479307
2018-02-10,14.700325013211067
2018-02-11,11.278587982446332
2018-02-12,15.544099076559494
2018-02-13,14.462881055685878
2018-02-14,12.69053151558717
2018-02-15,15.170972857591345
2018-02-16,14.021913705996248
2018-02-17,10.617136957911887
2018-02-18,11.613553565383647
2018-02-19,13.254460914709487
2018-02-20,15.37449624975579
2018-02-21,13.326542116101063
2018-02-22,15.361776037745512
2018-02-23,15.527138793879125
2018-02-24,11.48635144528087
2018-02-25,12.961896038473098
2018-02-26,14.607043458469027
2018-02-27,13.038217310534762
2018-02-28,13.474944589554303
2018-03-01,14.449898306204377
2018-03-02,14.40749836985988
2018-03-03,15.645576511119174
2018-03-04,9.904625130074361
2018-03-05,12.16030174360157
2018-03-06,15.84061621830386
2018-03-07,12.503741227991991
2018-03-08,14.161578739061802
2018-03-09,15.064697383199572
2018-03-10,15.425096842127795
2018-03-11,13.169420228600586
2018-03-12,14.40749836985988
2018-03-13,15.196137185867512
2018-03-14,13.33901997397857
2018-03-15,16.141655766349782
2018-03-16,13.68669945200344
2018-03-17,12.236621629021665
2018-03-18,13.74605936288574
2018-03-19,11.59638259021977
2018-03-20,13.928379089167072
2018-03-21,13.555259649335502
2018-03-22,14.98413750414503
2018-03-23,12.86838068055466
2018-03-24,11.431022838476231
2018-03-25,11.740542373791055
2018-03-26,12.690300947907772
2018-03-27,13.93685907643597
2018-03-28,13.796939286499132
2018-03-29,12.745420865155623
2018-03-30,14.564378134334516
2018-03-31,13.33053998670967
2018-04-01,13.958997083105675
2018-04-02,8.953947992232173
2018-04-03,14.33225498140811
2018-04-04,12.733184212544284
2018-04-05,14.340738115460438
2018-04-06,14.120176630099907
2018-04-07,12.364167881268017
2018-04-08,14.243182073858664
2018-04-09,15.740455234094549
2018-04-10,11.52433761008755
2018-04-11,11.473438805773581
2018-04-12,11.138355010706626
2018-04-13,12.68652697525648
2018-04-14,11.532820744139878
2018-04-15,10.527569358939013
2018-04-16,13.297312627024098
2018-04-17,14.349221249512762
2018-04-18,14.340738115460438
2018-04-19,12.572004665550052
2018-04-20,13.220964420553143
2018-04-21,10.20521026495055
2018-04-22,11.829730435971355
2018-04-23,12.516864294209924
2018-04-24,12.169055798064473
2018-04-25,9.369621560796244
2018-04-26,13.763884999902134
2018-04-27,12.593212500680874
2018-04-28,9.687739087758542
2018-04-29,11.083214639366496
2018-04-30,11.944252745677783
2018-05-01,12.717505083093211
2018-05-02,11.220579676513715
2018-05-03,14.65969158794706
2018-05-04,12.560603553225105
2018-05-05,12.111101873062424
2018-05-06,10.20708060520352
2018-05-07,12.526678898118488
2018-05-08,11.776095903884578
2018-05-09,15.372109345186026
2018-05-10,13.6673954260785
2018-05-11,10.482718427944787
2018-05-12,10.68626635858449
2018-05-13,10.724431595579437
2018-05-14,12.161988855722349
2018-05-15,13.37903585767225
2018-05-16,13.158525599479237
2018-05-17,12.352815040697072
2018-05-18,14.032085468474635
2018-05-19,13.786131718951658
2018-05-20,11.445330516595055
2018-05-21,13.060992216047712
2018-05-22,11.805779977102867
2018-05-23,11.966922088859299
2018-05-24,12.208635256493949
2018-05-25,17.674745310547685
2018-05-26,13.502012732433741
2018-05-27,14.816593117815165
2018-05-28,14.884442428028402
2018-05-29,9.422572955862993
2018-05-30,14.540955295073898
2018-05-31,12.068696054179153
2018-06-01,11.98314166753456
2018-06-02,10.596319312386763
2018-06-03,10.646145265266327
2018-06-04,11.136100468582015
2018-06-05,11.306339140920516
2018-06-06,12.751291774427804
2018-06-07,13.706289204619399
2018-06-08,13.56511567146064
2018-06-09,12.51046633550992
2018-06-10,12.344379825911382
2018-06-11,10.994926935423258
2018-06-12,12.406662267010837
2018-06-13,11.140252631321976
2018-06-14,13.61078946160024
2018-06-15,12.863400168406818
2018-06-16,14.81906881892961
2018-06-17,14.001092759156807
2018-06-18,12.390053616050983
2018-06-19,13.97202761997706
2018-06-20,12.082793573293687
2018-06-21,12.082793573293687
2018-06-22,13.930505992577428
2018-06-23,10.982470447203365
2018-06-24,10.870362053224353
2018-06-25,12.12431520069332
2018-06-26,12.140923851653174
2018-06-27,12.282097384811932
2018-06-28,13.756115157498963
2018-06-29,12.838487191967037
2018-06-30,10.068994644411404
2018-07-01,11.532851880354624
2018-07-02,10.998814476293258
2018-07-03,13.900679488067883
2018-07-04,11.489657678555542
2018-07-05,10.935986546403687
2018-07-06,10.77106323044356
2018-07-07,9.373141790400574
2018-07-08,10.009274580532495
2018-07-09,11.67814146822426
2018-07-10,13.005381487141475
2018-07-11,11.057715660564732
2018-07-12,12.695168583311712
2018-07-13,12.302494021501884
2018-07-14,10.912426072695096
2018-07-15,14.026335347847027
2018-07-16,12.188618398577034
2018-07-17,12.208252126667528
2018-07-18,14.383669199093973
2018-07-19,14.371888962239673
2018-07-20,11.524998389118428
2018-07-21,8.941199772409766
2018-07-22,10.272366536945079
2018-07-23,12.055109047561697
2018-07-24,13.861412031886898
2018-07-25,12.208252126667528
2018-07-26,12.636267399040237
2018-07-27,13.649367768509592
2018-07-28,10.731795774262576
2018-07-29,13.119257110066325
2018-07-30,10.802477195388345
2018-07-31,14.195185409425251
2018-08-01,13.55161372698274
2018-08-02,11.826503191226688
2018-08-03,12.522878086394268
2018-08-04,12.447701251120495
2018-08-05,11.312135370932454
2018-08-06,12.048077021507284
2018-08-07,14.176768462417272
2018-08-08,13.298386492376345
2018-08-09,14.517042558919615
2018-08-10,13.17177287507315
2018-08-11,11.688019547301318
2018-08-12,11.949160132989162
2018-08-13,13.353779949946498
2018-08-14,12.032250319344383
2018-08-15,9.709681776938874
2018-08-16,12.815672076407912
2018-08-17,12.538704788557169
2018-08-18,16.012665913313622
2018-08-19,16.546817111311483
2018-08-20,14.216335217824522
2018-08-21,13.92354122781088
2018-08-22,16.293589876705084
2018-08-23,15.134283943272694
2018-08-24,14.26381532431322
2018-08-25,15.743611976544326
2018-08-26,16.621993946585253
2018-08-27,15.775265380870128
2018-08-28,15.185720725302119
2018-08-29,15.27672426273879
2018-08-30,15.597214981537505
2018-08-31,17.44498245905603
2018-09-01,13.50200824017364
2018-09-02,14.365531903043573
2018-09-03,17.47740058674996
2018-09-04,15.320581115434278
2018-09-05,16.02492990957243
2018-09-06,13.736791171553023
2018-09-07,14.393387505071631
