date,value
2023-09-19,1.9105346544261856
2023-09-20,1.9133787700263734
2023-09-21,2.0264323651338403
2023-09-22,1.6488760192089036
2023-09-23,1.8444089667218182
2023-09-24,1.7839715102178262
2023-09-25,1.7818384235176856
2023-09-26,2.4551827918621583
2023-09-27,1.943241983828346
2023-09-28,2.0043904692323844
2023-09-29,2.085447763837738
2023-09-30,1.7846825391178733
2023-10-01,2.1191295187773735
2023-10-02,1.9768583191280027
2023-10-03,2.0892525668510054
2023-10-04,1.7534925356784912
2023-10-05,1.8751344113787032
2023-10-06,1.8239167795049294
2023-10-07,1.9853945911069655
2023-10-08,1.725749651746864
2023-10-09,1.9782810311244965
2023-10-10,1.6268711679905516
2023-10-11,1.924217975257736
2023-10-12,1.6311393039800328
2023-10-13,2.028787307000023
2023-10-14,2.3119069943022703
2023-10-15,2.2507303784530417
2023-10-16,1.9035886513085771
2023-10-17,1.4853113243394278
2023-10-18,1.6887591398380277
2023-10-19,1.6325620159765264
2023-10-20,1.6652843918958815
2023-10-21,1.7278837197416046
2023-10-22,2.0316327309930107
2023-10-23,1.827473559496164
2023-10-24,1.8964750913261086
2023-10-25,1.6773774438660778
2023-10-26,1.8779798353716903
2023-10-27,1.7662969436469347
2023-10-28,1.6809342238573126
2023-10-29,1.7534925356784912
2023-10-30,1.8267622034979172
2023-10-31,1.895052379329615
2023-11-01,1.7467306884171199
2023-11-02,1.6552082437356381
2023-11-03,1.909910240949995
2023-11-04,1.8041982699613064
2023-11-05,1.5487867964315896
2023-11-06,1.8311583699449987
2023-11-07,1.5253740780246985
2023-11-08,1.6842967726654114
2023-11-09,2.0688329355907076
2023-11-10,2.075218222428951
2023-11-11,1.9404177225104888
2023-11-12,1.5800037543074437
2023-11-13,1.7665960252472093
2023-11-14,1.7758192173468934
2023-11-15,1.907781812003914
2023-11-16,1.7318316857945533
2023-11-17,1.683587296350051
2023-11-18,1.6757830568810874
2023-11-19,1.6098017595525773
2023-11-20,2.320697027543623
2023-11-21,1.8198067488992336
2023-11-22,1.9446745804026506
2023-11-23,1.787880314708019
2023-11-24,1.8857880462277439
2023-11-25,1.335943901823492
2023-11-26,1.6005785674528932
2023-11-27,1.4764202122648364
2023-11-28,1.9411271988258494
2023-11-29,1.92126186199576
2023-11-30,1.764467596301128
2023-12-01,1.6356947052032191
2023-12-02,1.5338640638064647
2023-12-03,1.768266672304655
2023-12-04,1.4531680838316776
2023-12-05,2.0571070450715507
2023-12-06,1.5998298252144252
2023-12-07,1.9431079622500262
2023-12-08,1.7388062351710027
2023-12-09,1.6408182594873326
2023-12-10,1.620324042350879
2023-12-11,2.486204716366052
2023-12-12,2.8819992848138165
2023-12-13,2.1307581379056817
2023-12-14,1.90532174940469
2023-12-15,1.992422172234619
2023-12-16,1.8784230894130942
2023-12-17,1.5082462923858972
2023-12-18,1.6158409323522798
2023-12-19,1.7919631108686795
2023-12-20,1.5940658266447976
2023-12-21,1.6350542609177052
2023-12-22,1.6811662494747264
2023-12-23,1.51785295666861
2023-12-24,1.719592906605577
2023-12-25,1.7362444580289462
2023-12-26,1.6280093737770494
2023-12-27,1.7253569051752047
2023-12-28,1.3731125481424051
2023-12-29,1.5319427309499223
2023-12-30,1.4986396281031846
2023-12-31,1.9270968551121719
2024-01-01,1.6371663886419332
2024-01-02,1.6627871458976757
2024-01-03,1.7402899365962963
2024-01-04,1.5673498251200355
2024-01-05,1.9529422218189574
2024-01-06,1.6704733730743981
2024-01-07,1.7832047049996642
2024-01-08,1.8792825447086983
2024-01-09,1.8671126850122204
2024-01-10,2.1117909168045594
2024-01-11,1.9625500057898606
2024-01-12,1.7249174822428506
2024-01-13,1.5039384509120732
2024-01-14,1.8325246627169685
2024-01-15,1.829962586991394
2024-01-16,1.3873640053984457
2024-01-17,1.813949613706555
2024-01-18,1.3348414530241741
2024-01-19,1.5372454353445384
2024-01-20,1.570552419777003
2024-01-21,1.6192318585629135
2024-01-22,1.5711929387083967
2024-01-23,1.7575839477439221
2024-01-24,1.8004987161472905
2024-01-25,1.624996528945456
2024-01-26,1.6051404420722555
2024-01-27,1.595532658101352
2024-01-28,1.2675869652278502
2024-01-29,1.6397284643675074
2024-01-30,1.6583035133779205
2024-01-31,1.5090626023632219
2024-02-01,1.5764881506434643
2024-02-02,1.903382015742014
2024-02-03,1.7764232363306505
2024-02-04,1.6334696500643122
2024-02-05,1.652463483204595
2024-02-06,1.5984810100690547
2024-02-07,1.357559231815995
2024-02-08,1.5764881506434643
2024-02-09,1.7334371929079058
2024-02-10,2.2062836705581015
2024-02-11,1.8633949986045768
2024-02-12,2.0713274877192505
2024-02-13,1.7194417369098025
2024-02-14,2.153300872850997
2024-02-15,3.0110223904490265
2024-02-16,4.3325933068413285
2024-02-17,4.4935410508195135
2024-02-18,3.6638104452176896
2024-02-19,4.108666010871679
2024-02-20,3.7887698737721816
2024-02-21,3.741785128635692
2024-02-22,3.850749750335209
2024-02-23,4.073677370876422
2024-02-24,4.010697818884958
2024-02-25,3.633820182364612
2024-02-26,2.8840636110376634
2024-02-27,3.7347874006366406
2024-02-28,2.9110548476054325
2024-02-29,3.171970134427211
2024-03-01,2.946219570968211
2024-03-02,2.9602253685891124
2024-03-03,3.1493036364712825
2024-03-04,3.294363683259191
2024-03-05,3.4724373958677965
2024-03-06,3.55347093924587
2024-03-07,2.9522220556628835
2024-03-08,2.802159938296081
2024-03-09,2.739133849002024
2024-03-10,2.527046056456944
2024-03-11,2.318959920374979
2024-03-12,2.813164493569647
2024-03-13,2.522043985878051
2024-03-14,2.5790675904774356
2024-03-15,2.43200671545797
2024-03-16,2.5510559952356324
2024-03-17,2.590072145751001
2024-03-18,2.465020381278666
2024-03-19,2.4069963625635027
2024-03-20,2.1799023582817427
2024-03-21,2.489030320057354
2024-03-22,2.031841069146498
2024-03-23,2.6030775292561237
2024-03-24,2.4290054731106334
2024-03-25,2.5720646916669847
2024-03-26,2.397992635521495
2024-03-27,2.413999261373953
2024-03-28,2.5450535105409604
2024-03-29,2.201911468828873
2024-03-30,2.080861360819653
2024-03-31,2.412998847258175
2024-04-01,2.573065105782764
2024-04-02,3.86359931513726
2024-04-03,4.05267758301943
2024-04-04,3.443425386510215
2024-04-05,3.073272163672103
2024-04-06,2.2699396287018234
2024-04-07,2.6851114867499755
2024-04-08,2.212916024102439
2024-04-09,2.4980340470993623
2024-04-10,2.495032804752027
2024-04-11,2.580068004593214
2024-04-12,2.8351736041167768
2024-04-13,2.764144201896491
2024-04-14,2.0388439679569488
2024-04-15,2.058852250272522
2024-04-16,2.018835685641375
2024-04-17,2.2579346593124794
2024-04-18,2.786153312443622
2024-04-19,2.456016654236658
2024-04-20,3.3583901866690264
2024-04-21,2.6190841551085824
2024-04-22,2.80316035241186
2024-04-23,2.6671040326659594
2024-04-24,2.680109416171082
2024-04-25,2.2969508098278477
2024-04-26,2.8041607665276387
2024-04-27,2.351973586195675
2024-04-28,2.1859048429764147
2024-04-29,2.9682286815153422
2024-04-30,2.033841897378055
2024-05-01,2.5427686549279382
2024-05-02,2.5184746868872256
2024-05-03,2.194555113011055
2024-05-04,2.558964633621747
2024-05-05,2.2026531023579596
2024-05-06,2.5427686549279382
2024-05-07,2.899080186191726
2024-05-08,2.2350450597455764
2024-05-09,2.5427686549279382
2024-05-10,2.2188490810517676
2024-05-11,2.5022787081934172
2024-05-12,2.648042516437694
2024-05-13,2.9314721435793434
2024-05-14,2.194555113011055
2024-05-15,2.5103766975403214
2024-05-16,2.1702611449703424
2024-05-17,2.4536907721119916
2024-05-18,2.267437017133194
2024-05-19,1.9516154326039272
2024-05-20,2.194555113011055
2024-05-21,2.2026531023579596
2024-05-22,2.137869187582725
2024-05-23,2.2026531023579596
2024-05-24,2.2512410384393853
2024-05-25,2.243143049092481
2024-05-26,2.243143049092481
2024-05-27,2.3079269638677147
2024-05-28,2.226947070398672
2024-05-29,2.2026531023579596
2024-05-30,29.79250280726079
2024-05-31,36.44095206106918
2024-06-01,25.314314698422727
2024-06-02,20.447423100933264
2024-06-03,23.945754498795903
2024-06-04,23.411287201900222
2024-06-05,18.738747348736464
2024-06-06,16.860013820254675
2024-06-07,15.961137002748302
2024-06-08,14.689752675284332
2024-06-09,13.078252795250382
2024-06-10,11.005167522442893
2024-06-11,14.859810451569324
2024-06-12,15.702001343647364
2024-06-13,15.985430970789015
2024-06-14,16.779033926785633
2024-06-15,16.689956043969683
2024-06-16,16.989581649805142
2024-06-17,16.43082038486875
2024-06-18,16.17168472576781
2024-06-19,15.774883247769505
2024-06-20,14.746438600712665
2024-06-21,12.70574528529279
2024-06-22,14.268657229245312
2024-06-23,11.094245405258839
2024-06-24,9.847155045835583
2024-06-25,9.677097269550595
2024-06-26,10.001016843426765
2024-06-27,11.021363501136701
2024-06-28,11.782574499745703
2024-06-29,12.511393540967086
2024-06-30,10.575974087056967
2024-07-01,9.596117376081551
2024-07-02,9.094042036573487
2024-07-03,9.82286107779487
2024-07-04,9.48274552522489
2024-07-05,8.284243101883062
2024-07-06,9.1183360046142
2024-07-07,9.207413887430146
2024-07-08,7.968421517353796
2024-07-09,8.737730505309699
2024-07-10,9.336981716980615
2024-07-11,9.434157589143465
2024-07-12,8.349027016658296
2024-07-13,8.146577282985689
2024-07-14,7.749775804987379
2024-07-15,8.867298334860168
2024-07-16,12.511393540967086
2024-07-17,11.078049426565032
2024-07-18,10.478798214894118
2024-07-19,11.426262968481916
2024-07-20,11.029461490483605
2024-07-21,8.07369537886355
2024-07-22,9.847155045835583
2024-07-23,9.1183360046142
2024-07-24,9.741881184325827
2024-07-25,10.810815778117192
2024-07-26,11.636810691501424
2024-07-27,10.20346657709937
2024-07-28,10.624562023138393
2024-07-29,10.057702768855094
2024-07-30,7.968421517353796
2024-07-31,8.729632515962795
2024-08-01,8.632456643799944
2024-08-02,8.745828494656603
2024-08-03,8.462398867514954
2024-08-04,8.008911464088316
2024-08-05,7.539228081967869
2024-08-06,8.097989346904264
2024-08-07,7.288190412213837
2024-08-08,7.288190412213837
2024-08-09,8.187067229720208
2024-08-10,7.660697922171433
2024-08-11,7.968421517353796
2024-08-12,7.968421517353796
2024-08-13,6.769919094011965
2024-08-14,6.810409040746485
2024-08-15,6.324529679932229
2024-08-16,5.790062383036548
2024-08-17,6.381215605360559
2024-08-18,6.8185070300933885
2024-08-19,5.8467483084648775
2024-08-20,5.77386640434274
2024-08-21,6.5674693603393575
2024-08-22,6.065394020831293
2024-08-23,6.575567349686262
2024-08-24,6.170667882341048
2024-08-25,5.8467483084648775
2024-08-26,5.5552206919763245
2024-08-27,5.919630212587016
2024-08-28,5.830552329771069
2024-08-29,5.943924180627729
2024-08-30,5.595710638710846
2024-08-31,5.2151051394063455
2024-09-01,6.016806084749868
2024-09-02,5.377064926344431
2024-09-03,5.547122702629419
2024-09-04,5.045047363121356
2024-09-05,5.441848841119665
2024-09-06,6.146373914300336
2024-09-07,5.620004606751559
2024-09-08,5.368966936997526
2024-09-09,5.158419213978015
2024-09-10,6.332627669279132
2024-09-11,7.725481836946667
2024-09-12,6.405509573401273
2024-09-13,6.381215605360559
2024-09-14,6.194961850381762
2024-09-15,6.2678437545038985
2024-09-16,6.21115782907557
2024-09-17,5.425652862425857
2024-09-18,5.10983127789659
2024-09-19,4.664441863816855
2024-09-20,5.134125245937303
2024-09-21,5.417554873078951
2024-09-22,5.433750851772761
2024-09-23,5.312281011569197
2024-09-24,4.364816257981397
2024-09-25,4.6239519170823336
2024-09-26,5.530926723935611
2024-09-27,5.530926723935611
2024-09-28,4.850695618795654
2024-09-29,4.461992130144249
2024-09-30,5.150321224631111
2024-10-01,4.915479533570887
2024-10-02,5.547122702629419
2024-10-03,6.146373914300336
2024-10-04,6.15447190364724
2024-10-05,5.466142809160377
2024-10-06,5.287987043528483
2024-10-07,5.352770958303718
2024-10-08,5.466142809160377
2024-10-09,5.725278468261314
2024-10-10,5.903434233893207
2024-10-11,5.854846297811782
2024-10-12,5.77386640434274
2024-10-13,6.413607562748177
2024-10-14,6.000610106056058
2024-10-15,6.194961850381762
2024-10-16,5.838650319117973
2024-10-17,6.5674693603393575
2024-10-18,6.203059839728665
2024-10-19,5.862944287158687
2024-10-20,6.081589999525103
2024-10-21,5.587612649363941
2024-10-22,5.781964393689644
2024-10-23,6.113981956912718
2024-10-24,5.822454340424165
2024-10-25,5.449946830466569
2024-10-26,6.041100052790581
2024-10-27,6.445999520135794
2024-10-28,7.166720572010273
2024-10-29,7.304386390907645
2024-10-30,6.1058839675658145
2024-10-31,4.656343874469951
2024-11-01,5.433750851772761
2024-11-02,5.490436777201091
2024-11-03,5.053145352468261
2024-11-04,6.138275924953431
2024-11-05,5.8467483084648775
2024-11-06,6.186863861034857
2024-11-07,6.923780891603144
2024-11-08,6.939976870296954
2024-11-09,6.842800998134102
2024-11-10,6.972368827684569
2024-11-11,6.59176332838007
2024-11-12,6.9480748596438575
2024-11-13,7.7092858582528585
2024-11-14,7.296288401560741
2024-11-15,6.907584912909336
2024-11-16,6.899486923562432
2024-11-17,6.2678437545038985
2024-11-18,6.551273381645548
2024-11-19,6.073492010178198
2024-11-20,5.401358894385144
2024-11-21,6.6484492538083995
2024-11-22,6.186863861034857
2024-11-23,6.008708095402962
2024-11-24,6.5674693603393575
2024-11-25,5.449946830466569
2024-11-26,6.915682902256241
2024-11-27,6.000610106056058
2024-11-28,7.668795911518337
2024-11-29,10.511190172281733
2024-11-30,9.709489226938212
2024-12-01,8.502888814249475
2024-12-02,7.433954220458113
2024-12-03,7.563522050008581
2024-12-04,6.462195498829602
2024-12-05,6.559371370992452
2024-12-06,5.66049455348608
2024-12-07,5.781964393689644
2024-12-08,5.474240798507281
2024-12-09,5.117929267243494
2024-12-10,4.84259762944875
2024-12-11,5.0855373098558765
2024-12-12,4.850695618795654
2024-12-13,4.372914247328302
2024-12-14,4.356718268634493
2024-12-15,4.883087576183271
2024-12-16,4.267640385818546
2024-12-17,4.421502183409727
2024-12-18,4.486286098184962
2024-12-19,5.158419213978015
2024-12-20,4.27573837516545
2024-12-21,4.308130332553068
2024-12-22,3.9923087480238015
2024-12-23,4.713029799898281
2024-12-24,3.9032308652078544
2024-12-25,4.6725398531637605
2024-12-26,3.8303489610857167
2024-12-27,4.429600172756631
2024-12-28,4.397208215369014
2024-12-29,4.405306204715919
2024-12-30,4.129974566921175
2024-12-31,4.016602716064515
