date,value
2023-11-13,2.477837916943922
2023-11-14,2.317546515308736
2023-11-15,2.7132659130956025
2023-11-16,3.140709650789432
2023-11-17,3.245900883112524
2023-11-18,2.7015779983930366
2023-11-19,3.085609481477338
2023-11-20,2.6915597857908375
2023-11-21,2.127200475866952
2023-11-22,2.5863685534677465
2023-11-23,2.367637578319732
2023-11-24,2.5846988513673796
2023-11-25,3.09395799197917
2023-11-26,3.145718757090532
2023-11-27,3.167424884395297
2023-11-28,2.3726466846208316
2023-11-29,2.614753489173977
2023-11-30,2.1438974968706175
2023-12-01,0.0
2023-12-02,3.0005192778495076
2023-12-03,2.9043928021289287
2023-12-04,3.0096741802990867
2023-12-05,3.092068302345297
2023-12-06,2.105627563403163
2023-12-07,2.3207677709682693
2023-12-08,3.215659485414614
2023-12-09,2.565661411494507
2023-12-10,2.7602030885480597
2023-12-11,2.3550986551541904
2023-12-12,2.091895209728795
2023-12-13,3.1263991865312186
2023-12-14,3.2293918390889815
2023-12-15,2.3139015941310848
2023-12-16,2.3070354172939003
2023-12-17,2.4352040515880065
2023-12-18,2.3161903197434794
2023-12-19,2.995941826624718
2023-12-20,3.185906052453482
2023-12-21,2.9181251558032963
2023-12-22,3.320940863584772
2023-12-23,2.9227026070280866
2023-12-24,3.4903065589019824
2023-12-25,10.29926525577634
2023-12-26,7.440646965895309
2023-12-27,3.3781590038946403
2023-12-28,3.970938937504879
2023-12-29,4.005269821690799
2023-12-30,3.263722723274903
2023-12-31,0.0
2024-01-01,4.374636285424759
2024-01-02,2.8744337896377345
2024-01-03,2.9179511139430065
2024-01-04,3.488257100891051
2024-01-05,4.285311251324463
2024-01-06,3.4607724750140365
2024-01-07,3.4470301620755297
2024-01-08,2.9935338351047953
2024-01-09,4.6861287120309205
2024-01-10,3.9028168745360157
2024-01-11,2.5606509775418225
2024-01-12,2.4552932450132676
2024-01-13,2.9202414994327577
2024-01-14,3.279832021323694
2024-01-15,3.721876420845672
2024-01-16,2.858401091209476
2024-01-17,3.3485435860162287
2024-01-18,2.5927163743983384
2024-01-19,2.448422088544014
2024-01-20,3.057664628817829
2024-01-21,2.775947213578433
2024-01-22,2.6270721567446063
2024-01-23,3.882203405128254
2024-01-24,4.0952092556751145
2024-01-25,2.55607020656232
2024-01-26,2.1071546505710876
2024-01-27,2.940854968840519
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,2.5262951951955546
2024-01-31,2.7393010457424145
2024-02-01,2.5868359089152473
2024-02-02,3.5918102133522334
2024-02-03,3.1797478561798926
2024-02-04,3.999294099889325
2024-02-05,3.1934832680856373
2024-02-06,3.344572799048829
2024-02-07,3.2530033863438645
2024-02-08,3.6398841550223398
2024-02-09,3.9077246871843605
2024-02-10,3.0126336779933323
2024-02-11,3.2346895038028713
2024-02-12,3.488794624059148
2024-02-13,3.2827634454729777
2024-02-14,3.1843263268151407
2024-02-15,2.969138206958475
2024-02-16,2.9920305601347157
2024-02-17,3.1820370914975173
2024-02-18,3.726875097092056
2024-02-19,3.36746515222507
2024-02-20,3.1316739145097863
2024-02-21,2.9897413248170914
2024-02-22,2.6463560271734745
2024-02-23,2.6371990859029784
2024-02-24,3.021790619263829
2024-02-25,2.895882676794503
2024-02-26,3.3079450339668433
2024-02-27,0.0
2024-02-28,2.767685499007552
2024-02-29,2.8890149708416306
2024-03-01,3.1813286012286923
2024-03-02,2.366542283216164
2024-03-03,2.9043928021289287
2024-03-04,2.364253557603769
2024-03-05,2.7830903446720074
2024-03-06,3.188194778065877
2024-03-07,3.433088418592114
2024-03-08,3.796995790962878
2024-03-09,3.4033349856309822
2024-03-10,2.080451581666821
2024-03-11,2.2246412952476904
2024-03-12,2.247528551371637
2024-03-13,2.709851125075375
2024-03-14,3.753510004327378
2024-03-15,3.016540357136271
2024-03-16,3.941185504543747
2024-03-17,2.9043928021289287
2024-03-18,2.1628457037130318
2024-03-19,0.0
2024-03-20,2.4077393442392694
2024-03-21,3.6070315651341147
2024-03-22,0.0
2024-03-23,3.343828119708719
2024-03-24,0.0
2024-03-25,4.131149730372511
2024-03-26,2.7006962226257967
2024-03-27,3.705446766467088
2024-03-28,3.611609016358904
2024-03-29,2.5153094480218225
2024-03-30,3.110378107244455
2024-03-31,3.8839673642338783
2024-04-01,2.8174212288579286
2024-04-02,0.0
2024-04-03,3.0668923206089556
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,3.538369796762272
2024-04-07,0.0
2024-04-08,2.7556256373232704
2024-04-09,2.6389006310911385
2024-04-10,0.0
2024-04-11,2.973054570500771
2024-04-12,0.0
2024-04-13,3.2339692903137713
2024-04-14,3.980093839954458
2024-04-15,3.4216447905301406
2024-04-16,2.4489364052623745
2024-04-17,3.176751150003903
2024-04-18,3.8908335410710624
2024-04-19,2.2749932587203743
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,2.492422191897875
2024-04-23,3.1607300707171397
2024-04-24,2.8631957411058235
2024-04-25,2.897526625291744
2024-04-26,2.936434960702455
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,2.9684771192759816
2024-04-30,3.840481577598379
2024-05-01,2.2399970089766565
2024-05-02,3.300445490731455
2024-05-03,0.0
2024-05-04,2.9820819076560396
2024-05-05,2.704945263396147
2024-05-06,3.0920204111640968
2024-05-07,2.732429889273161
2024-05-08,3.1011819531231013
2024-05-09,3.577582134991347
2024-05-10,3.2088300711414073
2024-05-11,3.6417129287043806
2024-05-12,3.786007214558705
2024-05-13,3.3920609103215016
2024-05-14,3.094310796653848
2024-05-15,3.1721839033053882
2024-05-16,3.1034723386128524
2024-05-17,2.3041278026896896
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,4.392959369342768
2024-05-21,3.62109945929662
2024-05-22,2.7255587328039073
2024-05-23,2.368258596402723
2024-05-24,3.2317339260389186
2024-05-25,3.254637780936431
2024-05-26,0.0
2024-05-27,3.1790550597746416
2024-05-28,2.2216739250586475
2024-05-29,2.521714424216052
2024-05-30,3.29128394877245
2024-05-31,0.0
2024-06-01,3.0914515284009245
2024-06-02,0.0
2024-06-03,3.1211770238663177
2024-06-04,3.6425164827978347
2024-06-05,0.0
2024-06-06,4.056386842739083
2024-06-07,3.4161454019459923
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,3.6996808971543604
2024-06-11,0.0
2024-06-12,3.0022750420047433
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,3.3452615281439
2024-06-18,0.0
2024-06-19,3.6722419782632283
2024-06-20,3.7980036898475853
2024-06-21,3.4664500865797345
2024-06-22,3.0983112581237076
2024-06-23,3.3932796362033812
2024-06-24,0.0
2024-06-25,3.1531890959059727
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,3.176054861648583
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,2.6836879372186404
2024-07-03,2.7042964623338013
2024-07-04,0.0
2024-07-05,2.653920067607854
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,2.8920630244941496
2024-07-09,3.134785653628259
2024-07-10,3.54924599205537
2024-07-11,3.9293587886238805
2024-07-12,3.7118243568527456
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,3.498869597329423
2024-07-16,3.7965482934372923
2024-07-17,0.0
2024-07-18,3.8148669824285464
2024-07-19,0.0
2024-07-20,3.4324643497361285
2024-07-21,0.0
2024-07-22,3.1553941787434194
2024-07-23,4.4422820803789795
2024-07-24,2.6836879372186404
2024-07-25,0.0
2024-07-26,2.477602686067039
2024-07-27,3.2721758210626604
2024-07-28,2.8577154826355495
2024-07-29,0.0
2024-07-30,2.9080918773614965
2024-07-31,3.5790138616661573
2024-08-01,2.796366801454539
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,4.013639226117283
2024-08-05,3.1052076820218377
2024-08-06,0.0
2024-08-07,4.07825028899747
2024-08-08,3.5910828748808523
2024-08-09,2.840302324213067
2024-08-10,3.717720558126021
2024-08-11,0.0
2024-08-12,4.096341386603922
2024-08-13,3.0858243631577817
2024-08-14,4.68947094384405
2024-08-15,3.29128754311678
2024-08-16,3.230553144009403
2024-08-17,3.620803963805739
2024-08-18,3.4553996428324574
2024-08-19,3.750026089566115
2024-08-20,0.0
2024-08-21,5.745215711306322
2024-08-22,3.3003330919200056
2024-08-23,4.644243199827917
2024-08-24,3.7965460548398506
2024-08-25,4.313434557881355
2024-08-26,3.819806037476718
2024-08-27,3.4734907404389106
2024-08-28,3.750026089566115
2024-08-29,3.4230941113923636
2024-08-30,3.289995321859176
2024-08-31,4.810939742058803
2024-09-01,2.8428061541963814
2024-09-02,3.6529994265961707
2024-09-03,4.089855639074138
2024-09-04,3.9498542416034534
2024-09-05,3.2848476036177066
2024-09-06,3.879853542868112
2024-09-07,3.4481825673335047
2024-09-08,0.0
2024-09-09,0.0
2024-09-10,3.7670746393500614
2024-09-11,0.0
2024-09-12,3.354848302353049
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,4.2557832212616145
2024-09-16,3.4261453103242303
2024-09-17,2.481135877397115
2024-09-18,0.0
2024-09-19,3.2874402220893857
2024-09-20,3.068363961232483
2024-09-21,3.969298880141049
2024-09-22,2.938733037648517
2024-09-23,3.105956929071833
2024-09-24,2.8298430618379853
2024-09-25,3.855223667387158
2024-09-26,3.5039238644746096
2024-09-27,3.5661467077949136
2024-09-28,4.0846704021307785
2024-09-29,4.259672148969134
2024-09-30,3.4767013705219765
2024-10-01,3.009565661005248
2024-10-02,3.217612063504967
2024-10-03,3.034117720927575
2024-10-04,2.8041036858657744
2024-10-05,2.8209024637073665
2024-10-06,3.220196490865212
2024-10-07,2.2949714958975185
2024-10-08,3.8779332540475524
2024-10-09,3.4954380047313
2024-10-10,3.004396806284758
2024-10-11,2.879052079312878
2024-10-12,4.281103922245765
2024-10-13,3.317112516874398
2024-10-14,3.481223654249952
2024-10-15,2.7588762070614874
2024-10-16,3.172384584700681
2024-10-17,3.476054799529462
2024-10-18,3.0651308492505143
2024-10-19,0.0
2024-10-20,3.34424900415697
2024-10-21,2.8157336089868767
2024-10-22,2.849331164670061
2024-10-23,3.0199033704462277
2024-10-24,2.659375753692057
2024-10-25,2.627070411688995
2024-10-26,3.4308273207251756
2024-10-27,3.3300346536756225
2024-10-28,2.366043248304255
2024-10-29,3.8210758521221635
2024-10-30,3.4295351070450524
2024-10-31,2.6813433862541394
2024-11-01,2.630124470816902
2024-11-02,2.588230999902944
2024-11-03,0.0
2024-11-04,2.736167319067856
2024-11-05,2.983600631653419
2024-11-06,3.0948801637686185
2024-11-07,2.569902606378087
2024-11-08,2.855301876979424
2024-11-09,0.0
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,2.8906494930630755
2024-11-14,3.8450351273216716
2024-11-15,3.808378340271959
2024-11-16,4.006063156147197
2024-11-17,3.564872540584581
2024-11-18,4.180182894633332
2024-11-19,3.2140147216801855
2024-11-20,2.626196957918718
2024-11-21,3.024184931601315
2024-11-22,3.2873282957796115
2024-11-23,3.804450827373776
2024-11-24,5.40294857693447
2024-11-25,2.8487560221491175
2024-11-26,2.2583199164555277
2024-11-27,2.4272029710774197
2024-11-28,2.977054776823113
2024-11-29,4.097705123771479
2024-11-30,4.201129630090311
2024-12-01,2.1560691496235083
2024-12-02,3.7352001976517815
2024-12-03,4.163163672074538
2024-12-04,3.2760874830020517
2024-12-05,3.265252964662235
2024-12-06,3.441313887684255
2024-12-07,3.3519291113807683
2024-12-08,3.286922001341868
2024-12-09,3.73113725327435
2024-12-10,3.9789768602976556
2024-12-11,3.5415331823275595
2024-12-12,2.9605321363548924
2024-12-13,4.0155433596945365
2024-12-14,4.121179913507748
2024-12-15,2.9808468582420486
2024-12-16,4.106282450790501
2024-12-17,3.8002073076906813
2024-12-18,3.548304756289945
2024-12-19,3.452148406024072
2024-12-20,2.5745524204989256
2024-12-21,4.293177892152338
2024-12-22,4.404231705135458
2024-12-23,4.878241882502436
2024-12-24,5.043468287184639
2024-12-25,3.57809968172444
2024-12-26,0.0
2024-12-27,3.4115189622497595
2024-12-28,5.382046985303909
2024-12-29,4.02773219282683
2024-12-30,5.472786076399872
2024-12-31,3.816459085200406
