date,value
2023-04-09,18.842615577917098
2023-04-10,18.658245562477596
2023-04-11,22.133620353512207
2023-04-12,22.24424236277591
2023-04-13,17.70873998296416
2023-04-14,22.29955336740776
2023-04-15,22.871100415270213
2023-04-16,0.0
2023-04-17,28.26392336687565
2023-04-18,18.676682564021547
2023-04-19,21.617384310281604
2023-04-20,21.617384310281604
2023-04-21,32.29240820422877
2023-04-22,25.830239163074225
2023-04-23,23.414991960816742
2023-04-24,21.617384310281604
2023-04-25,22.336427370495656
2023-04-26,0.0
2023-04-27,18.197320523878844
2023-04-28,32.7994257466874
2023-04-29,18.33559803545847
2023-04-30,24.299968034926355
2023-05-01,18.776460575813466
2023-05-02,0.0
2023-05-03,22.00612284341273
2023-05-04,32.416925281949034
2023-05-05,30.260732421345516
2023-05-06,26.068649306094894
2023-05-07,25.14324464489167
2023-05-08,25.319071530520283
2023-05-09,24.625018034617867
2023-05-10,20.85862106352073
2023-05-11,23.88469430565528
2023-05-12,0.0
2023-05-13,22.950035597840024
2023-05-14,18.489585130840467
2023-05-15,25.911330513690345
2023-05-16,28.99292803549709
2023-05-17,20.69204822450415
2023-05-18,24.36590472948096
2023-05-19,26.225968098499447
2023-05-20,21.33983148734641
2023-05-21,16.962667439855146
2023-05-22,19.988740681989693
2023-05-23,22.311506381609796
2023-05-24,20.923399389804956
2023-05-25,19.377973605595564
2023-05-26,0.0
2023-05-27,24.800844920246472
2023-05-28,19.1003522072346
2023-05-29,19.822167842973116
2023-05-30,18.73944438936534
2023-05-31,27.99349100139761
2023-06-01,24.08290668170865
2023-06-02,33.2653950773075
2023-06-03,26.89962091348744
2023-06-04,29.256271820742356
2023-06-05,19.91416961867604
2023-06-06,24.862197619167446
2023-06-07,21.219247212733546
2023-06-08,26.88084281860891
2023-06-09,33.2653950773075
2023-06-10,22.289598620809485
2023-06-11,27.716468040703287
2023-06-12,25.829269505411496
2023-06-13,20.655904366377786
2023-06-14,25.998272359318225
2023-06-15,28.51453707304061
2023-06-16,32.12932033715673
2023-06-17,24.111073824026438
2023-06-18,20.918797694677142
2023-06-19,24.834030476849662
2023-06-20,29.847781809415906
2023-06-21,21.19108007041576
2023-06-22,27.453574712403935
2023-06-23,29.162381346349733
2023-06-24,22.84355241972598
2023-06-25,24.355189057447266
2023-06-26,21.06902245370534
2023-06-27,23.857569543166345
2023-06-28,38.03503117645292
2023-06-29,29.162381346349733
2023-06-30,32.99311270156888
2023-07-01,28.87583002452817
2023-07-02,26.178535601251703
2023-07-03,24.876074937957245
2023-07-04,29.17142393392833
2023-07-05,0.0
2023-07-06,30.122866829810093
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,24.07242899677556
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,29.76261175272865
2023-07-15,21.98479701163693
2023-07-16,28.201506418709055
2023-07-17,0.0
2023-07-18,20.100385839210904
2023-07-19,25.578110472782626
2023-07-20,25.827517833839014
2023-07-21,28.183031799371538
2023-07-22,25.624297021126406
2023-07-23,31.286767848073225
2023-07-24,0.0
2023-07-25,24.562006409219578
2023-07-26,24.866837628288494
2023-07-27,21.633779244224236
2023-07-28,31.15744551271065
2023-07-29,24.42344676418825
2023-07-30,28.534049566784233
2023-07-31,27.148453116470986
2023-08-01,26.598457608198803
2023-08-02,31.146380411673217
2023-08-03,29.20777089342453
2023-08-04,35.19816618204133
2023-08-05,23.64001085523162
2023-08-06,21.370643314912066
2023-08-07,23.336816001666655
2023-08-08,27.287536820846448
2023-08-09,34.36208340402886
2023-08-10,22.684487680360228
2023-08-11,25.174360568727025
2023-08-12,28.105244153188305
2023-08-13,20.506997368393694
2023-08-14,19.0277739919101
2023-08-15,21.196076581041332
2023-08-16,22.767177185877944
2023-08-17,0.0
2023-08-18,28.243059995717836
2023-08-19,27.076219195634504
2023-08-20,28.987265545377284
2023-08-21,21.756527673994743
2023-08-22,0.0
2023-08-23,23.37356689300786
2023-08-24,21.738152228324136
2023-08-25,32.22134398340353
2023-08-26,0.0
2023-08-27,22.39048054963057
2023-08-28,16.78596962009645
2023-08-29,19.68010231321653
2023-08-30,16.813532788602352
2023-08-31,19.624975976204716
2023-09-01,0.0
2023-09-02,20.66712883101292
2023-09-03,17.421801216534472
2023-09-04,14.56260323324042
2023-09-05,20.520031828656954
2023-09-06,20.345354138359248
2023-09-07,19.334062247162
2023-09-08,25.69600759905743
2023-09-09,30.936338307988645
2023-09-10,23.67342381666293
2023-09-11,0.0
2023-09-12,20.62116101777668
2023-09-13,23.3976169372455
2023-09-14,20.98890352366659
2023-09-15,29.40101334589827
2023-09-16,22.092131041336316
2023-09-17,18.874384114799607
2023-09-18,18.635351485971167
2023-09-19,21.27390396573127
2023-09-20,23.77455300578266
2023-09-21,25.68681403641019
2023-09-22,33.9702139815804
2023-09-23,19.839708192760625
2023-09-24,22.1656795425143
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,23.416004062539994
2023-09-28,17.440188341828964
2023-09-29,27.672623568215695
2023-09-30,29.428594033840017
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,19.62008564365953
2023-10-04,19.43186188919774
2023-10-05,16.787766290805983
2023-10-06,0.0
2023-10-07,19.03748830842067
2023-10-08,24.9172398763698
2023-10-09,21.054171391939803
2023-10-10,22.784037325802885
2023-10-11,20.561204415968458
2023-10-12,24.800720409322025
2023-10-13,22.622702679121357
2023-10-14,21.807066409786948
2023-10-15,20.50742620040795
2023-10-16,23.850638601086345
2023-10-17,24.531829331519475
2023-10-18,20.319202445946164
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,22.524109283927086
2023-10-22,20.426758877067186
2023-10-23,16.993916117121273
2023-10-24,19.252601170662707
2023-10-25,0.0
2023-10-26,18.885116697665886
2023-10-27,0.0
2023-10-28,17.612365596067143
2023-10-29,24.98894416378381
2023-10-30,19.494603140685008
2023-10-31,18.920968841372893
2023-11-01,21.125725718934298
2023-11-02,19.107344280819557
2023-11-03,23.153077741218436
2023-11-04,18.649844488180214
2023-11-05,0.0
2023-11-06,20.443961322059984
2023-11-07,0.0
2023-11-08,18.497344557300433
2023-11-09,18.89205026075398
2023-11-10,21.421754996524456
2023-11-11,22.605872106885105
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,21.55631375906544
2023-11-15,16.972345248502627
2023-11-16,18.954844349939773
2023-11-17,25.027929832622796
2023-11-18,23.59263636551898
2023-11-19,17.537492051174755
2023-11-20,0.0
2023-11-21,21.466607917371455
2023-11-22,22.749401453595485
2023-11-23,21.592196095743034
2023-11-24,0.0
2023-11-25,22.318813413464344
2023-11-26,23.26969533542062
2023-11-27,0.0
2023-11-28,18.757491498213
2023-11-29,21.511460838218447
2023-11-30,23.063371899524448
2023-12-01,20.513021716660518
2023-12-02,25.06919062221193
2023-12-03,24.545846896574265
2023-12-04,17.465314137947075
2023-12-05,22.370378860590257
2023-12-06,20.010201274381195
2023-12-07,46.00293964771841
2023-12-08,30.856756529263723
2023-12-09,30.179488178438508
2023-12-10,21.138981859089878
2023-12-11,28.342654317867108
2023-12-12,27.706432533758576
2023-12-13,24.925527638703546
2023-12-14,27.306228508270955
2023-12-15,24.91526599702438
2023-12-16,26.536605382333214
2023-12-17,23.673607353844826
2023-12-18,31.020942796130438
2023-12-19,30.579692203926136
2023-12-20,24.391922271386715
2023-12-21,24.94605092206189
2023-12-22,22.411425427306938
2023-12-23,26.65974508248325
2023-12-24,0.0
2023-12-25,26.670006724162423
2023-12-26,0.0
2023-12-27,25.489917931057892
2023-12-28,16.972755337346918
2023-12-29,0.0
2023-12-30,27.152303883083402
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,19.109373888700123
2024-01-03,22.028718796925425
2024-01-04,22.090395097803423
2024-01-05,28.556127306513687
2024-01-06,21.607264074259096
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,19.911165800114116
2024-01-10,25.729296849605383
2024-01-11,17.906686021579134
2024-01-12,27.168410536758703
2024-01-13,20.486811274975445
2024-01-14,19.787813198358116
2024-01-15,17.45439314847381
2024-01-16,20.826030929804435
2024-01-17,21.936204345608424
2024-01-18,22.51184982046975
2024-01-19,21.268044419430097
2024-01-20,22.57352612134775
2024-01-21,25.739576233085053
2024-01-22,22.737996257022417
2024-01-23,20.980221681999435
2024-01-24,0.0
2024-01-25,19.448593543529118
2024-01-26,0.0
2024-01-27,25.277003976500055
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,22.943583926615744
2024-01-31,0.0
2024-02-01,23.51274375139652
2024-02-02,22.165338050857176
2024-02-03,19.902519317126977
2024-02-04,21.373351494051608
2024-02-05,22.88532582977133
2024-02-06,0.0
2024-02-07,17.464846408517626
2024-02-08,24.160732752419264
2024-02-09,25.97098773940342
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,19.151674919116505
2024-02-13,0.0
2024-02-14,27.801813805785127
2024-02-15,24.798436213743223
2024-02-16,0.0
2024-02-17,21.167640700076134
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,24.263588149407
2024-02-22,22.227051289049818
2024-02-23,34.178848419024774
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,20.766504651823965
2024-02-27,21.579062288027078
2024-02-28,26.64983335952248
2024-02-29,25.92984558060833
2024-03-01,25.25837383661524
2024-03-02,0.0
2024-03-03,26.79074260764768
2024-03-04,26.811311315983687
2024-03-05,23.26320912802267
2024-03-06,23.25292477385467
2024-03-07,0.0
2024-03-08,25.124677232431203
2024-03-09,26.461643274271587
2024-03-10,27.952874628632017
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,28.950456982928305
2024-03-16,23.345483961366693
2024-03-17,17.7816483564771
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,22.90325673214257
2024-03-21,20.928660731886
2024-03-22,0.0
2024-03-23,29.937754983056582
2024-03-24,16.7429285855088
2024-03-25,0.0
2024-03-26,21.196053940254078
2024-03-27,20.147049815117775
2024-03-28,0.0
2024-03-29,22.52273562792646
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,27.077884750779464
2024-04-03,19.657453391861942
2024-04-04,22.528882447531828
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,21.22181617487923
2024-04-08,20.058835948030847
2024-04-09,30.175734735570266
2024-04-10,28.13794637348196
2024-04-11,35.00261727001177
2024-04-12,23.372815001527993
2024-04-13,29.496471948207496
2024-04-14,19.081109208645046
2024-04-15,27.911525444361036
2024-04-16,0.0
2024-04-17,21.582031289389786
2024-04-18,20.274965016737188
2024-04-19,36.1964730781039
2024-04-20,23.486025466088453
2024-04-21,19.081109208645046
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,21.777576637266947
2024-04-25,21.839327799754468
2024-04-26,24.628421972107656
2024-04-27,20.96451966451454
2024-04-28,20.85130919995408
2024-04-29,20.1000033896892
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,20.566003729819816
2024-05-10,26.694877478159157
2024-05-11,27.728293585975976
2024-05-12,26.142357974969972
2024-05-13,0.0
2024-05-14,18.734503895174175
2024-05-15,20.770640582852852
2024-05-16,20.780872425504505
2024-05-17,22.724922529318317
2024-05-18,0.0
2024-05-19,24.249467084414412
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,19.58374683526126
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,22.458894620375375
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,26.6437182649009
2024-06-01,30.371562173143793
2024-06-02,0.0
2024-06-03,22.08560859852342
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,25.094015534538006
2024-06-07,23.52307266351333
2024-06-08,29.745238544826766
2024-06-09,19.24148326993626
2024-06-10,0.0
2024-06-11,25.381508347535988
2024-06-12,22.75300262869731
2024-06-13,23.851635878368164
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,37.00443207302577
2024-06-17,26.993521620417525
2024-06-18,0.0
2024-06-19,22.22935500502242
2024-06-20,19.077201662508845
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,22.773537829625738
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,28.687675697012764
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,29.07427762405519
2024-07-04,25.530882041835003
2024-07-05,22.724840453602837
2024-07-06,22.642912232048612
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,24.875456269401212
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,28.79776987630968
2024-07-14,25.356784571032282
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,28.029692799238834
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,22.6019481212715
2024-07-21,22.642912232048612
2024-07-22,0.0
2024-07-23,30.600190750502613
2024-07-24,24.80376907554127
2024-07-25,0.0
2024-07-26,26.09413856502029
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,27.087518251365257
2024-07-30,27.128482362142368
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,20.89163467156259
2024-08-04,27.260488521631046
2024-08-05,0.0
2024-08-06,25.914956018095456
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-10,21.994971324461773
2024-08-11,24.318257447233226
2024-08-12,29.404370310597752
2024-08-13,29.93361309532175
2024-08-14,26.79403725373871
2024-08-15,0.0
2024-08-16,0.0
2024-08-17,26.085390135209966
2024-08-18,23.573729461943532
2024-08-19,24.336197880613703
2024-08-20,20.972366621774725
2024-08-21,29.799059844968195
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,32.15822683450059
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,16.837096727575343
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,24.219585063640615
2024-08-31,24.641185248081765
2024-09-01,0.0
2024-09-02,20.728136239417154
2024-09-03,20.89063904965649
2024-09-04,0.0
2024-09-05,30.388025514755288
2024-09-06,0.0
2024-09-07,20.91772285136304
2024-09-08,19.346862352382825
2024-09-09,19.91562218822049
2024-09-10,24.871957900520147
2024-09-11,22.244829134984265
2024-09-12,22.145521862060225
2024-09-13,33.872808000998766
2024-09-14,28.44701972578548
2024-09-15,19.211443343850046
2024-09-16,0.0
2024-09-17,20.132292601872937
2024-09-18,21.87468384499467
2024-09-19,23.42748847617052
2024-09-20,33.42141130588951
2024-09-21,26.12684071292389
2024-09-22,21.775376572070634
2024-09-23,20.91772285136304
2024-09-24,22.280940870593003
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,23.454572277877077
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,23.932089013645204
2024-10-02,0.0
2024-10-03,30.274321398523256
2024-10-04,27.345729243889814
2024-10-05,0.0
2024-10-06,22.80641140420797
2024-10-07,22.05595966458315
2024-10-08,21.47024123365646
2024-10-09,0.0
2024-10-10,24.508655594088662
2024-10-11,23.611774246732168
2024-10-12,23.913785312678744
2024-10-13,21.525152336555834
2024-10-14,0.0
2024-10-15,29.002214181354358
2024-10-16,30.228562146107112
2024-10-17,0.0
2024-10-18,26.869833018761877
2024-10-19,26.86068116827865
2024-10-20,26.476303447983007
2024-10-21,22.34881888004649
2024-10-22,25.936344269472464
2024-10-23,23.33721873223528
2024-10-24,0.0
2024-10-25,35.97592424957525
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,18.962634201251568
2024-10-31,0.0
2024-11-01,0.0
2024-11-02,0.0
2024-11-03,21.07816959313038
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,22.411762045419827
2024-11-08,0.0
2024-11-09,26.569977400127886
2024-11-10,22.24506298888365
2024-11-11,18.975909269035217
2024-11-12,0.0
2024-11-13,24.773332013015718
2024-11-14,20.633638775700568
2024-11-15,34.5622710551681
2024-11-16,25.143774360873895
2024-11-17,0.0
2024-11-18,32.719320374573655
2024-11-19,30.404055700460034
2024-11-20,0.0
2024-11-21,24.85668154128381
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,21.244868649666564
2024-11-25,25.680915765268253
2024-11-26,22.6618106302241
2024-11-27,0.0
2024-11-28,25.903181173983167
2024-11-29,29.848392178672768
2024-11-30,21.670877349703467
2024-12-01,26.318986861336995
2024-12-02,21.3150618383307
2024-12-03,0.0
2024-12-04,27.92245454826719
2024-12-05,0.0
2024-12-06,0.0
2024-12-07,0.0
2024-12-08,20.421174679524782
2024-12-09,28.641250407925554
2024-12-10,28.512235766448416
2024-12-11,21.58230645281906
2024-12-12,29.756305523549425
2024-12-13,34.29024863831756
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,23.941431325543945
2024-12-17,20.135499401968257
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-21,17.95146582839092
2024-12-22,23.471449417305788
2024-12-23,0.0
2024-12-24,25.268439066451695
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,23.49909541190803
2024-12-30,21.960135045716406
2024-12-31,21.407215153671515
