date,value
2023-03-23,9.66100432061637
2023-03-24,10.203860753870051
2023-03-25,10.967540143023536
2023-03-26,11.326377446360713
2023-03-27,8.556889541117357
2023-03-28,10.167056927886751
2023-03-29,9.458583277708218
2023-03-30,10.093449275920149
2023-03-31,12.366085530388952
2023-04-01,15.823547803875076
2023-04-02,16.53950443417642
2023-04-03,16.05917909992362
2023-04-04,14.53663841776382
2023-04-05,13.983811146265321
2023-04-06,15.397598922556561
2023-04-07,13.793493560995344
2023-04-08,14.119752278601016
2023-04-09,11.745313833804182
2023-04-10,11.582184475001347
2023-04-11,10.032455566374407
2023-04-12,11.854066739672739
2023-04-13,10.068706534997258
2023-04-14,9.93276540266156
2023-04-15,8.754608922418857
2023-04-16,8.990240218467399
2023-04-17,7.757707285290417
2023-04-18,10.213710409488668
2023-04-19,11.21061204661711
2023-04-20,12.64252530721978
2023-04-21,12.488458690572656
2023-04-22,11.255925757395678
2023-04-23,11.808753028894174
2023-04-24,9.379938131163064
2023-04-25,11.437180600509937
2023-04-26,8.41022472050176
2023-04-27,8.618667790083162
2023-04-28,11.835941255361313
2023-04-29,12.488458690572656
2023-04-30,12.55189788566265
2023-05-01,9.368135186262077
2023-05-02,9.572552101174278
2023-05-03,7.00857993984694
2023-05-04,9.128675371650639
2023-05-05,8.252602879169771
2023-05-06,9.292208903580399
2023-05-07,9.227963587465137
2023-05-08,9.479104368642986
2023-05-09,8.661436708994176
2023-05-10,7.6335116511499574
2023-05-11,9.081951505384993
2023-05-12,9.146196821500254
2023-05-13,8.667277192277382
2023-05-14,9.38565663611169
2023-05-15,6.850886891200383
2023-05-16,8.340210128417857
2023-05-17,10.62383909215132
2023-05-18,9.613435484156717
2023-05-19,9.958023997865858
2023-05-20,9.73608563310404
2023-05-21,6.60558659330574
2023-05-22,8.994344256136905
2023-05-23,9.087791988668199
2023-05-24,9.54334968475825
2023-05-25,9.350613736412457
2023-05-26,9.25132552059796
2023-05-27,10.238367195459736
2023-05-28,7.294763620724022
2023-05-29,9.315570836713222
2023-05-30,8.673117675560587
2023-05-31,12.714732107538989
2023-06-01,14.484419601608618
2023-06-02,16.95335476097372
2023-06-03,36.43549765487292
2023-06-04,45.009436117395374
2023-06-05,48.5108350706768
2023-06-06,49.88745346256522
2023-06-07,56.38150109386495
2023-06-08,67.33459525541195
2023-06-09,53.58337457991783
2023-06-10,27.352808917087344
2023-06-11,18.68909099422434
2023-06-12,16.72890611012235
2023-06-13,15.666515829425846
2023-06-14,14.90339041653118
2023-06-15,13.900853109395046
2023-06-16,12.554161204286807
2023-06-17,14.23004446397706
2023-06-18,11.850888764952504
2023-06-19,11.34213848968939
2023-06-20,13.047948236159828
2023-06-21,8.42430602862154
2023-06-22,11.746146061221863
2023-06-23,10.145079018482068
2023-06-24,13.137727696500377
2023-06-25,10.204931992042434
2023-06-26,12.569124447676899
2023-06-27,15.905927723667315
2023-06-28,19.91607695221185
2023-06-29,24.509792672969954
2023-06-30,19.482142893899194
2023-07-01,18.209711568697575
2023-07-02,19.19806762423544
2023-07-03,15.963447806111528
2023-07-04,20.006722578766418
2023-07-05,16.143148907118412
2023-07-06,15.76877161335407
2023-07-07,16.412700558628735
2023-07-08,16.562451476134477
2023-07-09,14.87026610831965
2023-07-10,15.948472714360957
2023-07-11,13.672258768273755
2023-07-12,13.971760603285231
2023-07-13,11.605696106694593
2023-07-14,11.860272666454344
2023-07-15,11.156443354177384
2023-07-16,11.650621381946312
2023-07-17,13.747134227026624
2023-07-18,12.144799409715242
2023-07-19,14.331162805298998
2023-07-20,14.675589915562194
2023-07-21,13.14813055700368
2023-07-22,15.693896154601202
2023-07-23,16.12817381536784
2023-07-24,16.068273448365545
2023-07-25,12.48922651997844
2023-07-26,13.22300601575655
2023-07-27,12.863603813742778
2023-07-28,13.822009685779493
2023-07-29,17.715533540928647
2023-07-30,25.861983453240725
2023-07-31,18.494238311958476
2023-08-01,13.680395948709414
2023-08-02,14.907740005376997
2023-08-03,13.785169221839574
2023-08-04,13.156529583058617
2023-08-05,10.866485184642269
2023-08-06,9.249983256348377
2023-08-07,10.49229492346313
2023-08-08,9.4146269712672
2023-08-09,12.183634903992848
2023-08-10,10.716809080170613
2023-08-11,9.893590505576501
2023-08-12,12.45305189204183
2023-08-13,10.656938638381952
2023-08-14,12.632663217407817
2023-08-15,10.582100586146122
2023-08-16,8.217218135493948
2023-08-17,10.597068196593288
2023-08-18,8.875792995169236
2023-08-19,9.429594581714367
2023-08-20,9.489465023503028
2023-08-21,9.07037193098239
2023-08-22,7.828060263867641
2023-08-23,11.390351550293069
2023-08-24,6.585748596752891
2023-08-25,9.893590505576501
2023-08-26,6.196590725126584
2023-08-27,8.546505565331593
2023-08-28,12.438084281594664
2023-08-29,11.510092433870394
2023-08-30,8.785987332486243
2023-08-31,9.444562192161532
2023-09-01,8.336133622940359
2023-09-02,10.072204539028478
2023-09-03,9.66811906718038
2023-09-04,7.677623965113831
2023-09-05,8.03681105120103
2023-09-06,6.615028835439209
2023-09-07,9.638186810006449
2023-09-08,9.249067466745316
2023-09-09,8.80008360913632
2023-09-10,6.824554635656739
2023-09-11,9.159270695223519
2023-09-12,7.587827193592033
2023-09-13,16.672267245880718
2023-09-14,10.730714196855006
2023-09-15,9.443627138375883
2023-09-16,7.767420736635631
2023-09-17,9.608254552832515
2023-09-18,7.408233650548434
2023-09-19,6.5551643210913415
2023-09-20,6.989182050113371
2023-09-21,10.760646454028938
2023-09-22,10.236831953485108
2023-09-23,12.406920598595255
2023-09-24,17.375675289468145
2023-09-25,17.255946260772415
2023-09-26,19.710391349034925
2023-09-27,19.875018763491557
2023-09-28,17.24098013218545
2023-09-29,16.14845274533689
2023-09-30,15.504909216097328
2023-10-01,13.173795560483102
2023-10-02,14.38638356093666
2023-10-03,18.74271822923278
2023-10-04,19.715782674041186
2023-10-05,19.431348451712573
2023-10-06,19.521169785079504
2023-10-07,17.29060667313407
2023-10-08,14.730698672176558
2023-10-09,12.545046226914591
2023-10-10,13.473200005039535
2023-10-11,11.482160448739249
2023-10-12,11.347428448688852
2023-10-13,12.769599560331915
2023-10-14,13.997157783013295
2023-10-15,12.874391115926667
2023-10-16,13.577991560634286
2023-10-17,9.23662711456599
2023-10-18,10.62885778175341
2023-10-19,13.71272356068468
2023-10-20,14.880400894454775
2023-10-21,11.467190226511427
2023-10-22,13.293557338305675
2023-10-23,14.251651560886263
2023-10-24,13.054033782660525
2023-10-25,13.263616893850033
2023-10-26,14.461234672075767
2023-10-27,13.577991560634286
2023-10-28,13.832485338507258
2023-10-29,12.021088448940828
2023-10-30,11.242636893094101
2023-10-31,12.47019511577548
2023-11-01,13.785196601811071
2023-11-02,12.03398270125527
2023-11-03,14.084549405324886
2023-11-04,12.438108985998914
2023-11-05,14.189322886554718
2023-11-06,16.135116109394502
2023-11-07,10.761733286321563
2023-11-08,14.054614124973504
2023-11-09,13.156555714432066
2023-11-10,14.009711204446434
2023-11-11,10.342639361402226
2023-11-12,15.072413656920466
2023-11-13,16.09021318886743
2023-11-14,13.126620434080682
2023-11-15,13.306232116188973
2023-11-16,12.797332350215491
2023-11-17,14.114484685676265
2023-11-18,12.168691462836485
2023-11-19,15.985439707637596
2023-11-20,11.64482405668731
2023-11-21,9.564322072266313
2023-11-22,11.016183169308304
2023-11-23,11.435277094227642
2023-11-24,10.89644204790278
2023-11-25,11.62985641651162
2023-11-26,9.803804315077363
2023-11-27,9.294904549103883
2023-11-28,12.917073471621014
2023-11-29,8.606393101022116
2023-11-30,7.887946372588963
2023-12-01,7.667246976293717
2023-12-02,8.086549545309781
2023-12-03,8.715503398833874
2023-12-04,9.374407435859116
2023-12-05,8.101524637060352
2023-12-06,9.254606701854525
2023-12-07,7.697197159794864
2023-12-08,8.146449912312073
2023-12-09,9.329482160607395
2023-12-10,7.158093856774213
2023-12-11,7.1281436732730645
2023-12-12,6.214663076488071
2023-12-13,6.0349619754811865
2023-12-14,6.469239636247823
2023-12-15,6.469239636247823
2023-12-16,7.996698994806339
2023-12-17,8.730478490584447
2023-12-18,7.532471150538554
2023-12-19,6.57406527850184
2023-12-20,5.615659406465125
2023-12-21,5.930136333227172
2023-12-22,8.4160015638224
2023-12-23,4.762079176682425
2023-12-24,7.203019132025934
2023-12-25,6.469239636247823
2023-12-26,7.742122435046585
2023-12-27,7.18804404027536
2023-12-28,6.409339269245528
2023-12-29,7.547446242289127
2023-12-30,7.831972985550027
2023-12-31,7.63729679279257
2024-01-01,9.459529802608698
2024-01-02,9.938493336918
2024-01-03,8.711149280250416
2024-01-04,7.3640643400055055
2024-01-05,9.324821308584207
2024-01-06,7.423934781794168
2024-01-07,8.9356634369579
2024-01-08,8.501602733990095
2024-01-09,10.028298999600993
2024-01-10,6.525878154964228
2024-01-11,7.977736368339298
2024-01-12,6.016979399760595
2024-01-13,7.079679741509358
2024-01-14,7.064712131062192
2024-01-15,7.902898316103468
2024-01-16,6.10678506244359
2024-01-17,6.780327532566044
2024-01-18,5.343436929638142
2024-01-19,9.279918477242711
2024-01-20,7.917865926550635
2024-01-21,6.466007713175567
2024-01-22,5.433242592321134
2024-01-23,8.9356634369579
2024-01-24,4.624991628174189
2024-01-25,11.839379863708041
2024-01-26,10.926355626430931
2024-01-27,8.14238008325812
2024-01-28,6.915036026590536
2024-01-29,5.642789138581454
2024-01-30,10.537197754804627
2024-01-31,10.192942714519814
2024-02-01,0.0
2024-02-02,8.761180678073067
2024-02-03,7.854653797172254
2024-02-04,9.770982773253724
2024-02-05,6.431750844872241
2024-02-06,7.676790928134753
2024-02-07,9.696395118496064
2024-02-08,7.504665571001687
2024-02-09,9.541482297076303
2024-02-10,8.084154273349675
2024-02-11,8.124316856680725
2024-02-12,7.15467734483112
2024-02-13,8.13005436858516
2024-02-14,6.202250368694818
2024-02-15,6.913701844844827
2024-02-16,6.1506127615549
2024-02-17,6.701413904380711
2024-02-18,6.391588261541192
2024-02-19,7.590728249568221
2024-02-20,12.329913082631975
2024-02-21,8.692330535219842
2024-02-22,12.582363606427139
2024-02-23,9.254606701854525
2024-02-24,12.943826856406579
2024-02-25,10.56275941606583
2024-02-26,8.204642023342824
2024-02-27,10.643084582727928
2024-02-28,6.862064237704907
2024-02-29,5.78914951157546
2024-03-01,0.0
2024-03-02,6.630012334585072
2024-03-03,5.727355788011203
2024-03-04,7.47850948836451
2024-03-05,7.0632874769405305
2024-03-06,7.013641366878967
2024-03-07,6.873729602160016
2024-03-08,8.119395636431957
2024-03-09,7.022667932344706
2024-03-10,7.920811196185706
2024-03-11,8.137448767363436
2024-03-12,7.573288425754767
2024-03-13,8.877627135554006
2024-03-14,7.640987666747806
2024-03-15,7.135500000666439
2024-03-16,6.973021822283144
2024-03-17,5.993639469250495
2024-03-18,6.806030361166977
2024-03-19,10.416656547462457
2024-03-20,10.136833018024557
2024-03-21,9.437274194429808
2024-03-22,11.49533112061823
2024-03-23,9.626832069210321
2024-03-24,11.15232163292016
2024-03-25,9.933735295045436
2024-03-26,11.91055313204221
2024-03-27,11.062055978262773
2024-03-28,12.709404175760083
2024-03-29,11.991792221233858
2024-03-30,10.421169830195325
2024-03-31,8.119395636431957
2024-04-01,8.444618014326425
2024-04-02,6.554503191675373
2024-04-03,9.698679877565073
2024-04-04,9.500195266117228
2024-04-05,6.667278539088919
2024-04-06,8.78745507046361
2024-04-07,6.843208081054053
2024-04-08,5.327507411815977
2024-04-09,6.040247607469595
2024-04-10,6.229710191124355
2024-04-11,5.368106536884854
2024-04-12,7.316864540190952
2024-04-13,7.479261040466459
2024-04-14,10.664036851425038
2024-04-15,6.067313690848848
2024-04-16,6.1394899131935174
2024-04-17,8.363419764188672
2024-04-18,8.791966084360151
2024-04-19,7.366485693052914
2024-04-20,8.092758930396158
2024-04-21,6.274820330089775
2024-04-22,6.829675039364427
2024-04-23,8.33635368080942
2024-04-24,7.474750026569918
2024-04-25,7.804054041017476
2024-04-26,7.948406485706817
2024-04-27,8.656635667463894
2024-04-28,10.334732836977478
2024-04-29,14.326980135417056
2024-04-30,14.336002163210138
2024-05-01,9.571759825560672
2024-05-02,9.49642653063728
2024-05-03,9.035564020517691
2024-05-04,7.32062371843807
2024-05-05,10.719484730570032
2024-05-06,12.70473862031595
2024-05-07,8.078388037961624
2024-05-08,8.747524951692947
2024-05-09,7.054741501061386
2024-05-10,8.831720987195565
2024-05-11,11.787444970366387
2024-05-12,10.794818025493427
2024-05-13,7.816937190874551
2024-05-14,7.901133226377167
2024-05-15,9.372348162528159
2024-05-16,10.023759595101039
2024-05-17,9.208387461812535
2024-05-18,6.935094503241877
2024-05-19,7.808074450295328
2024-05-20,10.883445431285656
2024-05-21,11.86720963557939
2024-05-22,9.133054166889142
2024-05-23,9.850936153806192
2024-05-24,9.74458326685552
2024-05-25,7.932152818404447
2024-05-26,8.016348853907065
2024-05-27,8.25121147925647
2024-05-28,7.799211709716105
2024-05-29,8.774113173430617
2024-05-30,7.657407860448539
2024-05-31,8.884897430670902
2024-06-01,7.266455206033531
2024-06-02,8.005977989027324
2024-06-03,7.943431285988047
2024-06-04,9.996434832806637
2024-06-05,10.592468120592677
2024-06-06,11.276802636198873
2024-06-07,11.460763527490862
2024-06-08,8.602011276813366
2024-06-09,9.875020644553922
2024-06-10,8.002298771201485
2024-06-11,7.560792632100712
2024-06-12,11.641045200957011
2024-06-13,14.42621309511771
2024-06-14,15.320263026796773
2024-06-15,13.318768529539941
2024-06-16,11.140671576642802
2024-06-17,12.649150885237106
2024-06-18,11.262085764895515
2024-06-19,12.983959707388522
2024-06-20,11.151709230120321
2024-06-21,11.968495587456749
2024-06-22,10.371715051042292
2024-06-23,10.10313214975599
2024-06-24,9.227478307206125
2024-06-25,11.041332695345126
2024-06-26,10.382752704519811
2024-06-27,10.577751249289317
2024-06-28,11.203218279682082
2024-06-29,14.359987174252595
2024-06-30,12.928771440000927
2024-07-01,9.806607190132356
2024-07-02,8.969990107888126
2024-07-03,11.894512430167955
2024-07-04,12.236434194215597
2024-07-05,10.614124547776786
2024-07-06,11.869050171143128
2024-07-07,12.076385708916698
2024-07-08,8.944527848863304
2024-07-09,12.574718492688262
2024-07-10,9.024552091512751
2024-07-11,14.691723457323658
2024-07-12,12.585630889413187
2024-07-13,14.240677726026771
2024-07-14,16.023035857764473
2024-07-15,14.822672218022756
2024-07-16,14.61169921467421
2024-07-17,13.535009404481634
2024-07-18,14.553499765474612
2024-07-19,10.319489836203818
2024-07-20,13.604121250406163
2024-07-21,8.842678812764005
2024-07-22,10.810547688825432
2024-07-23,11.658077167794586
2024-07-24,12.156409951566147
2024-07-25,13.898755961979129
2024-07-26,13.109425932209573
2024-07-27,13.113063397784549
2024-07-28,11.68353942681941
2024-07-29,9.708395619608032
2024-07-30,13.611396181556112
2024-07-31,10.585024823176987
2024-08-01,10.144175298624416
2024-08-02,10.857620371509993
2024-08-03,15.20456712706965
2024-08-04,11.056449326248597
2024-08-05,10.24164047251589
2024-08-06,14.916070212350894
2024-08-07,12.947273699743155
2024-08-08,14.253307029888882
2024-08-09,14.175334890775705
2024-08-10,16.296177074654135
2024-08-11,17.239639957923586
2024-08-12,11.189001962741
2024-08-13,10.202654402959302
2024-08-14,14.966752102774457
2024-08-15,13.602239668293848
2024-08-16,15.808851205196776
2024-08-17,12.810822456295094
2024-08-18,12.65097957111308
2024-08-19,14.151943249041752
2024-08-20,13.894635189968264
2024-08-21,13.161697082304393
2024-08-22,10.479455496811081
2024-08-23,12.241625840768895
2024-08-24,11.617848727863475
2024-08-25,12.385874298128273
2024-08-26,12.362482656394322
2024-08-27,11.972621960828432
2024-08-28,10.869316192376969
2024-08-29,12.666573998935714
2024-08-30,11.74260415044456
2024-08-31,12.210436985123625
2024-09-01,8.942404684221389
2024-09-02,11.134055635662278
2024-09-03,12.763143776038127
2024-09-04,12.899877792616437
2024-09-05,10.372251829011702
2024-09-06,12.39200858818272
2024-09-07,11.341110003623715
2024-09-08,10.360531770447846
2024-09-09,15.509544166168158
2024-09-10,11.477844020202028
2024-09-11,12.138073985965862
2024-09-12,11.934926304192373
2024-09-13,14.294564761715186
2024-09-14,13.681215030206772
2024-09-15,11.798192287614064
2024-09-16,11.552071057773109
2024-09-17,12.62640975945982
2024-09-18,13.845295850100745
2024-09-19,9.85656925220208
2024-09-20,12.83737081360921
2024-09-21,9.973769837840631
2024-09-22,13.915616201483871
2024-09-23,13.857015908664598
2024-09-24,13.997656611430859
2024-09-25,14.032816787122423
2024-09-26,14.716486870013966
2024-09-27,14.986048216982633
2024-09-28,12.645943190399578
2024-09-29,12.16151410309357
2024-09-30,9.489340750534621
2024-10-01,12.203196260505715
2024-10-02,12.726469316156196
2024-10-03,11.332376175356027
2024-10-04,11.12150494397449
2024-10-05,11.890794436236769
2024-10-06,14.682885740640476
2024-10-07,14.80003642474133
2024-10-08,12.425782560297339
2024-10-09,10.852058370542522
2024-10-10,12.992010866784804
2024-10-11,9.313479386017962
2024-10-12,12.632748768875516
2024-10-13,13.648054697749592
2024-10-14,10.6802373671946
2024-10-15,10.430315907779443
2024-10-16,11.37923644899637
2024-10-17,10.42250586217272
2024-10-18,13.140401733312553
2024-10-19,14.737556059887542
2024-10-20,13.198977075362981
2024-10-21,12.613223654858706
2024-10-22,14.339243733944635
2024-10-23,12.011850143140983
2024-10-24,13.60509944691261
2024-10-25,9.942188057359214
2024-10-26,12.066520462388052
2024-10-27,12.98420082117808
2024-10-28,8.684770714676707
2024-10-29,14.140087570973183
2024-10-30,14.456394418045491
2024-10-31,14.815656515954778
2024-11-01,8.48535282514471
2024-11-02,9.510610082236918
2024-11-03,13.065284914392134
2024-11-04,8.397666349209194
2024-11-05,11.277829828014276
2024-11-06,11.45994789341881
2024-11-07,14.259170009821872
2024-11-08,9.288021335631374
2024-11-09,13.105755595593141
2024-11-10,14.043326376749832
2024-11-11,13.706070700074765
2024-11-12,10.610063588197638
2024-11-13,13.166461617394654
2024-11-14,13.975875241414819
2024-11-15,9.132883724360841
2024-11-16,21.604598647804856
2024-11-17,27.945005369296133
2024-11-18,22.360051363557012
2024-11-19,30.339520673689115
2024-11-20,22.474718293626538
2024-11-21,23.142484533443163
2024-11-22,24.862488484486015
2024-11-23,22.04977614101595
2024-11-24,22.150952844018462
2024-11-25,17.152823715693962
2024-11-26,21.408990355333316
2024-11-27,16.572743951812843
2024-11-28,15.243956585713073
2024-11-29,20.451184233576125
2024-11-30,20.37698798470761
2024-12-01,17.421450036130327
2024-12-02,14.413332840577047
2024-12-03,17.06398319450628
2024-12-04,18.291510839328474
2024-12-05,16.59860183465611
2024-12-06,15.108032551657738
2024-12-07,17.225854971845475
2024-12-08,14.184014489346527
2024-12-09,13.300464371370115
2024-12-10,13.738867101663754
2024-12-11,16.139965132195073
2024-12-12,18.986210550409165
2024-12-13,20.91518256370118
2024-12-14,12.916018900189542
2024-12-15,15.283393643775193
2024-12-16,15.80947692012756
2024-12-17,17.084217166673685
2024-12-18,13.718633129496359
2024-12-19,17.06398319450628
2024-12-20,18.64223302356339
2024-12-21,17.394471406573796
2024-12-22,16.33556019647993
2024-12-23,15.984838012245016
2024-12-24,16.37602814081473
2024-12-25,24.078426879204518
2024-12-26,18.116149747211022
2024-12-27,23.444429084626027
2024-12-28,21.043331054094708
2024-12-29,17.00328127800409
2024-12-30,14.130057230233465
2024-12-31,11.48615153369336
