date,value
2023-09-18,15.884778582208476
2023-09-19,18.673709172977905
2023-09-20,17.488076844534863
2023-09-21,15.042710167121088
2023-09-22,15.85109584560498
2023-09-23,22.628062450228274
2023-09-24,0.0
2023-09-25,16.39001963126091
2023-09-26,16.794212470502853
2023-09-27,20.58688861205645
2023-09-28,14.321899603806285
2023-09-29,18.27625288105666
2023-09-30,0.0
2023-10-01,15.85316793742433
2023-10-02,14.730939418186615
2023-10-03,24.993245997721854
2023-10-04,13.196325720192876
2023-10-05,16.285834354479835
2023-10-06,18.40184355039191
2023-10-07,20.118988393080944
2023-10-08,16.765823660900782
2023-10-09,18.95619739724427
2023-10-10,15.265012026739502
2023-10-11,13.703356677679793
2023-10-12,20.81531090802964
2023-10-13,16.015417843820146
2023-10-14,15.67739720549553
2023-10-15,0.0
2023-10-16,14.061658554303882
2023-10-17,24.05354862317943
2023-10-18,15.920772065089254
2023-10-19,13.845325345776132
2023-10-20,16.177667750215956
2023-10-21,15.12980377140966
2023-10-22,0.0
2023-10-23,15.177126660775103
2023-10-24,15.616553490597102
2023-10-25,16.42104260980968
2023-10-26,0.0
2023-10-27,15.684157618262022
2023-10-28,0.0
2023-10-29,18.902114095112335
2023-10-30,15.5286681246327
2023-10-31,14.46728332029342
2023-11-01,19.503340117454293
2023-11-02,0.0
2023-11-03,15.840208497720319
2023-11-04,16.81437464795923
2023-11-05,0.0
2023-11-06,14.592475140907474
2023-11-07,15.720105821663468
2023-11-08,17.474939366271915
2023-11-09,18.742689835760903
2023-11-10,14.332252676117628
2023-11-11,13.104536431980922
2023-11-12,17.875281619794748
2023-11-13,15.246367488328112
2023-11-14,20.17057720665903
2023-11-15,23.533452136250876
2023-11-16,19.83695866205666
2023-11-17,14.492389577526762
2023-11-18,19.630115164403197
2023-11-19,15.559968920254333
2023-11-20,18.44910551651082
2023-11-21,17.388198544675298
2023-11-22,11.99692286390107
2023-11-23,17.568352558760576
2023-11-24,14.685888333396136
2023-11-25,15.67339922541914
2023-11-26,23.11976514094394
2023-11-27,16.694271971902374
2023-11-28,19.64345990618729
2023-11-29,0.0
2023-11-30,14.959455539970074
2023-12-01,20.42279766790485
2023-12-02,15.03389273641758
2023-12-03,17.497940715779336
2023-12-04,15.609903952372278
2023-12-05,14.406680523489133
2023-12-06,15.513902083046492
2023-12-07,11.68662755925862
2023-12-08,22.035629072577997
2023-12-09,14.438681146597725
2023-12-10,0.0
2023-12-11,14.42588089735429
2023-12-12,12.147436532022377
2023-12-13,13.318659337796928
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,19.488379473133904
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,14.790688000792262
2023-12-21,16.665924514955886
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,19.885187199680473
2023-12-27,19.718783959515775
2023-12-28,0.0
2023-12-29,17.945949439299657
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,17.15098265895954
2024-01-03,16.961618497109825
2024-01-04,17.683005780346818
2024-01-05,19.802080924855492
2024-01-06,20.640693641618498
2024-01-07,15.058959537572257
2024-01-08,19.24300578034682
2024-01-09,20.00947976878613
2024-01-10,40.57803468208093
2024-01-11,23.706589595375725
2024-01-12,19.0806936416185
2024-01-13,22.25479768786127
2024-01-14,19.675838150289014
2024-01-15,19.134797687861273
2024-01-16,20.036531791907514
2024-01-17,14.860578034682081
2024-01-18,0.0
2024-01-19,15.789364161849713
2024-01-20,18.368323699421964
2024-01-21,25.167398843930638
2024-01-22,16.862427745664743
2024-01-23,16.15907514450867
2024-01-24,11.091329479768786
2024-01-25,16.168092485549135
2024-01-26,15.600000000000001
2024-01-27,17.31329479768786
2024-01-28,21.23583815028902
2024-01-29,0.0
2024-01-30,17.358381502890172
2024-01-31,23.904971098265897
2024-02-01,15.512346426334114
2024-02-02,20.544356118890573
2024-02-03,19.98323273590766
2024-02-04,22.951756439430174
2024-02-05,15.394691523450598
2024-02-06,18.716179935623654
2024-02-07,17.39482487247034
2024-02-08,15.385641146305714
2024-02-09,27.169232188946914
2024-02-10,21.512746473393342
2024-02-11,20.924471958975772
2024-02-12,19.910829718748573
2024-02-13,21.992416462072285
2024-02-14,20.272844804544
2024-02-15,19.295404072896346
2024-02-16,16.037268300737484
2024-02-17,23.621484348151714
2024-02-18,17.829242975424854
2024-02-19,0.0
2024-02-20,20.707262907498514
2024-02-21,20.10993801593606
2024-02-22,0.0
2024-02-23,18.227459569799827
2024-02-24,14.190991363180798
2024-02-25,0.0
2024-02-26,15.946764529288629
2024-02-27,21.702804393435944
2024-02-28,20.327147067413318
2024-02-29,22.85220229083643
2024-03-01,0.0
2024-03-02,19.30072489477242
2024-03-03,0.0
2024-03-04,19.55361225885929
2024-03-05,17.23246752420486
2024-03-06,17.837590859698427
2024-03-07,0.0
2024-03-08,19.72521439877537
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,0.0
2024-03-12,14.784879107507
2024-03-13,21.27866534959468
2024-03-14,19.16524952115446
2024-03-15,18.740760017151516
2024-03-16,18.2982071299995
2024-03-17,0.0
2024-03-18,22.741799384668678
2024-03-19,20.556130023632207
2024-03-20,0.0
2024-03-21,16.61831249713676
2024-03-22,20.763858929846425
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,22.127644357600577
2024-03-27,16.17575960998475
2024-03-28,19.427168576815852
2024-03-29,25.5596871559223
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,20.719370722434945
2024-04-02,23.320582042426782
2024-04-03,21.676760999931943
2024-04-04,17.359472767445492
2024-04-05,16.38401852244856
2024-04-06,0.0
2024-04-07,19.68069259118821
2024-04-08,16.085963058699495
2024-04-09,20.150355746186733
2024-04-10,18.271703126192634
2024-04-11,18.343958996192406
2024-04-12,13.30411206370823
2024-04-13,21.180001893683503
2024-04-14,0.0
2024-04-15,20.39421930743597
2024-04-16,18.58782255744164
2024-04-17,0.0
2024-04-18,21.47805735743257
2024-04-19,21.54128124368237
2024-04-20,0.0
2024-04-21,16.004675204949752
2024-04-22,0.0
2024-04-23,17.774944019944193
2024-04-24,19.500052916188775
2024-04-25,20.88194642993444
2024-04-26,17.937519727443682
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,13.629263478707207
2024-04-30,13.177664291208627
2024-05-01,16.345929281609244
2024-05-02,14.36706885448242
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,18.03564115317416
2024-05-06,16.418216420499725
2024-05-07,19.156091805976562
2024-05-08,14.701396871850882
2024-05-09,15.58691432325923
2024-05-10,17.972389906644988
2024-05-11,16.255570357996145
2024-05-12,0.0
2024-05-13,16.978441746900923
2024-05-14,20.511475660173016
2024-05-15,17.845887413586656
2024-05-16,14.909222396161002
2024-05-17,21.469280250471844
2024-05-18,0.0
2024-05-19,15.948350017711618
2024-05-20,18.523579340684883
2024-05-21,21.01748563240636
2024-05-22,13.617089788493715
2024-05-23,16.40918052813841
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,18.61393826429798
2024-05-28,0.0
2024-05-29,14.502607239902064
2024-05-30,13.47251551071276
2024-05-31,18.41514863234917
2024-06-01,17.722719667139895
2024-06-02,17.54224390678206
2024-06-03,15.430677510595324
2024-06-04,16.991792837690642
2024-06-05,17.97538573164087
2024-06-06,11.099259262007164
2024-06-07,14.59146522493137
2024-06-08,0.0
2024-06-09,17.587362846871514
2024-06-10,14.780964773307103
2024-06-11,0.0
2024-06-12,16.39622282850977
2024-06-13,20.12304727989917
2024-06-14,17.271530266245296
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,17.641505574978865
2024-06-18,16.549627224813932
2024-06-19,16.459389344635014
2024-06-20,14.96144053366494
2024-06-21,24.625917500827278
2024-06-22,0.0
2024-06-23,18.87776453343007
2024-06-24,17.849052699390384
2024-06-25,20.54716531674009
2024-06-26,18.543884376768066
2024-06-27,14.943392957629156
2024-06-28,15.48482023870268
2024-06-29,15.457748874649003
2024-06-30,0.0
2024-07-01,18.20118228364855
2024-07-02,24.187108502738514
2024-07-03,20.00417210867565
2024-07-04,18.985482857535334
2024-07-05,17.164463134257968
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,17.00219405000553
2024-07-09,15.50571249523304
2024-07-10,17.299687371135
2024-07-11,17.786494623892317
2024-07-12,19.877962820923752
2024-07-13,23.312658437600373
2024-07-14,21.662922747700577
2024-07-15,17.020223948255804
2024-07-16,22.185789796958435
2024-07-17,17.18249303250824
2024-07-18,19.003512755785607
2024-07-19,20.175456142053225
2024-07-20,18.760109129406953
2024-07-21,0.0
2024-07-22,17.876644115143673
2024-07-23,19.282976178664807
2024-07-24,19.77879838054726
2024-07-25,17.245597676384193
2024-07-26,0.0
2024-07-27,19.282976178664807
2024-07-28,0.0
2024-07-29,20.166441192928083
2024-07-30,25.11564826262747
2024-07-31,21.29330983357002
2024-08-01,24.22222222222222
2024-08-02,17.53333333333334
2024-08-03,24.75555555555556
2024-08-04,71.02222222222223
2024-08-05,99.99999999999999
2024-08-06,62.82222222222222
2024-08-07,41.77777777777778
2024-08-08,41.71111111111111
2024-08-09,34.4
2024-08-10,54.31111111111112
2024-08-11,41.79999999999999
2024-08-12,40.044444444444444
2024-08-13,31.800000000000004
2024-08-14,23.044444444444444
2024-08-15,24.311111111111114
2024-08-16,33.48888888888889
2024-08-17,34.17777777777778
2024-08-18,28.333333333333332
2024-08-19,29.22222222222222
2024-08-20,32.31111111111111
2024-08-21,23.6
2024-08-22,20.86666666666667
2024-08-23,21.84444444444445
2024-08-24,19.8
2024-08-25,25.622222222222227
2024-08-26,23.11111111111111
2024-08-27,19.577777777777783
2024-08-28,19.733333333333334
2024-08-29,24.133333333333336
2024-08-30,0.0
2024-08-31,20.955555555555556
2024-09-01,21.129984611613622
2024-09-02,23.749037326078337
2024-09-03,20.863640267769753
2024-09-04,18.91044841291471
2024-09-05,29.608612890643464
2024-09-06,26.16833178266015
2024-09-07,20.131193322199113
2024-09-08,0.0
2024-09-09,22.017799091093185
2024-09-10,29.209096374877657
2024-09-11,14.782111083334742
2024-09-12,25.05856368331069
2024-09-13,15.226018323074522
2024-09-14,25.213931217219617
2024-09-15,20.885835629756745
2024-09-16,23.99318630793522
2024-09-17,22.92780893255974
2024-09-18,23.216348638390595
2024-09-19,18.821666964966756
2024-09-20,23.105371828455652
2024-09-21,21.107789249626634
2024-09-22,28.410063343346046
2024-09-23,25.34710338914155
2024-09-24,25.391494113115527
2024-09-25,29.808371148526362
2024-09-26,33.75914558221042
2024-09-27,27.921765379632287
2024-09-28,40.950442865994894
2024-09-29,30.60740418005797
2024-09-30,15.53675339089237
2024-10-01,27.040660722898505
2024-10-02,23.238067808740904
2024-10-03,19.27981319634293
2024-10-04,22.437521932076145
2024-10-05,26.595913013640306
2024-10-06,26.729337326417767
2024-10-07,22.904507026797255
2024-10-08,19.991409531156048
2024-10-09,26.440251315399937
2024-10-10,26.773812097343587
2024-10-11,20.147071229396417
2024-10-12,24.149800612720213
2024-10-13,23.215830423277993
2024-10-14,20.12483384393351
2024-10-15,19.30205058180584
2024-10-16,24.48336139466386
2024-10-17,25.995503606141735
2024-10-18,22.126198535595407
2024-10-19,27.39645889030506
2024-10-20,36.936297253893436
2024-10-21,16.65580171171956
2024-10-22,18.101231766808702
2024-10-23,24.19427538364603
2024-10-24,25.017058645773698
2024-10-25,0.0
2024-10-26,23.482679048832914
2024-10-27,27.818969214100356
2024-10-28,23.37149212151836
2024-10-29,24.038613685405664
2024-10-30,18.39031777782653
2024-10-31,23.060168725037624
2024-11-01,0.0
2024-11-02,24.680573258008874
2024-11-03,29.101306001792643
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,23.214400589216268
2024-11-07,19.682257341670446
2024-11-08,0.0
2024-11-09,25.769095390900354
2024-11-10,0.0
2024-11-11,21.481651071552275
2024-11-12,0.0
2024-11-13,21.481651071552275
2024-11-14,19.660042604264497
2024-11-15,24.525070096167234
2024-11-16,0.0
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,23.23661532662221
2024-11-20,18.28272888509568
2024-11-21,17.238636227016098
2024-11-22,0.0
2024-11-23,19.882189978323982
2024-11-24,0.0
2024-11-25,24.41399640913749
2024-11-26,17.505213075887482
2024-11-27,20.526417363096492
2024-11-28,20.548632100502438
2024-11-29,20.059907877571565
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,18.312323922706543
2024-12-03,18.845692580649455
2024-12-04,21.779220199335455
2024-12-05,0.0
2024-12-06,0.0
2024-12-07,0.0
2024-12-08,0.0
2024-12-09,18.13453437005891
2024-12-10,24.734971512102412
2024-12-11,21.71254911709259
2024-12-12,22.112575610549772
2024-12-13,19.979100978778135
2024-12-14,16.68999425479686
2024-12-15,0.0
2024-12-16,22.623720574411728
2024-12-17,15.867717573801544
2024-12-18,20.268009001830546
2024-12-19,0.0
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,23.26820770275941
2024-12-24,0.0
2024-12-25,24.912761064750043
2024-12-26,29.979763315207684
2024-12-27,18.601231945758954
2024-12-28,22.090351916468816
2024-12-29,28.579670588107543
2024-12-30,25.779485133907272
2024-12-31,0.0
