date,value
2023-09-08,5.297600764114997
2023-09-09,4.95906212317305
2023-09-10,5.191807438820638
2023-09-11,5.979967712263608
2023-09-12,4.676064978010642
2023-09-13,5.419263088203508
2023-09-14,5.1045279454527925
2023-09-15,5.614980739998072
2023-09-16,4.34810566959813
2023-09-17,3.4171244070077766
2023-09-18,4.49886115814259
2023-09-19,6.955911138104065
2023-09-20,4.448609328627771
2023-09-21,4.691933976804795
2023-09-22,4.95906212317305
2023-09-23,3.6392903901259293
2023-09-24,4.326947004539258
2023-09-25,5.580597909277405
2023-09-26,6.048733373704942
2023-09-27,4.0968465220240295
2023-09-28,3.9011288702294666
2023-09-29,4.0783326900975165
2023-09-30,3.7001215521701853
2023-10-01,3.803270044332184
2023-10-02,5.657298070115815
2023-10-03,4.260826176230284
2023-10-04,4.358685002127566
2023-10-05,3.8244287093910567
2023-10-06,5.29231109785028
2023-10-07,5.101883112320435
2023-10-08,4.60200965030459
2023-10-09,6.085761037557967
2023-10-10,4.599364817172232
2023-10-11,5.892688218895763
2023-10-12,4.7342513069225385
2023-10-13,4.996089787026075
2023-10-14,5.5938220749392
2023-10-15,5.657298070115815
2023-10-16,6.503644672470683
2023-10-17,5.855660555042737
2023-10-18,6.553896501985505
2023-10-19,5.361076759291612
2023-10-20,4.199995014186028
2023-10-21,3.403900241345982
2023-10-22,4.850623964746332
2023-10-23,4.665485645481206
2023-10-24,5.01195878582023
2023-10-25,4.879717129202281
2023-10-26,4.527954322598539
2023-10-27,3.4647314033902377
2023-10-28,4.68135464427536
2023-10-29,3.6657387214495185
2023-10-30,4.567626819583925
2023-10-31,5.062210615335049
2023-11-01,5.73816199376947
2023-11-02,4.713395638629283
2023-11-03,5.486604361370715
2023-11-04,4.798130841121495
2023-11-05,4.295015576323987
2023-11-06,5.505140186915887
2023-11-07,6.127414330218069
2023-11-08,5.523676012461058
2023-11-09,6.050623052959501
2023-11-10,5.687850467289719
2023-11-11,4.533333333333332
2023-11-12,5.13442367601246
2023-11-13,7.673831775700933
2023-11-14,6.784112149532708
2023-11-15,5.476012461059188
2023-11-16,6.7179127725856675
2023-11-17,7.761214953271028
2023-11-18,6.0956386292834885
2023-11-19,7.562616822429907
2023-11-20,7.538785046728971
2023-11-21,7.456697819314641
2023-11-22,7.938629283489095
2023-11-23,8.701246105919001
2023-11-24,9.755140186915884
2023-11-25,6.78676012461059
2023-11-26,8.97398753894081
2023-11-27,10.975856697819314
2023-11-28,8.497352024922119
2023-11-29,8.656230529595014
2023-11-30,7.58644859813084
2023-12-01,8.392594082416643
2023-12-02,6.436517228566556
2023-12-03,3.907275710558402
2023-12-04,5.753597628718646
2023-12-05,4.7536082146556335
2023-12-06,4.7340962260885515
2023-12-07,6.14871539720208
2023-12-08,4.470684380432928
2023-12-09,3.6926438363204874
2023-12-10,3.217039114997836
2023-12-11,4.853607156061935
2023-12-12,5.556038744476928
2023-12-13,5.748719631576875
2023-12-14,5.063361033158079
2023-12-15,5.468234795925055
2023-12-16,4.282881490474754
2023-12-17,3.599961890626842
2023-12-18,5.70969565444271
2023-12-19,5.90481554011354
2023-12-20,5.748719631576875
2023-12-21,4.802388186073341
2023-12-22,4.814583178927769
2023-12-23,4.707267241808811
2023-12-24,3.5828889006306452
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,3.3999640078142406
2023-12-28,4.356051447601315
2023-12-29,4.587756311835427
2023-12-30,4.438977399011418
2023-12-31,3.097528185024451
2024-01-01,4.521919760986883
2024-01-02,5.692120970745899
2024-01-03,5.1675480146470285
2024-01-04,6.897629975626953
2024-01-05,4.900217565865875
2024-01-06,3.5963511317162826
2024-01-07,4.123446073181012
2024-01-08,4.68080483903606
2024-01-09,4.131012029278591
2024-01-10,4.900217565865875
2024-01-11,4.980921097573392
2024-01-12,4.486611965864843
2024-01-13,4.320160931718088
2024-01-14,5.223031692695948
2024-01-15,6.6252555561140785
2024-01-16,5.6215053805018185
2024-01-17,6.902673946358672
2024-01-18,5.820742224404754
2024-01-19,5.273471400013147
2024-01-20,5.5332358926967204
2024-01-21,5.046492717085752
2024-01-22,5.2886033122083065
2024-01-23,5.263383458549707
2024-01-24,5.634115307331119
2024-01-25,4.463914097572104
2024-01-26,4.955701243914793
2024-01-27,4.587491380499242
2024-01-28,4.70098072196294
2024-01-29,7.91903404880023
2024-01-30,11.235444804906058
2024-01-31,8.78911900002191
2024-02-01,9.110155992347442
2024-02-02,8.56536261074527
2024-02-03,7.248778605206687
2024-02-04,5.362179302251015
2024-02-05,9.975267704799041
2024-02-06,8.58049576023422
2024-02-07,8.12145689240276
2024-02-08,8.09119059342486
2024-02-09,6.8729720595644475
2024-02-10,5.70015297417088
2024-02-11,4.663532234177858
2024-02-12,6.096137052465052
2024-02-13,6.557698111878004
2024-02-14,5.621965035144643
2024-02-15,6.028037879764781
2024-02-16,5.400012175973387
2024-02-17,4.8804407101861305
2024-02-18,4.469323482403009
2024-02-19,6.777128779467768
2024-02-20,6.093614860883562
2024-02-21,6.6459748172302096
2024-02-22,6.035604454509255
2024-02-23,5.3117354706211835
2024-02-24,5.470633540255151
2024-02-25,4.686231958411281
2024-02-26,8.557796036000797
2024-02-27,6.487076747596241
2024-02-28,8.298010303107167
2024-02-29,6.035604454509255
2024-03-01,5.4685852468831255
2024-03-02,5.367781832194036
2024-03-03,4.745320746488906
2024-03-04,6.6933467353555685
2024-03-05,4.755401087957814
2024-03-06,4.017016075360231
2024-03-07,6.138927954565574
2024-03-08,5.660111734792397
2024-03-09,6.007883515469755
2024-03-10,4.044737014399731
2024-03-11,6.37077580835048
2024-03-12,6.451418540101751
2024-03-13,5.524027124962125
2024-03-14,6.54466169868916
2024-03-15,7.527494991907786
2024-03-16,4.649557502534271
2024-03-17,4.5361536610090445
2024-03-18,5.9448813812890755
2024-03-19,6.199410003379026
2024-03-20,6.882353137897613
2024-03-21,6.378336064452162
2024-03-22,6.501820247446297
2024-03-23,6.275012564395845
2024-03-24,4.790682283098997
2024-03-25,8.351562906991097
2024-03-26,6.363215552248799
2024-03-27,6.579942893830341
2024-03-28,6.098606588689937
2024-03-29,5.718073698238624
2024-03-30,4.9721284295393575
2024-03-31,5.340060893154536
2024-04-01,6.04317102925373
2024-04-02,6.454288257036852
2024-04-03,6.151625267257866
2024-04-04,6.2373797810285785
2024-04-05,5.856528852223357
2024-04-06,5.28903574638776
2024-04-07,4.824952495393316
2024-04-08,6.7241627562564465
2024-04-09,6.560220303459496
2024-04-10,6.9360268491017365
2024-04-11,8.837759301546354
2024-04-12,7.031870129198414
2024-04-13,6.048215412416714
2024-04-14,3.7883317554002938
2024-04-15,7.147890941947025
2024-04-16,7.226078880973263
2024-04-17,5.205803424198539
2024-04-18,7.7910497952273685
2024-04-19,6.33826744428824
2024-04-20,5.55134367086288
2024-04-21,4.643354701525926
2024-04-22,7.758261304667978
2024-04-23,5.488288881325591
2024-04-24,6.282779229495427
2024-04-25,5.3848790264844375
2024-04-26,6.3710559348476306
2024-04-27,5.074649461960979
2024-04-28,6.171802799909799
2024-04-29,5.828784744826949
2024-04-30,4.302858838024568
2024-05-01,6.383144960991523
2024-05-02,5.258339487817987
2024-05-03,5.255817502452127
2024-05-04,4.229369458547128
2024-05-05,4.18145173659579
2024-05-06,6.9909434341637695
2024-05-07,6.299919443918145
2024-05-08,7.157394468310526
2024-05-09,7.89885816587335
2024-05-10,5.328955078062066
2024-05-11,4.958223229280653
2024-05-12,5.4424444195257635
2024-05-13,7.926600004897811
2024-05-14,7.217922117091165
2024-05-15,5.490362141477103
2024-05-16,7.376807195140342
2024-05-17,8.536920463435917
2024-05-18,5.2986912536717465
2024-05-19,4.733766531719118
2024-05-20,7.255751897579064
2024-05-21,7.497862492701618
2024-05-22,7.88120426831233
2024-05-23,7.5987419073360165
2024-05-24,7.364197268311042
2024-05-25,3.7426262829361594
2024-05-26,6.1839081170885875
2024-05-27,5.419746551233024
2024-05-28,5.8535280341609335
2024-05-29,6.05780884879559
2024-05-30,5.823264209770615
2024-05-31,7.106954760993328
2024-06-01,5.177777777777778
2024-06-02,5.577777777777777
2024-06-03,6.955555555555556
2024-06-04,8.155555555555555
2024-06-05,7.222222222222222
2024-06-06,7.977777777777778
2024-06-07,6.4444444444444455
2024-06-08,6.155555555555555
2024-06-09,7.133333333333334
2024-06-10,8.0
2024-06-11,5.688888888888888
2024-06-12,6.377777777777777
2024-06-13,7.7333333333333325
2024-06-14,5.511111111111111
2024-06-15,5.711111111111111
2024-06-16,5.244444444444444
2024-06-17,7.0666666666666655
2024-06-18,6.111111111111111
2024-06-19,9.088888888888889
2024-06-20,7.5777777777777775
2024-06-21,7.4444444444444455
2024-06-22,7.622222222222221
2024-06-23,10.666666666666664
2024-06-24,18.22222222222222
2024-06-25,100.0
2024-06-26,22.377777777777776
2024-06-27,12.6
2024-06-28,10.755555555555556
2024-06-29,7.088888888888888
2024-06-30,7.133333333333334
2024-07-01,9.88888888888889
2024-07-02,8.866666666666665
2024-07-03,7.6
2024-07-04,7.955555555555556
2024-07-05,8.8
2024-07-06,6.466666666666667
2024-07-07,8.0
2024-07-08,7.088888888888888
2024-07-09,8.866666666666665
2024-07-10,7.5777777777777775
2024-07-11,7.088888888888888
2024-07-12,7.4444444444444455
2024-07-13,7.177777777777778
2024-07-14,8.4
2024-07-15,9.088888888888889
2024-07-16,7.977777777777778
2024-07-17,11.088888888888889
2024-07-18,9.022222222222222
2024-07-19,9.644444444444444
2024-07-20,7.155555555555555
2024-07-21,7.866666666666666
2024-07-22,7.6
2024-07-23,7.955555555555556
2024-07-24,7.377777777777777
2024-07-25,7.022222222222222
2024-07-26,8.577777777777778
2024-07-27,6.288888888888889
2024-07-28,6.4444444444444455
2024-07-29,6.911111111111111
2024-07-30,7.866666666666666
2024-07-31,8.88888888888889
2024-08-01,5.955555555555557
2024-08-02,7.333333333333332
2024-08-03,8.0
2024-08-04,7.155555555555555
2024-08-05,7.0666666666666655
2024-08-06,7.866666666666666
2024-08-07,7.3999999999999995
2024-08-08,7.0666666666666655
2024-08-09,7.0
2024-08-10,6.7555555555555555
2024-08-11,5.977777777777779
2024-08-12,8.266666666666667
2024-08-13,7.422222222222223
2024-08-14,8.777777777777779
2024-08-15,7.133333333333334
2024-08-16,5.11111111111111
2024-08-17,5.866666666666665
2024-08-18,6.866666666666665
2024-08-19,5.822222222222221
2024-08-20,8.2
2024-08-21,8.955555555555556
2024-08-22,6.5777777777777775
2024-08-23,6.644444444444444
2024-08-24,5.355555555555554
2024-08-25,6.111111111111111
2024-08-26,6.7555555555555555
2024-08-27,6.7555555555555555
2024-08-28,6.8
2024-08-29,7.155555555555555
2024-08-30,6.7555555555555555
2024-08-31,6.711111111111111
2024-09-01,5.777777777777778
2024-09-02,7.377777777777777
2024-09-03,8.311111111111112
2024-09-04,7.688888888888889
2024-09-05,7.755555555555555
2024-09-06,7.377777777777777
2024-09-07,6.599999999999999
2024-09-08,6.711111111111111
2024-09-09,8.933333333333334
2024-09-10,6.733333333333333
2024-09-11,7.822222222222221
2024-09-12,6.5777777777777775
2024-09-13,6.844444444444443
2024-09-14,5.088888888888889
2024-09-15,6.133333333333333
2024-09-16,11.222222222222221
2024-09-17,7.155555555555555
2024-09-18,7.799999999999999
2024-09-19,7.155555555555555
2024-09-20,6.888888888888889
2024-09-21,5.688888888888888
2024-09-22,4.999999999999999
2024-09-23,7.866666666666666
2024-09-24,5.888888888888888
2024-09-25,6.888888888888889
2024-09-26,7.088888888888888
2024-09-27,7.31111111111111
2024-09-28,5.955555555555557
2024-09-29,6.733333333333333
2024-09-30,8.755555555555556
2024-10-01,6.688888888888889
2024-10-02,6.8
2024-10-03,5.311111111111111
2024-10-04,6.222222222222222
2024-10-05,6.711111111111111
2024-10-06,4.555555555555555
2024-10-07,7.355555555555554
2024-10-08,6.3999999999999995
2024-10-09,7.222222222222222
2024-10-10,7.844444444444443
2024-10-11,8.955555555555556
2024-10-12,8.644444444444444
2024-10-13,7.533333333333333
2024-10-14,7.955555555555556
2024-10-15,8.977777777777778
2024-10-16,8.88888888888889
2024-10-17,6.866666666666665
2024-10-18,5.866666666666665
2024-10-19,6.511111111111111
2024-10-20,5.822222222222221
2024-10-21,7.711111111111111
2024-10-22,6.377777777777777
2024-10-23,8.177777777777777
2024-10-24,8.88888888888889
2024-10-25,7.688888888888889
2024-10-26,7.822222222222221
2024-10-27,6.044444444444444
2024-10-28,9.0
2024-10-29,8.022222222222222
2024-10-30,7.755555555555555
2024-10-31,7.7333333333333325
2024-11-01,7.822222222222221
2024-11-02,7.0666666666666655
2024-11-03,6.644444444444444
2024-11-04,8.155555555555555
2024-11-05,8.28888888888889
2024-11-06,7.0
2024-11-07,9.2
2024-11-08,14.244444444444445
2024-11-09,11.0
2024-11-10,6.866666666666665
2024-11-11,13.844444444444443
2024-11-12,11.0
2024-11-13,11.577777777777776
2024-11-14,10.044444444444443
2024-11-15,10.977777777777778
2024-11-16,7.977777777777778
2024-11-17,7.755555555555555
2024-11-18,11.266666666666667
2024-11-19,10.044444444444443
2024-11-20,10.955555555555556
2024-11-21,9.955555555555554
2024-11-22,8.822222222222221
2024-11-23,6.311111111111111
2024-11-24,8.466666666666667
2024-11-25,11.066666666666666
2024-11-26,8.71111111111111
2024-11-27,6.133333333333333
2024-11-28,7.977777777777778
2024-11-29,7.2
2024-11-30,6.666666666666666
2024-12-01,6.266666666666667
2024-12-02,9.044444444444443
2024-12-03,6.599999999999999
2024-12-04,7.555555555555555
2024-12-05,7.977777777777778
2024-12-06,8.11111111111111
2024-12-07,6.377777777777777
2024-12-08,5.444444444444445
2024-12-09,8.311111111111112
2024-12-10,7.488888888888889
2024-12-11,6.200000000000001
2024-12-12,6.111111111111111
2024-12-13,7.911111111111112
2024-12-14,7.022222222222222
2024-12-15,7.044444444444443
2024-12-16,7.822222222222221
2024-12-17,7.844444444444443
2024-12-18,10.377777777777778
2024-12-19,11.222222222222221
2024-12-20,11.866666666666665
2024-12-21,7.088888888888888
2024-12-22,10.51111111111111
2024-12-23,12.822222222222221
2024-12-24,9.0
2024-12-25,8.688888888888888
2024-12-26,7.688888888888889
2024-12-27,8.044444444444444
2024-12-28,8.577777777777778
2024-12-29,7.155555555555555
2024-12-30,7.822222222222221
2024-12-31,6.8
