date,value
2024-06-18,44.66765339479869
2024-06-19,51.71678912780825
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,41.40673430570964
2024-06-23,44.6260246404699
2024-06-24,34.63512360155873
2024-06-25,33.63603349766761
2024-06-26,36.35577878048232
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,35.68971871122158
2024-07-01,0.0
2024-07-02,40.49637973235751
2024-07-03,38.037422884114875
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,39.82954397690188
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,32.67495201732585
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,40.551949378645475
2024-07-15,39.59337298017801
2024-07-16,49.23470661114066
2024-07-17,47.15084487534182
2024-07-18,36.77321343106358
2024-07-19,33.077831952913634
2024-07-20,40.093499796769734
2024-07-21,40.426917674497545
2024-07-22,46.164483653730365
2024-07-23,0.0
2024-07-24,47.7204337497935
2024-07-25,38.66258140485453
2024-07-26,0.0
2024-07-27,45.080875551114964
2024-07-28,38.74593587428648
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,38.96821445943836
2024-08-01,43.71194364616398
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,55.93756085829033
2024-08-05,41.924572708718614
2024-08-06,41.06663465874484
2024-08-07,41.06663465874484
2024-08-08,44.26960337864694
2024-08-09,0.0
2024-08-10,46.7576237235709
2024-08-11,55.808870150794256
2024-08-12,0.0
2024-08-13,34.174532323955496
2024-08-14,34.174532323955496
2024-08-15,37.191614466363276
2024-08-16,0.0
2024-08-17,35.64732597641047
2024-08-18,34.389016836448924
2024-08-19,41.95317064371775
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,42.45363450620244
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,32.344264484011426
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,45.9854794785945
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,49.86674835718388
2024-09-04,39.375615364440996
2024-09-05,42.94290161878829
2024-09-06,59.21394145401792
2024-09-07,0.0
2024-09-08,54.2919895334628
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,41.151732571246825
2024-09-12,63.39835317852656
2024-09-13,0.0
2024-09-14,41.768858041408166
2024-09-15,0.0
2024-09-16,47.92506090228599
2024-09-17,33.987056381080954
2024-09-18,0.0
2024-09-19,34.754700258598724
2024-09-20,0.0
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,37.689809202049034
2024-09-24,0.0
2024-09-25,44.82438171074362
2024-09-26,39.84222242724592
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,35.38687756949572
2024-09-30,38.23167546853216
2024-10-01,41.064723824613225
2024-10-02,37.23548810803236
2024-10-03,57.36195103438141
2024-10-04,40.16102419550015
2024-10-05,0.0
2024-10-06,40.00785476683691
2024-10-07,33.95766233463914
2024-10-08,0.0
2024-10-09,39.57898036657985
2024-10-10,51.771266888173336
2024-10-11,59.873929664458444
2024-10-12,0.0
2024-10-13,51.3577094307826
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,47.94203117159247
2024-10-17,40.92687133881632
2024-10-18,0.0
2024-10-19,39.8087345095747
2024-10-20,35.48935662127148
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-26,0.0
2024-10-27,39.027570423392206
2024-10-28,38.200455508610744
2024-10-29,30.72578738984488
2024-10-30,40.1303903097675
2024-10-31,0.0
2024-11-01,44.08999221945059
2024-11-02,0.0
2024-11-03,39.25883856111467
2024-11-04,31.593001683692044
2024-11-05,38.77115112557287
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,35.15921605609144
2024-11-09,31.730163774938177
2024-11-10,40.1275318056735
2024-11-11,0.0
2024-11-12,39.89892832026328
2024-11-13,0.0
2024-11-14,35.22017698553416
2024-11-15,34.27528257917193
2024-11-16,0.0
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,41.30102969744595
2024-11-21,47.99149170378497
2024-11-22,0.0
2024-11-23,38.28346369003108
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,40.142772038034174
2024-11-27,0.0
2024-11-28,31.897806330905674
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,46.183651718510845
2024-12-03,0.0
2024-12-04,40.418281267448386
2024-12-05,37.26249954686682
2024-12-06,39.841744222342136
2024-12-07,38.233509307045765
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,38.1121330870234
2024-12-13,0.0
2024-12-14,33.287428341134294
2024-12-15,27.99239074265851
2024-12-16,26.186919469825792
2024-12-17,38.127305114526195
2024-12-18,0.0
2024-12-19,40.84309803752667
2024-12-20,0.0
2024-12-21,44.72713707824243
2024-12-22,0.0
2024-12-23,32.63503115851406
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,44.833341270762006
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,35.69978071407885
2024-12-31,0.0
