date,value
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2596521473758747
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.39620458588441276
2024-07-19,0.28453246456175246
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.26153263646550506
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.32446658206473544
2024-08-05,0.3811874615551816
2024-08-06,0.28209955779227985
2024-08-07,0.3998243219591853
2024-08-08,0.28985526988587146
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.3024727716500727
2024-08-12,0.0
2024-08-13,0.35282702180995856
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.24239494214896756
2024-08-17,0.3404410338395958
2024-08-18,0.0
2024-08-19,0.2756171715648003
2024-08-20,0.0
2024-08-21,0.2873086181536474
2024-08-22,0.23834345075679284
2024-08-23,0.2799001767508136
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.30305155613466905
2024-08-29,0.28638256297829306
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,0.4006443681868345
2024-09-04,0.0
2024-09-05,0.2578886981782
2024-09-06,0.0
2024-09-07,0.4073759363661034
2024-09-08,0.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.3407566236954073
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,0.3574694826232474
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.2741300017071915
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.29825993837883585
2024-10-10,0.3296984616385265
2024-10-11,0.0
2024-10-12,0.2994200314880495
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.3324826851006393
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-26,0.29327153800921707
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-02,0.0
2024-11-03,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.24542227520426976
2024-11-08,0.0
2024-11-09,0.0
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,0.36933084859972204
2024-11-13,0.29748470100067825
2024-11-14,0.0
2024-11-15,0.0
2024-11-16,0.0
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.24281915391444933
2024-11-21,0.0
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,0.0
2024-11-25,0.24438102668834155
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-07,0.26244467113829867
2024-12-08,0.0
2024-12-09,0.307776023425823
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.3414892716945768
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.25020416868995116
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.3392071441194612
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.27219557986833826
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
