date,value
2023-10-28,1.0845355897863707
2023-10-29,1.1321963403426676
2023-10-30,1.0591841267245108
2023-10-31,0.7605438918558001
2023-11-01,1.117212448404402
2023-11-02,1.154774338991374
2023-11-03,0.9892989831622805
2023-11-04,1.1562971183394946
2023-11-05,1.315681356776106
2023-11-06,1.2334512719775996
2023-11-07,1.3573039922913996
2023-11-08,0.8091034269680222
2023-11-09,0.8964094429269305
2023-11-10,1.1040150273873577
2023-11-11,0.953767465039469
2023-11-12,0.9319409610497418
2023-11-13,1.2248221890049167
2023-11-14,1.1623882357319766
2023-11-15,1.0994466893429962
2023-11-16,1.154266745875334
2023-11-17,0.6116497048283981
2023-11-18,1.355781212943279
2023-11-19,1.3380154538818734
2023-11-20,0.9877762038141601
2023-11-21,0.8344830827700304
2023-11-22,1.0019888110632846
2023-11-23,1.0111254871520077
2023-11-24,1.5440982589941803
2023-11-25,1.1862451121858641
2023-11-26,0.9055461190156534
2023-11-27,1.1583274908036552
2023-11-28,1.17254009805278
2023-11-29,1.2085792092916314
2023-11-30,1.3659330752640824
2023-12-01,1.1994516521322096
2023-12-02,1.170471031615492
2023-12-03,1.0783386111668223
2023-12-04,1.1159701631810677
2023-12-05,1.248761961668117
2023-12-06,1.1328394796012466
2023-12-07,1.0727155056934294
2023-12-08,1.5774973585741683
2023-12-09,1.1484111562967965
2023-12-10,0.9416538935058855
2023-12-11,1.089152275538732
2023-12-12,1.0424372454520825
2023-12-13,1.3984230765753458
2023-12-14,1.5165082915165982
2023-12-15,1.275579849310453
2023-12-16,1.9417015746200825
2023-12-17,1.3659820834596168
2023-12-18,1.1665781124416044
2023-12-19,1.3724702820827623
2023-12-20,1.1938285466588165
2023-12-21,1.0480603509254756
2023-12-22,1.461142329932421
2023-12-23,1.4533564915846464
2023-12-24,1.4256735107925576
2023-12-25,1.4451381066619948
2023-12-26,1.1860427083110416
2023-12-27,1.6345935064578505
2023-12-28,1.177391776813514
2023-12-29,1.1254861878283482
2023-12-30,1.1337045727509993
2023-12-31,1.606910525665762
2024-01-01,1.4955585318078017
2024-01-02,1.07814274833758
2024-01-03,1.1194925913299378
2024-01-04,1.3963189086261434
2024-01-05,1.4045888772246145
2024-01-06,1.2809746097527244
2024-01-07,1.175206063993325
2024-01-08,1.167806618405219
2024-01-09,1.1817349865710658
2024-01-10,1.6052444311138454
2024-01-11,1.4359277055977702
2024-01-12,1.3062197770533215
2024-01-13,1.2609525805143196
2024-01-14,1.3702032183151802
2024-01-15,1.2552941809469442
2024-01-16,1.1743355409829597
2024-01-17,1.2866330093200993
2024-01-18,1.08293062489459
2024-01-19,1.3153602686621586
2024-01-20,1.642241659054376
2024-01-21,1.196533877747278
2024-01-22,1.299690854475581
2024-01-23,1.3240654987658127
2024-01-24,1.2274374446152505
2024-01-25,1.3249360217761783
2024-01-26,1.2117680304286729
2024-01-27,1.472489672033118
2024-01-28,1.6148201842278649
2024-01-29,1.2139443379545864
2024-01-30,1.7632443574951706
2024-01-31,1.8759770873374926
2024-02-01,1.6065641444953451
2024-02-02,1.6917837851776423
2024-02-03,1.5678674709202205
2024-02-04,1.6604786110494512
2024-02-05,1.6174339966231894
2024-02-06,1.8517880084995062
2024-02-07,1.39090627827892
2024-02-08,1.2791641984046835
2024-02-09,1.4409075980670023
2024-02-10,1.580041705303406
2024-02-11,1.5004743877275877
2024-02-12,1.316556489724467
2024-02-13,1.4504730679395053
2024-02-14,1.4722127721951932
2024-02-15,1.4243854228326795
2024-02-16,1.278294610234456
2024-02-17,1.7204801947951502
2024-02-18,1.4922133001104263
2024-02-19,1.2452502597658102
2024-02-20,1.3148173133840118
2024-02-21,1.4482990975139363
2024-02-22,1.007852689293697
2024-02-23,1.1061161525294068
2024-02-24,1.3917758664491475
2024-02-25,1.3530791928740227
2024-02-26,1.3143825192988983
2024-02-27,1.5648239123244239
2024-02-28,1.2778598161493424
2024-02-29,1.690044608837187
2024-03-01,1.5207418837553506
2024-03-02,1.58896552691867
2024-03-03,0.9791014735060214
2024-03-04,1.3944359497908263
2024-03-05,1.8812208631723506
2024-03-06,1.308234454712848
2024-03-07,1.1335266117473195
2024-03-08,1.141363111299863
2024-03-09,1.4460646527252303
2024-03-10,1.1704042567004653
2024-03-11,0.9519042103530762
2024-03-12,1.115548759832661
2024-03-13,1.082819849936744
2024-03-14,1.2607544868356726
2024-03-15,1.0883514966797159
2024-03-16,2.062382294004679
2024-03-17,1.3308220122466494
2024-03-18,1.342807246856422
2024-03-19,1.198523460977239
2024-03-20,1.2833420443694743
2024-03-21,1.4322355358678005
2024-03-22,1.5493220585940382
2024-03-23,1.2377059587399564
2024-03-24,1.4161015662007992
2024-03-25,1.2003673432248962
2024-03-26,1.561768263765725
2024-03-27,1.503225002402606
2024-03-28,1.5295003244317227
2024-03-29,1.3879823619240255
2024-03-30,1.404577302152941
2024-03-31,1.222954900758698
2024-04-01,1.2920317413937412
2024-04-02,1.4005088615179029
2024-04-03,1.454978223963227
2024-04-04,1.3114191415861445
2024-04-05,1.5297581961339257
2024-04-06,1.5597625059555025
2024-04-07,1.2140205358576417
2024-04-08,1.8238004323853771
2024-04-09,1.2827996460640252
2024-04-10,1.3206512369158603
2024-04-11,1.1272388397583122
2024-04-12,0.9218247186721332
2024-04-13,1.2070964643603548
2024-04-14,1.371427761229298
2024-04-15,1.1332397017226274
2024-04-16,1.2906469270942837
2024-04-17,1.328036913179633
2024-04-18,1.3751205993611841
2024-04-19,1.1729377116404058
2024-04-20,1.2218678168879002
2024-04-21,1.1355477255550563
2024-04-22,1.1609359877117753
2024-04-23,1.6945510977693548
2024-04-24,1.3940463947871018
2024-04-25,1.1733993164068917
2024-04-26,1.427281937974079
2024-04-27,1.7250170123574173
2024-04-28,0.7067168974897527
2024-04-29,1.5136020293069226
2024-04-30,1.1683216639755478
2024-05-01,1.4015835826568863
2024-05-02,1.5341036324944386
2024-05-03,1.2718243671909504
2024-05-04,1.3758157951884737
2024-05-05,1.1669126610695548
2024-05-06,1.2451363015986654
2024-05-07,1.049117061213953
2024-05-08,1.4568002700892
2024-05-09,1.1936007266618398
2024-05-10,1.2957515984116192
2024-05-11,1.200962951652815
2024-05-12,0.9865381487906647
2024-05-13,1.4347135951162746
2024-05-14,1.4678436075756625
2024-05-15,1.026110108117156
2024-05-16,1.4310324826207872
2024-05-17,1.1135365298849855
2024-05-18,1.3077152140219541
2024-05-19,1.1448259860966297
2024-05-20,0.8899089457841163
2024-05-21,0.7389833334691267
2024-05-22,1.4623219388324311
2024-05-23,1.0804065174255975
2024-05-24,0.9902192612861525
2024-05-25,4.141251557423499
2024-05-26,1.1871587797947367
2024-05-27,1.3205991077561603
2024-05-28,1.1218190329998325
2024-05-29,1.3086354921458259
2024-05-30,1.0527981737094407
2024-05-31,0.9543284144551486
2024-06-01,2.682318523864428
2024-06-02,0.919599411479457
2024-06-03,1.0771660441077007
2024-06-04,1.2642188302102353
2024-06-05,1.375713348034899
2024-06-06,1.5959380567960115
2024-06-07,0.9988434489416146
2024-06-08,1.152724312385572
2024-06-09,1.1149451782466362
2024-06-10,1.3904564247720448
2024-06-11,1.2245968114791568
2024-06-12,1.1656245045305744
2024-06-13,1.2467114265848749
2024-06-14,1.3904564247720448
2024-06-15,1.4835220966752762
2024-06-16,1.08269469788413
2024-06-17,1.269747483986665
2024-06-18,1.2126180616302258
2024-06-19,1.6254242102703027
2024-06-20,1.3241125794548894
2024-06-21,1.3821634441074004
2024-06-22,1.1195523897269941
2024-06-23,0.9656715262830369
2024-06-24,1.219068157702727
2024-06-25,0.9647500839869654
2024-06-26,1.1333740241680683
2024-06-27,1.1241596012073523
2024-06-28,1.4743076737145604
2024-06-29,1.5203797885181403
2024-06-30,1.3259554640470328
2024-07-01,1.2543390828373844
2024-07-02,1.1623112704501954
2024-07-03,1.067522623691391
2024-07-04,1.4908505606724598
2024-07-05,1.2193685141302524
2024-07-06,1.200962951652815
2024-07-07,1.499133063787307
2024-07-08,1.217527957882509
2024-07-09,1.1696734954411705
2024-07-10,1.2810271484296691
2024-07-11,1.3031138234025945
2024-07-12,1.2129265672631493
2024-07-13,0.8696628270589349
2024-07-14,1.491770838796332
2024-07-15,1.2635418640761034
2024-07-16,1.1080148611417542
2024-07-17,1.157709879830836
2024-07-18,1.2101657328915336
2024-07-19,1.0794862393017255
2024-07-20,1.2037237860244303
2024-07-21,1.1208987548759606
2024-07-22,1.2396146328554343
2024-07-23,1.3040341015264663
2024-07-24,0.9865381487906647
2024-07-25,1.4954519512918192
2024-07-26,1.275505479686438
2024-07-27,1.132862370486295
2024-07-28,1.2598607515806155
2024-07-29,1.57367559182093
2024-07-30,1.347287173348445
2024-07-31,1.1236595892475763
2024-08-01,1.4544569696271807
2024-08-02,1.4737639205514352
2024-08-03,1.4342306400874854
2024-08-04,1.5978800336359291
2024-08-05,1.5372010450168432
2024-08-06,1.687059759333677
2024-08-07,1.5748955682499122
2024-08-08,1.5896056260969629
2024-08-09,1.5399591808631654
2024-08-10,1.695334166872643
2024-08-11,1.5160553368617073
2024-08-12,1.7109636033351348
2024-08-13,1.6070738197903363
2024-08-14,1.5114584437845036
2024-08-15,1.1464651334545477
2024-08-16,1.5859281116352002
2024-08-17,1.0830280089891395
2024-08-18,1.4507794551654178
2024-08-19,1.24208050946038
2024-08-20,1.831402201957866
2024-08-21,1.8709354824218158
2024-08-22,1.7201573894895414
2024-08-23,1.8847261616534263
2024-08-24,1.861741696267409
2024-08-25,1.8727742396526972
2024-08-26,1.81025649380273
2024-08-27,1.5923637619432849
2024-08-28,1.940808257195309
2024-08-29,1.553749860094776
2024-08-30,1.6208644990219463
2024-08-31,1.284371925770652
2024-09-01,1.5049074048568278
2024-09-02,1.6200319003324115
2024-09-03,1.0987481848189693
2024-09-04,1.4091238246211426
2024-09-05,1.7526553191202838
2024-09-06,1.8806737580891328
2024-09-07,1.0379624512078611
2024-09-08,1.7038425330386362
2024-09-09,1.5758240940697876
2024-09-10,1.3860989255260256
2024-09-11,1.671607674305473
2024-09-12,1.5150383604586795
2024-09-13,1.499381429074
2024-09-14,1.5076703927482422
2024-09-15,1.0177005400041585
2024-09-16,1.2286086157154275
2024-09-17,1.5353002716623823
2024-09-18,1.543589235336624
2024-09-19,1.4570156147389854
2024-09-20,1.0923012130723366
2024-09-21,1.2562384946295673
2024-09-22,1.2507125188467396
2024-09-23,1.1346670274073514
2024-09-24,1.3492590869738392
2024-09-25,1.4487266510647432
2024-09-26,1.1475609709006167
2024-09-27,1.259922478484786
2024-09-28,1.2857103654713171
2024-09-29,1.2157146722221621
2024-09-30,1.2433445511363022
2024-10-01,1.5161497645331683
2024-10-02,1.4535522029130983
2024-10-03,1.6643586971924518
2024-10-04,1.4526316505363326
2024-10-05,1.635821573512714
2024-10-06,1.764698906259917
2024-10-07,1.7076246589004411
2024-10-08,1.9276366769474524
2024-10-09,1.8926556866303546
2024-10-10,1.0917751188441636
2024-10-11,1.5327197073149512
2024-10-12,1.7895538204325923
2024-10-13,1.4719632504484128
2024-10-14,1.5575746214876263
2024-10-15,1.3071843750073462
2024-10-16,1.3016610607467514
2024-10-17,1.334800946310318
2024-10-18,1.4379028125080804
2024-10-19,1.697498582756018
2024-10-20,1.3329598415567865
2024-10-21,1.443426126768675
2024-10-22,1.608205002209742
2024-10-23,1.4692015933181157
2024-10-24,1.778507191911403
2024-10-25,1.7140685255378016
2024-10-26,1.5916350594279587
2024-10-27,1.8006004489537808
2024-10-28,1.6836902971045322
2024-10-29,1.8180909441123299
2024-10-30,1.7149890779145671
2024-10-31,1.4719632504484128
2024-11-01,1.7148652860136977
2024-11-02,1.8227358443274628
2024-11-03,2.1878361955432823
2024-11-04,1.2566459058261665
2024-11-05,1.2695534940004636
2024-11-06,1.5894772866062448
2024-11-07,1.9352162555606194
2024-11-08,1.6337318746324048
2024-11-09,1.5867113748546098
2024-11-10,1.5055779634733166
2024-11-11,1.2935247291813
2024-11-12,1.1294139652509567
2024-11-13,1.417990758004875
2024-11-14,1.5000461399700464
2024-11-15,1.7840130798045728
2024-11-16,1.5664280220092863
2024-11-17,1.3700482876432019
2024-11-18,1.417990758004875
2024-11-19,1.710255433094306
2024-11-20,1.3811119346497416
2024-11-21,1.6355758158001612
2024-11-22,1.37650208173035
2024-11-23,1.6309659628807696
2024-11-24,1.7591198740398575
2024-11-25,1.3783460228981066
2024-11-26,1.301822464436205
2024-11-27,1.4023172580789431
2024-11-28,1.590399257190123
2024-11-29,1.6530932568938492
2024-11-30,2.088263372484423
2024-12-01,1.5834163334763238
2024-12-02,1.4058455302451032
2024-12-03,1.5383335906870503
2024-12-04,1.6938230505112795
2024-12-05,1.6745018750301621
2024-12-06,1.9302774361611428
2024-12-07,2.260577531290719
2024-12-08,1.799629487669779
2024-12-09,1.797789375719196
2024-12-10,2.2173349004520277
2024-12-11,1.9054359248282782
2024-12-12,1.648740307722006
2024-12-13,1.812510271323857
2024-12-14,2.0774863922077507
2024-12-15,1.6607010354007927
2024-12-16,1.4233265937756379
2024-12-17,1.7278651215970575
2024-12-18,1.1822719282493177
2024-12-19,2.0241231456408553
2024-12-20,1.8355116707061392
2024-12-21,1.5880166133527802
2024-12-22,1.6441400278455494
2024-12-23,1.8833545814212869
2024-12-24,1.7922690398674483
2024-12-25,2.2256154042296497
2024-12-26,1.7481063530534657
2024-12-27,2.1961736130203278
2024-12-28,2.0397640972208073
2024-12-29,1.7002634423383185
2024-12-30,1.8971554210506563
2024-12-31,2.347982848943392
