date,value
2022-04-19,35.53376434420207
2022-04-20,35.79697741341838
2022-04-21,28.813057310212248
2022-04-22,33.7614630114789
2022-04-23,26.830185522116032
2022-04-24,40.74538311468504
2022-04-25,32.620873044874884
2022-04-26,29.0587228414808
2022-04-27,37.1305902974477
2022-04-28,30.146670194241555
2022-04-29,31.638210919800663
2022-04-30,36.00754786879143
2022-05-01,32.73207760585643
2022-05-02,36.51954730759566
2022-05-03,30.334505042370136
2022-05-04,35.39025588276516
2022-05-05,36.38055759377037
2022-05-06,30.83834275498682
2022-05-07,30.056525614719547
2022-05-08,30.29975761391381
2022-05-09,35.63348788195942
2022-05-10,38.25691873041182
2022-05-11,33.096925604647836
2022-05-12,32.6104616062593
2022-05-13,33.270662746929446
2022-05-14,31.359554181831673
2022-05-15,29.778546187068965
2022-05-16,44.02499185416146
2022-05-17,27.41572105203899
2022-05-18,26.998751910563108
2022-05-19,27.18986276707289
2022-05-20,31.307433039147185
2022-05-21,30.525615898879913
2022-05-22,32.488845606662174
2022-05-23,34.67793359941054
2022-05-24,41.64479300490333
2022-05-25,29.656930187471833
2022-05-26,34.556317599813404
2022-05-27,36.83227416370257
2022-05-28,28.562386191097655
2022-05-29,30.734100469617854
2022-05-30,29.76117247284081
2022-05-31,29.27470847445228
2022-06-01,29.99431858534652
2022-06-02,48.52057369239634
2022-06-03,42.32518307768434
2022-06-04,35.72235865078624
2022-06-05,34.140556791710836
2022-06-06,35.89012551462758
2022-06-07,40.45578088059522
2022-06-08,36.18970920005852
2022-06-09,30.533569219122224
2022-06-10,28.412516726271114
2022-06-11,29.383167867067385
2022-06-12,33.19387234574904
2022-06-13,29.39515121448462
2022-06-14,38.37067842999583
2022-06-15,37.08846025635137
2022-06-16,40.98304816695369
2022-06-17,38.50249525158545
2022-06-18,36.3095426742309
2022-06-19,34.95542441608302
2022-06-20,33.517422726014466
2022-06-21,36.824826613172135
2022-06-22,26.9864983836198
2022-06-23,43.77516811517013
2022-06-24,39.80868012006437
2022-06-25,32.30710463687344
2022-06-26,31.168686632235836
2022-06-27,41.666098969736254
2022-06-28,37.28019381502718
2022-06-29,31.43232027541507
2022-06-30,29.742668289584522
2022-07-01,32.25141605912134
2022-07-02,30.955600235317355
2022-07-03,35.31098119865852
2022-07-04,29.899750304810407
2022-07-05,32.047445049818855
2022-07-06,34.80705282273475
2022-07-07,26.732200513289563
2022-07-08,25.352396626831613
2022-07-09,32.40739388976441
2022-07-10,23.540654132439013
2022-07-11,35.09501189469119
2022-07-12,40.78220356583088
2022-07-13,34.41110909879464
2022-07-14,31.99945187115945
2022-07-15,38.83847983012491
2022-07-16,39.054449134092245
2022-07-17,29.71977588483763
2022-07-18,33.15128815898521
2022-07-19,39.70235704599423
2022-07-20,33.943175606865424
2022-07-21,32.02344846048915
2022-07-22,27.608076023823735
2022-07-23,28.195992462401467
2022-07-24,33.53523358826047
2022-07-25,31.459528611241126
2022-07-26,32.25141605912134
2022-07-27,34.98702724270752
2022-07-28,30.99159511931191
2022-07-29,39.35440650071354
2022-07-30,28.35197029304454
2022-07-31,38.51452587417392
2022-08-01,45.204661197754135
2022-08-02,37.7560271268114
2022-08-03,35.32606289711041
2022-08-04,36.25408943709672
2022-08-05,35.081845386587695
2022-08-06,31.73606549242653
2022-08-07,35.81449791815584
2022-08-08,41.7978269259623
2022-08-09,37.78044887786367
2022-08-10,28.585659606683535
2022-08-11,33.68980557660823
2022-08-12,31.845963372161748
2022-08-13,26.91276965960295
2022-08-14,30.759195450335675
2022-08-15,36.51051782314556
2022-08-16,43.2020776114679
2022-08-17,40.234834858616935
2022-08-18,34.78878437396044
2022-08-19,32.50535065057308
2022-08-20,34.86204962711725
2022-08-21,31.528480608482223
2022-08-22,42.57932295963498
2022-08-23,30.30739305586866
2022-08-24,36.64483745393305
2022-08-25,38.3055165254875
2022-08-26,33.53106419476847
2022-08-27,40.19820223203852
2022-08-28,39.563236704679476
2022-08-29,53.38594780026501
2022-08-30,50.235541914522024
2022-08-31,53.080675912111616
2022-09-01,44.022749868428164
2022-09-02,44.58463846275327
2022-09-03,37.316731644852396
2022-09-04,32.45517380699601
2022-09-05,37.512171155922
2022-09-06,39.31998663331583
2022-09-07,36.93806759215504
2022-09-08,35.94865506736517
2022-09-09,33.713315659506584
2022-09-10,30.72064814625328
2022-09-11,33.273576759599976
2022-09-12,36.60826341722508
2022-09-13,34.28741922327354
2022-09-14,36.81591789773653
2022-09-15,36.81591789773653
2022-09-16,27.21495191644227
2022-09-17,33.20028694294887
2022-09-18,32.22308938760086
2022-09-19,32.74833307360041
2022-09-20,30.940517596206586
2022-09-21,37.4388813392709
2022-09-22,32.284164234810106
2022-09-23,38.59930343624667
2022-09-24,35.58220598410967
2022-09-25,34.8370928481568
2022-09-26,28.7540380661154
2022-09-27,32.56510853197266
2022-09-28,35.41119641192376
2022-09-29,30.68400323792773
2022-09-30,33.54230608732068
2022-10-01,35.93074395930863
2022-10-02,30.386026842542446
2022-10-03,36.70016505700966
2022-10-04,29.665457878028775
2022-10-05,35.01476646204549
2022-10-06,40.84038334463905
2022-10-07,27.992272316361444
2022-10-08,35.381157460950746
2022-10-09,37.49401222130438
2022-10-10,43.551676736537914
2022-10-11,29.787588210997193
2022-10-12,22.777307098609988
2022-10-13,30.618074475182436
2022-10-14,34.28198446423498
2022-10-15,35.73533542655917
2022-10-16,26.661051687005692
2022-10-17,33.53698943312764
2022-10-18,30.178405276496132
2022-10-19,26.709903820193055
2022-10-20,30.727991774854015
2022-10-21,30.862335141119278
2022-10-22,33.76903706576763
2022-10-23,33.402646066862374
2022-10-24,34.01329773170446
2022-10-25,29.67767091132562
2022-10-26,35.03919252863918
2022-10-27,28.590710947906697
2022-10-28,36.70016505700966
2022-10-29,21.580429835519492
2022-10-30,25.232126791275196
2022-10-31,29.06701924648353
2022-11-01,28.747029427356463
2022-11-02,28.319972538579943
2022-11-03,28.088141656101268
2022-11-04,35.29930226372761
2022-11-05,28.60060992263308
2022-11-06,26.47752710414411
2022-11-07,34.03033322279167
2022-11-08,30.809104118877364
2022-11-09,32.480726797802596
2022-11-10,30.882313871239052
2022-11-11,31.21175775686665
2022-11-12,29.54013507794142
2022-11-13,29.747562709632874
2022-11-14,24.525267041165737
2022-11-15,31.077539877536886
2022-11-16,30.83350736966459
2022-11-17,33.95712347042998
2022-11-18,31.529000017100632
2022-11-19,29.3571106970372
2022-11-20,29.161884690739367
2022-11-21,27.026600246856773
2022-11-22,29.369312322430815
2022-11-23,28.9422554336543
2022-11-24,24.06160527620838
2022-11-25,30.443055357068918
2022-11-26,26.587341732686642
2022-11-27,20.010665645528267
2022-11-28,26.453123853356878
2022-11-29,25.96505883761229
2022-11-30,26.75816448819725
2022-12-01,16.91851306432018
2022-12-02,20.632973263856726
2022-12-03,40.20279714198038
2022-12-04,35.75332008317159
2022-12-05,31.133214110603152
2022-12-06,19.661700985532686
2022-12-07,32.20948879739466
2022-12-08,35.556440567295084
2022-12-09,29.1644189518382
2022-12-10,19.41232026542246
2022-12-11,24.386809366568578
2022-12-12,31.592599647648306
2022-12-13,36.19958031915831
2022-12-14,38.07649837051424
2022-12-15,54.0762403607441
2022-12-16,58.893225849189015
2022-12-17,54.010613855451936
2022-12-18,50.74241389190211
2022-12-19,46.33231273626861
2022-12-20,43.14286457906938
2022-12-21,45.83355129604816
2022-12-22,40.42592725997374
2022-12-23,44.284765771153054
2022-12-24,44.691650103964484
2022-12-25,43.22161638541998
2022-12-26,34.03390564451686
2022-12-27,31.041337003194126
2022-12-28,34.46704057944515
2022-12-29,41.200320022421295
2022-12-30,31.763228561407942
2022-12-31,36.61958995302817
2023-01-01,38.92131553251471
2023-01-02,41.22630037792591
2023-01-03,32.91518359247183
2023-01-04,29.885774938502838
2023-01-05,40.27796375581387
2023-01-06,36.69535873894619
2023-01-07,39.105714320147605
2023-01-08,39.00034358435738
2023-01-09,27.330534595589864
2023-01-10,35.10162636011902
2023-01-11,35.10162636011902
2023-01-12,32.32247320365181
2023-01-13,25.49971806123468
2023-01-14,35.57579467117504
2023-01-15,26.38219797347783
2023-01-16,42.93857483451708
2023-01-17,34.40354523550878
2023-01-18,39.105714320147605
2023-01-19,22.48348074923946
2023-01-20,36.85341484263153
2023-01-21,38.315433801720914
2023-01-22,32.1512457579927
2023-01-23,30.873625586536203
2023-01-24,36.99829960434309
2023-01-25,39.56671128922985
2023-01-26,38.078349646192905
2023-01-27,43.096630938202416
2023-01-28,35.7206794328866
2023-01-29,37.39343986355644
2023-01-30,41.792668082798365
2023-01-31,41.54241258529659
2023-02-01,43.00272881724085
2023-02-02,42.77923557667434
2023-02-03,37.9675575738892
2023-02-04,35.154172074992985
2023-02-05,29.593134383249517
2023-02-06,39.57145024148425
2023-02-07,32.01212004585188
2023-02-08,23.953216724247277
2023-02-09,27.147855398227566
2023-02-10,36.048145037259076
2023-02-11,32.41966654335553
2023-02-12,31.80177346649515
2023-02-13,37.652037704854116
2023-02-14,29.737747656557264
2023-02-15,26.424789031688817
2023-02-16,25.110122910709272
2023-02-17,26.858628851612064
2023-02-18,27.3450553163745
2023-02-19,26.22758911354189
2023-02-20,28.633428114934446
2023-02-21,29.02782795122831
2023-02-22,23.598256871582798
2023-02-23,34.02355921095058
2023-02-24,35.77206515185337
2023-02-25,29.987534219543377
2023-02-26,32.03841336827147
2023-02-27,28.56769480888547
2023-02-28,29.0672679348577
2023-03-01,30.40835176910987
2023-03-02,28.46599697332729
2023-03-03,31.74700169593301
2023-03-04,31.9701100170702
2023-03-05,26.169293667503275
2023-03-06,28.072276406614595
2023-03-07,22.022103698129637
2023-03-08,29.502794465670693
2023-03-09,31.94386197928936
2023-03-10,28.124772482176287
2023-03-11,41.05193108924285
2023-03-12,45.96031415426102
2023-03-13,35.72357941973115
2023-03-14,36.812872987636254
2023-03-15,39.148948350131526
2023-03-16,34.50304566292182
2023-03-17,41.02568305146201
2023-03-18,38.67648367007631
2023-03-19,28.649733237793203
2023-03-20,42.42995307273726
2023-03-21,35.08050249410043
2023-03-22,34.46367360625055
2023-03-23,38.54524348117208
2023-03-24,38.51899544339124
2023-03-25,33.00690750941361
2023-03-26,38.348383197815735
2023-03-27,33.663108453934754
2023-03-28,36.69475681762245
2023-03-29,36.47164849648526
2023-03-30,35.89419166530665
2023-03-31,41.49814773151723
2023-04-01,31.272658696325983
2023-04-02,39.06454382528452
2023-04-03,35.910998410528954
2023-04-04,32.139883685383765
2023-04-05,35.92413818309044
2023-04-06,39.117102915530445
2023-04-07,32.9019904939497
2023-04-08,32.6786143604045
2023-04-09,34.45248365620451
2023-04-10,31.128121198149692
2023-04-11,31.824529143908208
2023-04-12,32.061045050014876
2023-04-13,36.29205181481192
2023-04-14,33.49328025921636
2023-04-15,33.40130185128599
2023-04-16,37.93452338499711
2023-04-17,29.695885988948206
2023-04-18,27.751199649848942
2023-04-19,35.88471886540599
2023-04-20,34.45248365620451
2023-04-21,38.28929724415711
2023-04-22,33.6772370750771
2023-04-23,34.89923592329488
2023-04-24,35.93727795565192
2023-04-25,32.258141638437095
2023-04-26,34.62330069950377
2023-04-27,26.89711443335264
2023-04-28,30.405433707268205
2023-04-29,31.9033677792771
2023-04-30,34.531322291573396
2023-05-01,41.118819475522535
2023-05-02,33.42460620420225
2023-05-03,24.76042396852472
2023-05-04,25.481346847438896
2023-05-05,28.41746911792568
2023-05-06,28.181530721190136
2023-05-07,31.274945256167285
2023-05-08,29.702022611263644
2023-05-09,24.65556245886448
2023-05-10,24.02639340090303
2023-05-11,26.490638877918723
2023-05-12,27.57857704064374
2023-05-13,30.37051473534769
2023-05-14,26.03186977315516
2023-05-15,31.68128360610072
2023-05-16,24.72110090240213
2023-05-17,24.1443625992708
2023-05-18,31.68128360610072
2023-05-19,26.66103883111662
2023-05-20,30.239437848272388
2023-05-21,32.91340634460857
2023-05-22,32.729898702703146
2023-05-23,29.623376479018468
2023-05-24,28.312607608265438
2023-05-25,29.85931487575401
2023-05-26,33.332852383249545
2023-05-27,29.97728407412178
2023-05-28,27.146023313295238
2023-05-29,32.00897582378898
2023-05-30,28.32571529697297
2023-05-31,29.57094572418834
2023-06-01,28.96760746303217
2023-06-02,47.351401863868546
2023-06-03,34.16759502212588
2023-06-04,30.66154280425209
2023-06-05,28.363568504147544
2023-06-06,30.517098705388378
2023-06-07,36.544357012519725
2023-06-08,39.275663609215414
2023-06-09,33.95749451468775
2023-06-10,31.239319199706948
2023-06-11,28.84942592759822
2023-06-12,28.074680306420117
2023-06-13,29.68982795735074
2023-06-14,30.28073563452048
2023-06-15,35.38880422161001
2023-06-16,34.78476526272539
2023-06-17,28.258518250428484
2023-06-18,29.32215206933401
2023-06-19,30.503967423673494
2023-06-20,31.029218692268817
2023-06-21,28.508012603011256
2023-06-22,29.939322309933512
2023-06-23,24.003982974806345
2023-06-24,31.37063201685578
2023-06-25,31.84335815859157
2023-06-26,32.94638582264175
2023-06-27,25.78983728803045
2023-06-28,29.45346488648284
2023-06-29,25.921150105179283
2023-06-30,28.42922491272196
2023-07-01,29.859663670296726
2023-07-02,37.80036543756245
2023-07-03,35.67409488169956
2023-07-04,37.90536645266678
2023-07-05,34.9128375221931
2023-07-06,33.0621946309791
2023-07-07,27.75964336820992
2023-07-08,30.22716722316192
2023-07-09,32.49781417479327
2023-07-10,31.08030047088468
2023-07-11,33.54782432583667
2023-07-12,33.29844691496387
2023-07-13,35.700345135475644
2023-07-14,26.86713473982303
2023-07-15,31.093425597772725
2023-07-16,36.028473307676705
2023-07-17,32.379688032800885
2023-07-18,20.619574341114795
2023-07-19,26.95901062803933
2023-07-20,27.969645398418603
2023-07-21,31.14592610532489
2023-07-22,32.05155986059983
2023-07-23,30.48966976092277
2023-07-24,26.74900859783065
2023-07-25,32.379688032800885
2023-07-26,33.61344996027688
2023-07-27,30.35841849204234
2023-07-28,35.66096975481152
2023-07-29,22.798345404529854
2023-07-30,30.752172298683618
2023-07-31,31.61843067329442
2023-08-01,43.32751503608491
2023-08-02,33.39829284031545
2023-08-03,28.534566887735327
2023-08-04,36.46732515537146
2023-08-05,27.069077408573634
2023-08-06,31.561121246873615
2023-08-07,37.380601207602666
2023-08-08,29.479701406904827
2023-08-09,32.28324649747503
2023-08-10,29.851383521184967
2023-08-11,28.99120491385093
2023-08-12,30.541650304848083
2023-08-13,29.872622499143834
2023-08-14,27.727485725298454
2023-08-15,24.785887277995627
2023-08-16,26.920404562861577
2023-08-17,33.6425410868424
2023-08-18,32.230149052577865
2023-08-19,23.819513780867265
2023-08-20,29.405364984048802
2023-08-21,28.768195645282848
2023-08-22,29.214214182419013
2023-08-23,32.83545992440552
2023-08-24,27.207130765306253
2023-08-25,28.778815134262278
2023-08-26,30.594747749745252
2023-08-27,31.741652559523963
2023-08-28,38.06024850228635
2023-08-29,35.692102459872885
2023-08-30,29.01244389180979
2023-08-31,33.674399553780695
2023-09-01,22.68986295715132
2023-09-02,28.036142026999034
2023-09-03,26.720787652671415
2023-09-04,27.97249584759609
2023-09-05,29.022657807744743
2023-09-06,24.323448228493675
2023-09-07,29.881881229684556
2023-09-08,27.0814493359548
2023-09-09,18.552861295959634
2023-09-10,23.443009413419553
2023-09-11,28.22708056520788
2023-09-12,22.010970376853198
2023-09-13,21.894285714614455
2023-09-14,23.59151716535976
2023-09-15,27.908849668193138
2023-09-16,30.316796788938042
2023-09-17,31.58972037699702
2023-09-18,25.98885658953751
2023-09-19,25.320571705806543
2023-09-20,31.366958749086695
2023-09-21,25.840348837597297
2023-09-22,35.13269103042784
2023-09-23,31.56850498386271
2023-09-24,23.103563123270487
2023-09-25,34.26285991192087
2023-09-26,27.49514950207397
2023-09-27,37.37091500609822
2023-09-28,33.76429817326444
2023-09-29,26.063110465507616
2023-09-30,23.443009413419553
2023-10-01,33.181914143194106
2023-10-02,30.01214023622444
2023-10-03,27.414833857603814
2023-10-04,26.630341318755136
2023-10-05,30.79663277507312
2023-10-06,21.435728561513884
2023-10-07,21.80677232988826
2023-10-08,26.74695507452994
2023-10-09,26.00486753778119
2023-10-10,28.36894640485221
2023-10-11,24.711514973733365
2023-10-12,26.068475040931084
2023-10-13,25.580817516781902
2023-10-14,25.432400009432154
2023-10-15,27.6586626196784
2023-10-16,26.0578737904061
2023-10-17,28.920211432151277
2023-10-18,35.18555049241573
2023-10-19,21.76436732778833
2023-10-20,28.63397766797676
2023-10-21,29.058027688976047
2023-10-22,24.59490121795857
2023-10-23,31.88856157914628
2023-10-24,29.87432397939967
2023-10-25,29.990937735174473
2023-10-26,31.485714059196955
2023-10-27,28.9096101816263
2023-10-28,25.973063786206243
2023-10-29,29.916728981499602
2023-10-30,21.24490605206421
2023-10-31,35.75801802076475
2023-11-01,27.673697747120666
2023-11-02,37.22545078340755
2023-11-03,33.59472918729408
2023-11-04,34.37575650738826
2023-11-05,35.631732873485646
2023-11-06,35.64228729673017
2023-11-07,32.54984128608701
2023-11-08,36.00113768704371
2023-11-09,33.563065917560536
2023-11-10,27.262075240584544
2023-11-11,35.53674306428501
2023-11-12,31.304419343234134
2023-11-13,34.68183478147922
2023-11-14,35.48397094806243
2023-11-15,34.417974200366324
2023-11-16,32.15932762603992
2023-11-17,36.845491546604975
2023-11-18,34.776824590679865
2023-11-19,37.94315156403462
2023-11-20,30.18565047931545
2023-11-21,23.029751519533672
2023-11-22,32.58150455582055
2023-11-23,28.28585429530259
2023-11-24,30.8189158739864
2023-11-25,30.607827409096085
2023-11-26,32.78203859746636
2023-11-27,40.40233218000683
2023-11-28,32.54984128608701
2023-11-29,35.44175325508436
2023-11-30,36.00113768704371
2023-12-01,35.74915796034581
2023-12-02,40.836578727067604
2023-12-03,33.30044091080338
2023-12-04,36.635762409318076
2023-12-05,27.885820883151354
2023-12-06,32.86769350118597
2023-12-07,33.543201652783885
2023-12-08,31.01004608429171
2023-12-09,41.57541576787782
2023-12-10,37.51181204342162
2023-12-11,32.023308311688574
2023-12-12,29.75402311491434
2023-12-13,26.534804579955534
2023-12-14,37.54347648802778
2023-12-15,39.41167871979075
2023-12-16,35.084204623616614
2023-12-17,35.99191870232631
2023-12-18,31.44279349390912
2023-12-19,25.257671980840726
2023-12-20,35.939144627982735
2023-12-21,33.078789798560315
2023-12-22,32.27662386853779
2023-12-23,30.271209043481488
2023-12-24,38.482855011343624
2023-12-25,37.142393523016516
2023-12-26,33.62764017173362
2023-12-27,39.23224686702255
2023-12-28,33.638194986602336
2023-12-29,36.92074241077345
2023-12-30,38.514519455949774
2023-12-31,28.899083110548226
2024-01-01,35.888117155953715
2024-01-02,30.02119017741519
2024-01-03,37.11143384509579
2024-01-04,33.3915524842352
2024-01-05,33.16686166378052
2024-01-06,37.72309218966682
2024-01-07,36.00046256618105
2024-01-08,34.827077170473345
2024-01-09,27.911593029813044
2024-01-10,35.25149316466549
2024-01-11,34.71473176024601
2024-01-12,31.856165211128303
2024-01-13,34.92693975734208
2024-01-14,42.29180553891172
2024-01-15,37.54833266264652
2024-01-16,30.133535587642527
2024-01-17,30.745193932213564
2024-01-18,26.476068343574894
2024-01-19,32.89223954989149
2024-01-20,38.13502536050037
2024-01-21,27.287451861883415
2024-01-22,36.9366743180755
2024-01-23,29.746568063526155
2024-01-24,31.444232040294743
2024-01-25,45.3500972617669
2024-01-26,56.17270511366669
2024-01-27,48.24611228096038
2024-01-28,41.09345449648682
2024-01-29,34.727214583604606
2024-01-30,32.043407561507195
2024-01-31,45.0130610310849
2024-02-01,41.25840112176245
2024-02-02,35.392869201850665
2024-02-03,33.12153556477843
2024-02-04,35.0184735473882
2024-02-05,40.21009328926756
2024-02-06,28.1420733604278
2024-02-07,30.46332641809501
2024-02-08,35.61750659452813
2024-02-09,40.185133578970074
2024-02-10,34.16984339727331
2024-02-11,38.937148064095226
2024-02-12,38.86226893320274
2024-02-13,32.31034498010979
2024-02-14,38.288195596360296
2024-02-15,38.07603805883158
2024-02-16,46.67465825631927
2024-02-17,39.54866096638389
2024-02-18,43.35501678675218
2024-02-19,34.33208151420704
2024-02-20,30.800282507111223
2024-02-21,27.730238140519102
2024-02-22,35.29303036066067
2024-02-23,36.179100076221815
2024-02-24,37.83892081100536
2024-02-25,27.143684948527923
2024-02-26,34.469359920843274
2024-02-27,38.32563516180655
2024-02-28,35.55510731878439
2024-02-29,34.706477168669494
2024-03-01,29.043223575117604
2024-03-02,35.95708609644349
2024-03-03,31.531213885685144
2024-03-04,40.482978018179416
2024-03-05,34.681834781479225
2024-03-06,31.20614982500798
2024-03-07,34.48179535952404
2024-03-08,31.69374591602373
2024-03-09,34.519302751140636
2024-03-10,28.25556835116909
2024-03-11,38.93267249802679
2024-03-12,30.693548806247836
2024-03-13,30.793568517225424
2024-03-14,41.39565788084993
2024-03-15,35.91957870482689
2024-03-16,30.50601184816485
2024-03-17,36.08211073516548
2024-03-18,30.518514312037052
2024-03-19,31.681243452151534
2024-03-20,33.78165738268091
2024-03-21,34.70683970922362
2024-03-22,31.418691710835354
2024-03-23,40.895559325961976
2024-03-24,29.830878799066124
2024-03-25,38.19502712956706
2024-03-26,36.244642765504054
2024-03-27,45.65899806126969
2024-03-28,41.52068251957191
2024-03-29,36.01959841580448
2024-03-30,49.50975693390689
2024-03-31,40.320445987840834
2024-04-01,44.81727008605983
2024-04-02,48.23531276930173
2024-04-03,58.19910514709182
2024-04-04,58.15951391910061
2024-04-05,45.38474435393396
2024-04-06,40.15870225909307
2024-04-07,45.82024786183737
2024-04-08,47.69423265342174
2024-04-09,38.46947653146773
2024-04-10,50.26766247285097
2024-04-11,49.72658235697098
2024-04-12,48.340889377278316
2024-04-13,42.71893500252523
2024-04-14,46.91560516959443
2024-04-15,53.1314279642158
2024-04-16,38.852191735382846
2024-04-17,46.59887534566468
2024-04-18,46.25575136974078
2024-04-19,43.708715702305696
2024-04-20,48.2485098452988
2024-04-21,48.55204259323148
2024-04-22,46.18976598975541
2024-04-23,45.965415697805184
2024-04-24,44.592919794109584
2024-04-25,46.2425542937437
2024-04-26,41.18807418686475
2024-04-27,49.990523876912434
2024-04-28,50.98030457669291
2024-04-29,42.53417593856621
2024-04-30,49.70018820497683
2024-05-01,47.948809776919425
2024-05-02,56.62349792188885
2024-05-03,53.370489867525315
2024-05-04,46.45454184950852
2024-05-05,40.84773121922341
2024-05-06,46.29585852978347
2024-05-07,40.609706239635834
2024-05-08,37.29058013538686
2024-05-09,33.07224855269594
2024-05-10,43.889161513953546
2024-05-11,38.427810593416396
2024-05-12,38.49392864330182
2024-05-13,31.961465314620582
2024-05-14,38.00465507414959
2024-05-15,30.480420997186776
2024-05-16,43.770149024159764
2024-05-17,34.328491500519256
2024-05-18,40.68904789949836
2024-05-19,31.816005604872622
2024-05-20,28.03405315142559
2024-05-21,30.678775146843094
2024-05-22,28.576221160486178
2024-05-23,36.14012606738025
2024-05-24,38.29557449364552
2024-05-25,33.25737909237516
2024-05-26,38.692282792958146
2024-05-27,41.27088673849021
2024-05-28,32.97968328285632
2024-05-29,45.10573363184559
2024-05-30,30.91680012643067
2024-05-31,36.21946772724277
2024-06-01,43.00218093928063
2024-06-02,34.95082109490947
2024-06-03,40.52077823314657
2024-06-04,37.27383639426902
2024-06-05,38.699323055239645
2024-06-06,34.660444182489535
2024-06-07,40.09841181508119
2024-06-08,37.36622904822082
2024-06-09,37.986579724754336
2024-06-10,29.460057660059654
2024-06-11,24.95921551755054
2024-06-12,38.699323055239645
2024-06-13,37.08905108636542
2024-06-14,33.670522890148824
2024-06-15,34.21167986329508
2024-06-16,34.31727146781142
2024-06-17,39.042495769917764
2024-06-18,44.78403926549392
2024-06-19,42.73820192798976
2024-06-20,38.527736697900586
2024-06-21,40.40198767806568
2024-06-22,30.436780001835825
2024-06-23,36.574292014348245
2024-06-24,37.128647938059046
2024-06-25,29.578848215140532
2024-06-26,27.467016124813682
2024-06-27,34.92442319378039
2024-06-28,35.346789611845765
2024-06-29,44.82363611718754
2024-06-30,36.60068991547733
2024-07-01,31.427313351707134
2024-07-02,32.48547205041781
2024-07-03,24.77414053356375
2024-07-04,36.91651160126879
2024-07-05,33.38490694432189
2024-07-06,38.120167121052184
2024-07-07,45.96376847524508
2024-07-08,34.03302914728218
2024-07-09,36.890057633801014
2024-07-10,40.23648451847353
2024-07-11,31.956392701062484
2024-07-12,36.34775130071179
2024-07-13,40.725882916627214
2024-07-14,38.84765122641576
2024-07-15,31.929938733594714
2024-07-16,34.958918008654024
2024-07-17,35.02505292732344
2024-07-18,41.2152813147809
2024-07-19,39.535454380577704
2024-07-20,28.424788044115587
2024-07-21,37.10168937354315
2024-07-22,37.47204491809189
2024-07-23,34.74728626891189
2024-07-24,37.03555445487373
2024-07-25,40.765563867828874
2024-07-26,34.800194203847425
2024-07-27,31.57281017277986
2024-07-28,46.16217323125334
2024-07-29,36.29484336577626
2024-07-30,32.07543555466743
2024-07-31,34.32402278942762
2024-08-01,38.91742112783665
2024-08-02,29.0061159851132
2024-08-03,37.73970930179875
2024-08-04,37.51475311030836
2024-08-05,25.168628012630162
2024-08-06,35.0931658725001
2024-08-07,32.32752798888301
2024-08-08,37.88526919041017
2024-08-09,33.92868676360869
2024-08-10,40.148063822460514
2024-08-11,45.77196860972015
2024-08-12,41.63012814286776
2024-08-13,32.90976754332871
2024-08-14,33.99485034934116
2024-08-15,32.80390580615676
2024-08-16,39.22177362220599
2024-08-17,23.87182173227382
2024-08-18,33.30674905772351
2024-08-19,46.248346426993905
2024-08-20,35.33135478113698
2024-08-21,44.64718765226823
2024-08-22,43.49594126052332
2024-08-23,39.23500633935248
2024-08-24,37.977898210435626
2024-08-25,45.52054698393678
2024-08-26,30.47494758837395
2024-08-27,41.61689542572127
2024-08-28,46.49976805277728
2024-08-29,38.110225381900555
2024-08-30,35.94005976987567
2024-08-31,35.172562175379056
2024-09-01,34.45297752006318
2024-09-02,27.659989992179355
2024-09-03,35.3762962131736
2024-09-04,39.148712587881896
2024-09-05,34.94101740070726
2024-09-06,36.68213265057262
2024-09-07,37.30207520166105
2024-09-08,44.820527416988774
2024-09-09,41.00854024114717
2024-09-10,43.224505104612184
2024-09-11,38.04073015614939
2024-09-12,39.42570819581501
2024-09-13,40.33583662188101
2024-09-14,33.89898630419693
2024-09-15,46.89139934296501
2024-09-16,46.73311613843179
2024-09-17,47.115633882720395
2024-09-18,34.88825633252952
2024-09-19,38.977239116304254
2024-09-20,39.99288967872571
2024-09-21,38.47600896861573
2024-09-22,42.12971293992411
2024-09-23,33.22628268493076
2024-09-24,32.43486666226468
2024-09-25,30.113379662444192
2024-09-26,32.342534792953636
2024-09-27,40.467739292325355
2024-09-28,45.30856729763285
2024-09-29,35.23120327568482
2024-09-30,30.73332221353262
2024-10-01,34.88616965766632
2024-10-02,38.074407217014986
2024-10-03,34.25379195994427
2024-10-04,35.05743861746604
2024-10-05,37.073142528955074
2024-10-06,30.73619101636538
2024-10-07,32.51475329120864
2024-10-08,34.06934846477535
2024-10-09,29.761275399043893
2024-10-10,38.83853026842912
2024-10-11,35.72933992129572
2024-10-12,37.29710963023164
2024-10-13,32.251262583824456
2024-10-14,31.737455704425294
2024-10-15,37.34980777170847
2024-10-16,32.96268749376176
2024-10-17,37.73186929741554
2024-10-18,31.842851987378964
2024-10-19,41.40756466542495
2024-10-20,38.58821409641414
2024-10-21,34.74124976860502
2024-10-22,30.38047856139673
2024-10-23,31.79015384590213
2024-10-24,32.54110236194706
2024-10-25,31.091903471334035
2024-10-26,30.696667410257756
2024-10-27,42.94898530362244
2024-10-28,34.662202556389765
2024-10-29,28.088109407154306
2024-10-30,37.152189741170325
2024-10-31,32.857291210808086
2024-11-01,34.93305347458006
2024-11-02,33.96965607992788
2024-11-03,31.6469445530952
2024-11-04,31.937283493949284
2024-11-05,32.86108921484864
2024-11-06,33.1118364819499
