date,value
2023-01-30,0.7176182444827794
2023-01-31,0.7880785724276177
2023-02-01,0.6516458355153194
2023-02-02,0.6911395225162478
2023-02-03,0.7835906534502394
2023-02-04,0.6700463033225701
2023-02-05,0.7171694525850415
2023-02-06,0.7028081118574313
2023-02-07,0.8895055413163656
2023-02-08,0.8334065540991378
2023-02-09,0.6853052278456561
2023-02-10,0.7930152833027337
2023-02-11,0.914189095691946
2023-02-12,0.7759611911886964
2023-02-13,0.6471579165379411
2023-02-14,0.6704950952203079
2023-02-15,0.6511970436175816
2023-02-16,0.5852246346501216
2023-02-17,0.8010935374620144
2023-02-18,0.8114157511099845
2023-02-19,0.8513582300086509
2023-02-20,0.7319795852103896
2023-02-21,0.6660071762429296
2023-02-22,0.6013811429686831
2023-02-23,0.6695975114248324
2023-02-24,0.921818557953489
2023-02-25,0.7598046828701347
2023-02-26,0.6875491873343452
2023-02-27,0.8105181673145088
2023-02-28,0.7930152833027337
2023-03-01,0.573556045308938
2023-03-02,0.6134985242076043
2023-03-03,0.8199427971670031
2023-03-04,0.8850176223389874
2023-03-05,0.7885273643253555
2023-03-06,0.7826930696547636
2023-03-07,0.8594364841679315
2023-03-08,0.759355890972397
2023-03-09,0.7230037472556333
2023-03-10,0.533164774512534
2023-03-11,0.8769393681797067
2023-03-12,0.7916689076095204
2023-03-13,0.8010935374620144
2023-03-14,1.6268706292996093
2023-03-15,1.0977449818667155
2023-03-16,1.094154646684813
2023-03-17,0.8320601784059244
2023-03-18,1.1435217554359736
2023-03-19,0.8387920568719917
2023-03-20,0.9465021123290693
2023-03-21,0.9424629852494288
2023-03-22,0.8841200385435117
2023-03-23,0.8854664142367252
2023-03-24,0.974776001886552
2023-03-25,0.784488237245715
2023-03-26,0.8015423293597524
2023-03-27,0.8127621268031979
2023-03-28,0.7176182444827794
2023-03-29,0.6709438871180456
2023-03-30,0.6534410031062707
2023-03-31,0.7548679719950188
2023-04-01,0.7975838977532339
2023-04-02,0.8546826322598071
2023-04-03,0.549856317334952
2023-04-04,0.5759329047474029
2023-04-05,0.7782512553612446
2023-04-06,0.8690697149701246
2023-04-07,0.6779912727237186
2023-04-08,0.7809488333694291
2023-04-09,0.793537530740957
2023-04-10,0.8924487243743907
2023-04-11,0.8789608343334679
2023-04-12,0.835799586202515
2023-04-13,0.6739449057114416
2023-04-14,0.9540434222279383
2023-04-15,1.0286764137877107
2023-04-16,0.8034286501043004
2023-04-17,0.9531442295585433
2023-04-18,0.7283460622098302
2023-04-19,0.7535234569528861
2023-04-20,0.8704185039742168
2023-04-21,0.7836464113776137
2023-04-22,0.6977735114504051
2023-04-23,0.8821080086763501
2023-04-24,0.7234005025281586
2023-04-25,0.905487018080616
2023-04-26,0.7953359160797467
2023-04-27,0.7733056956795727
2023-04-28,0.8740152746517964
2023-04-29,0.7400355669119631
2023-04-30,0.8803096233375604
2023-05-01,0.9007253387598114
2023-05-02,0.7396090474719327
2023-05-03,0.6660071762429296
2023-05-04,0.5982395996845183
2023-05-05,0.6592752977768624
2023-05-06,0.6494018760266304
2023-05-07,0.9061108415326651
2023-05-08,0.6871003954366075
2023-05-09,0.7602534747678726
2023-05-10,0.8486654786222239
2023-05-11,0.8845688304412496
2023-05-12,0.7912201157117823
2023-05-13,0.8540509813950776
2023-05-14,0.9756735856820277
2023-05-15,0.8500118543154372
2023-05-16,0.7692293127226291
2023-05-17,0.7427505907560974
2023-05-18,0.6435675813560386
2023-05-19,0.6646608005497162
2023-05-20,0.9868933831254734
2023-05-21,0.7826930696547636
2023-05-22,0.6157424836962936
2023-05-23,0.7885273643253555
2023-05-24,0.6520946274130572
2023-05-25,0.7283892500284872
2023-05-26,0.901622922555287
2023-05-27,0.8715538654068529
2023-05-28,0.8930958764982683
2023-05-29,0.6969738171868395
2023-05-30,0.8401384325652052
2023-05-31,0.8109669592122466
2023-06-01,0.9042692577473224
2023-06-02,0.7912808683131356
2023-06-03,0.8637093230786399
2023-06-04,0.6623582188305376
2023-06-05,0.7775194619076897
2023-06-06,0.9422941964992121
2023-06-07,0.9712655784054139
2023-06-08,0.7496345068229705
2023-06-09,0.7677416205143466
2023-06-10,0.7648444823237263
2023-06-11,0.7250088322026988
2023-06-12,0.7724494700741044
2023-06-13,0.8731250221981555
2023-06-14,0.8608121848880197
2023-06-15,0.7822273114674474
2023-06-16,0.8227872461361299
2023-06-17,0.8445157825657813
2023-06-18,0.7413052345249375
2023-06-19,0.9585905988214507
2023-06-20,0.7594123482163135
2023-06-21,0.9806812775249294
2023-06-22,0.7970751446943758
2023-06-23,1.0857025369349107
2023-06-24,0.5837733454099654
2023-06-25,0.8832650058653261
2023-06-26,0.9220142291648707
2023-06-27,0.9180306641527682
2023-06-28,0.8705900262813628
2023-06-29,0.9814055620725844
2023-06-30,0.8528450548638143
2023-07-01,1.1643853917862201
2023-07-02,0.8779010083458082
2023-07-03,1.0160790821769161
2023-07-04,0.9336063051258882
2023-07-05,1.1133824901888743
2023-07-06,0.773363146206567
2023-07-07,1.0128235778196386
2023-07-08,0.8753689494012591
2023-07-09,0.8457076874793983
2023-07-10,0.8185784845020865
2023-07-11,0.9238397920540561
2023-07-12,0.7939813404693239
2023-07-13,0.928180464530426
2023-07-14,0.8670493271548835
2023-07-15,0.8916464711876462
2023-07-16,0.8381115106457511
2023-07-17,1.0146321913514593
2023-07-18,0.8348560062884737
2023-07-19,0.9296273553558826
2023-07-20,0.8051947443666128
2023-07-21,0.8489631918366757
2023-07-22,0.9093708837994898
2023-07-23,0.7277860852046831
2023-07-24,0.7191047402519434
2023-07-25,0.9983546695650724
2023-07-26,0.8279832748675545
2023-07-27,0.9144350016885879
2023-07-28,1.0732312697824529
2023-07-29,0.8909230257749179
2023-07-30,0.5581381359198937
2023-07-31,1.0696140427188112
2023-08-01,0.7851244496580675
2023-08-02,0.8999235504613919
2023-08-03,0.8615364694356746
2023-08-04,0.6246954223524754
2023-08-05,0.8307543761603352
2023-08-06,0.9078906804855975
2023-08-07,0.8738493067458103
2023-08-08,0.8231493884099573
2023-08-09,1.1117767806504923
2023-08-10,1.0444183177185733
2023-08-11,1.0382618990635053
2023-08-12,1.214263044143681
2023-08-13,0.9089771073070801
2023-08-14,0.8858000017821186
2023-08-15,0.891594278163359
2023-08-16,0.7930915796822731
2023-08-17,0.9850269848108597
2023-08-18,0.7894701569439979
2023-08-19,0.8796435831270508
2023-08-20,0.7550666409303833
2023-08-21,0.8387215061845409
2023-08-22,0.9698170093101037
2023-08-23,0.9173063796051132
2023-08-24,0.8923185627110141
2023-08-25,0.8988371236399095
2023-08-26,0.9343270664750067
2023-08-27,0.9162199527836306
2023-08-28,0.9459156192374872
2023-08-29,0.8550179085067794
2023-08-30,0.8517586280423317
2023-08-31,1.0509368786474689
2023-09-01,0.886944076004912
2023-09-02,0.8569210913766871
2023-09-03,0.7361057074510587
2023-09-04,0.8149612574384449
2023-09-05,0.7635966331347347
2023-09-06,0.6626759980591349
2023-09-07,0.7285095306174115
2023-09-08,0.9289039099431543
2023-09-09,0.9614589535159285
2023-09-10,1.0395910580905863
2023-09-11,0.859091427614872
2023-09-12,0.8449842420666699
2023-09-13,0.7795124322147575
2023-09-14,0.8073650806047977
2023-09-15,0.9184139514585938
2023-09-16,0.6330147361372741
2023-09-17,0.7447870524037985
2023-09-18,1.0294628223123898
2023-09-19,0.7534683973565383
2023-09-20,0.8167698709702657
2023-09-21,0.6558032666382161
2023-09-22,0.8507718053684964
2023-09-23,0.7787889868020292
2023-09-24,0.7169344040137584
2023-09-25,0.66484633429732
2023-09-26,0.5917783476117602
2023-09-27,0.7433401615783419
2023-09-28,0.7632349104283704
2023-09-29,0.738637766395608
2023-09-30,0.9621823989286566
2023-10-01,0.8409072741532723
2023-10-02,0.7425724596349188
2023-10-03,0.9247810865365735
2023-10-04,0.7599256621969812
2023-10-05,0.7516105859693264
2023-10-06,0.6055544644053014
2023-10-07,0.862237252302474
2023-10-08,0.7953551174278586
2023-10-09,0.7855939409866985
2023-10-10,0.6023007389249148
2023-10-11,0.8156005204169312
2023-10-12,0.5650636584271559
2023-10-13,0.729557557713372
2023-10-14,0.6850899761480874
2023-10-15,0.6793055752940664
2023-10-16,0.7407648343680373
2023-10-17,0.6807516755075717
2023-10-18,0.9547876659668066
2023-10-19,0.6854515012014636
2023-10-20,0.8470532000606693
2023-10-21,1.4265778606228774
2023-10-22,0.7888476664670852
2023-10-23,0.908150934081264
2023-10-24,1.35499590005437
2023-10-25,0.8763367293841496
2023-10-26,0.7302806078201246
2023-10-27,0.7599256621969812
2023-10-28,0.6811132005609479
2023-10-29,0.97105629336874
2023-10-30,0.7418494095281662
2023-10-31,0.7953551174278586
2023-11-01,0.8549748841354851
2023-11-02,0.8390059845438622
2023-11-03,1.0127476121007184
2023-11-04,0.9498301477097245
2023-11-05,0.9172535925428141
2023-11-06,0.985919860786792
2023-11-07,0.6256614859997816
2023-11-08,0.8131363672054333
2023-11-09,0.6965634001865869
2023-11-10,0.7141291897373719
2023-11-11,0.8418803864703543
2023-11-12,0.7617165105204078
2023-11-13,0.6409916296077395
2023-11-14,0.4918421074219824
2023-11-15,0.6237452180487868
2023-11-16,0.5831842130860648
2023-11-17,0.8093038313034439
2023-11-18,0.9000071809838615
2023-11-19,0.7728947402345439
2023-11-20,0.5803098111595729
2023-11-21,0.5815873231269026
2023-11-22,0.6818720125622938
2023-11-23,0.7511770367899367
2023-11-24,0.7384019171166385
2023-11-25,0.7974868456056429
2023-11-26,1.0322296696024982
2023-11-27,0.931944980167107
2023-11-28,0.6183157921876351
2023-11-29,0.6320490458364306
2023-11-30,0.8703050277434429
2023-12-01,0.7965456507286945
2023-12-02,0.783754873519081
2023-12-03,0.896633482393922
2023-12-04,0.6318643941549179
2023-12-05,0.8361970600784971
2023-12-06,0.8381156766599394
2023-12-07,0.6181143086545832
2023-12-08,1.0139888632921281
2023-12-09,1.0021573943732354
2023-12-10,0.6942194330517848
2023-12-11,0.6951787413425059
2023-12-12,0.6526494071205402
2023-12-13,0.6283469304222742
2023-12-14,0.8125341222407118
2023-12-15,0.8278830548922482
2023-12-16,0.8023015004730207
2023-12-17,0.9202964202317074
2023-12-18,0.8285225937527289
2023-12-19,0.8895985549286344
2023-12-20,0.6369807050387635
2023-12-21,0.8278830548922482
2023-12-22,0.6878240444469779
2023-12-23,0.976895609384248
2023-12-24,0.9139010316269006
2023-12-25,0.7716036351699478
2023-12-26,0.9445988969299736
2023-12-27,0.7050915936799566
2023-12-28,0.7760804071933126
2023-12-29,0.7652082465651409
2023-12-30,1.0494832700488061
2023-12-31,0.6986962050751496
2024-01-01,1.0335934890632237
2024-01-02,0.9079421978904653
2024-01-03,0.8221548950339375
2024-01-04,1.0935489274908343
2024-01-05,0.9650274291593073
2024-01-06,0.9133637003014728
2024-01-07,1.0489012605766563
2024-01-08,0.8875318358725552
2024-01-09,0.8483056713693846
2024-01-10,0.7165950539725591
2024-01-11,1.0661225035292679
2024-01-12,0.8301276926971833
2024-01-13,0.8205603355012882
2024-01-14,0.6604665584233066
2024-01-15,0.8897642192182642
2024-01-16,0.8301276926971833
2024-01-17,0.649304641694762
2024-01-18,0.8151388330902807
2024-01-19,0.6582341750775976
2024-01-20,0.8846616287137867
2024-01-21,1.108537787097737
2024-01-22,0.8734997119852422
2024-01-23,0.6566396155449483
2024-01-24,0.8929533382835627
2024-01-25,0.8148199211837509
2024-01-26,0.8569162928456903
2024-01-27,0.6196458343874864
2024-01-28,1.0919543679581851
2024-01-29,0.6406940202184562
2024-01-30,0.7813341709981173
2024-01-31,0.8294898688841237
2024-02-01,0.9716425394323427
2024-02-02,0.8827006145188783
2024-02-03,0.9943579231332633
2024-02-04,1.073061928632228
2024-02-05,0.7720031108496024
2024-02-06,0.9511667006033436
2024-02-07,0.8289515375927559
2024-02-08,0.8986973636040338
2024-02-09,0.9630042949263588
2024-02-10,1.131610030283897
2024-02-11,0.9306908617743446
2024-02-12,1.0333899909010427
2024-02-13,0.7886397298981642
2024-02-14,0.9930781832064509
2024-02-15,0.8667038654337228
2024-02-16,0.8683035403422383
2024-02-17,1.007795192364794
2024-02-18,1.0273112262486837
2024-02-19,0.768163891069165
2024-02-20,0.8203132930867719
2024-02-21,0.7524870769657128
2024-02-22,0.8311910824646777
2024-02-23,1.0045958425477628
2024-02-24,0.9601248800910306
2024-02-25,1.1504861942043805
2024-02-26,1.0359494707546675
2024-02-27,1.0055556474928722
2024-02-28,0.9575654002374057
2024-02-29,1.0308305110474176
2024-03-01,1.2129818133616979
2024-03-02,1.3117689247223125
2024-03-03,0.8622359371370751
2024-03-04,0.7503689991851592
2024-03-05,1.2412067023218734
2024-03-06,0.9713492273855593
2024-03-07,0.8877071783938191
2024-03-08,1.2112607835470528
2024-03-09,0.7913295087737068
2024-03-10,1.074611016264251
2024-03-11,0.6388462671961722
2024-03-12,0.7668908854057499
2024-03-13,0.7489921753334432
2024-03-14,1.0302084470464132
2024-03-15,1.0453535094152882
2024-03-16,1.0398462140084248
2024-03-17,1.1534341817749856
2024-03-18,0.8181775738821667
2024-03-19,0.838485725694976
2024-03-20,0.9579251948313292
2024-03-21,0.9596462246459743
2024-03-22,1.5151946488133352
2024-03-23,1.098705433669279
2024-03-24,1.3892152663813313
2024-03-25,1.3258813692024005
2024-03-26,0.9827080241622153
2024-03-27,1.032962094749845
2024-03-28,0.8560402298043536
2024-03-29,0.890116620134322
2024-03-30,1.390592090233047
2024-03-31,1.3313886646092639
2024-04-01,0.6622169069257177
2024-04-02,1.195707658347164
2024-04-03,1.1423585832050194
2024-04-04,1.220489164219644
2024-04-05,0.9406646604095563
2024-04-06,1.1953634707656018
2024-04-07,0.8880039604305362
2024-04-08,0.8917900238277207
2024-04-09,0.9237994689130075
2024-04-10,0.7616871179972002
2024-04-11,0.9805904198707743
2024-04-12,1.000209112019821
2024-04-13,0.9640694159557877
2024-04-14,1.229438041340262
2024-04-15,0.9382553473386209
2024-04-16,0.8239850702599627
2024-04-17,0.8484223885508806
2024-04-18,0.0
2024-04-19,0.8608131414871205
2024-04-20,1.0459860603675968
2024-04-21,1.2445822949289997
2024-04-22,0.8109059421605982
2024-04-23,0.787501186614367
2024-04-24,0.7609987428340758
2024-04-25,0.8542735774374385
2024-04-26,1.0332511198497945
2024-04-27,1.063195439445708
2024-04-28,0.9881625466651432
2024-04-29,0.7231381088622312
2024-04-30,0.8329339473805805
2024-05-01,1.2063322389037725
2024-05-02,0.950171949248013
2024-05-03,0.7939934684753897
2024-05-04,0.9015601042393157
2024-05-05,0.6557427603300873
2024-05-06,1.0629100578852044
2024-05-07,0.7491740369070873
2024-05-08,1.118417200058256
2024-05-09,1.116003846050732
2024-05-10,0.6443655200089028
2024-05-11,0.8677731481339799
2024-05-12,0.990854202517703
2024-05-13,0.8122660059609282
2024-05-14,0.9367261197775223
2024-05-15,1.0667024713255995
2024-05-16,0.8267461300060723
2024-05-17,0.8422605486258693
2024-05-18,0.9618939544274151
2024-05-19,1.04705087440719
2024-05-20,1.2521859650467282
2024-05-21,1.3128645800930454
2024-05-22,1.155651804745769
2024-05-23,0.8719103264325924
2024-05-24,0.9108687554111938
2024-05-25,1.0567042904372859
2024-05-26,0.8577749672456663
2024-05-27,1.0032657374135405
2024-05-28,1.0329155152202638
2024-05-29,1.168752869358042
2024-05-30,0.9305203523296034
2024-05-31,1.1959892931572411
2024-06-01,0.9687590040742886
2024-06-02,1.0309475278736369
2024-06-03,1.1511786738857097
2024-06-04,0.9922524463984869
2024-06-05,1.0271471180858989
2024-06-06,1.1007368712484606
2024-06-07,0.9694499876720593
2024-06-08,0.8440364646767073
2024-06-09,1.112829084209445
2024-06-10,0.7953221210338847
2024-06-11,0.9418106437612378
2024-06-12,1.3405081796748362
2024-06-13,0.6654172046530241
2024-06-14,1.2313327712270916
2024-06-15,1.2672639183111594
2024-06-16,1.0433852326335065
2024-06-17,1.1318311331481345
2024-06-18,0.9038065458838584
2024-06-19,1.30664998338408
2024-06-20,1.0440762162312767
2024-06-21,0.8008499898160489
2024-06-22,0.9711774466664855
2024-06-23,1.1463417887013159
2024-06-24,1.3881860479210026
2024-06-25,1.0302565442758662
2024-06-26,0.9076069556715963
2024-06-27,0.0
2024-06-28,0.8996606442972354
2024-06-29,1.0668786749577044
2024-06-30,0.7998135144193931
2024-07-01,0.906071092198196
2024-07-02,1.3844488565848299
2024-07-03,1.0546528651716933
2024-07-04,1.1122803752501993
2024-07-05,1.2386443130127065
2024-07-06,1.223022397629979
2024-07-07,0.6293896130863331
2024-07-08,1.0140358851766018
2024-07-09,0.9751546735573688
2024-07-10,1.1056844554219365
2024-07-11,0.9046824774975092
2024-07-12,1.0268805711579556
2024-07-13,0.7741526956329415
2024-07-14,0.948770994244318
2024-07-15,0.7755413103336284
2024-07-16,0.9043353238223374
2024-07-17,1.1584518140480382
2024-07-18,0.899822326045105
2024-07-19,1.2688466827526463
2024-07-20,0.7383958670902541
2024-07-21,0.9081540142492264
2024-07-22,1.2032346381451908
2024-07-23,0.9456466111677725
2024-07-24,0.9789733639842578
2024-07-25,1.3976406962413552
2024-07-26,1.320225426678061
2024-07-27,0.986263591162864
2024-07-28,0.963698602276702
2024-07-29,1.03382364466139
2024-07-30,1.2594735335230098
2024-07-31,1.180669649259029
2024-08-01,1.1845920481659242
2024-08-02,1.0498833918572694
2024-08-03,1.229963893241163
2024-08-04,1.3020664377405735
2024-08-05,1.2957354826137961
2024-08-06,1.0277250489135483
2024-08-07,0.9654706568335696
2024-08-08,1.105806828810471
2024-08-09,1.0551591877962507
2024-08-10,1.0526971496913928
2024-08-11,1.13042720985905
2024-08-12,1.2313707721582248
2024-08-13,1.295032043155265
2024-08-14,1.2661910253555009
2024-08-15,1.102641351247082
2024-08-16,0.8314654399834457
2024-08-17,0.0
2024-08-18,1.298197520718654
2024-08-19,1.0657107796742131
2024-08-20,1.0372214816037146
2024-08-21,1.1086205866445942
2024-08-22,1.2377017272850024
2024-08-23,1.3076939534088203
2024-08-24,1.2591566307701927
2024-08-25,1.4023065605812173
2024-08-26,0.9988840311137841
2024-08-27,1.2883493682992224
2024-08-28,1.4230580246078768
2024-08-29,0.9538639057678108
2024-08-30,0.9918496365284758
2024-08-31,0.8314654399834457
2024-09-01,1.1752413443241236
2024-09-02,0.7367544138874884
2024-09-03,0.8403529743752649
2024-09-04,0.9280503604625919
2024-09-05,1.064896831060399
2024-09-06,0.977199444973072
2024-09-07,1.5057930303455869
2024-09-08,1.3607550456626996
2024-09-09,1.0046651098465755
2024-09-10,1.0196025767076038
2024-09-11,1.2012614478884953
2024-09-12,0.9627438318817543
2024-09-13,1.2947410792123493
2024-09-14,1.2142714996706812
2024-09-15,1.2417371645441846
2024-09-16,1.062487562211846
2024-09-17,1.1366930427472763
2024-09-18,0.9405785584750673
2024-09-19,1.1150096231103002
2024-09-20,1.0196025767076038
2024-09-21,1.224872282604314
2024-09-22,1.0041832560768649
2024-09-23,1.0268303832532624
2024-09-24,0.9555160253360955
2024-09-25,1.2243904288346035
2024-09-26,1.02490296817442
2024-09-27,1.1766869056332552
2024-09-28,1.5934904164329138
2024-09-29,1.7737037263046733
2024-09-30,2.167860109927934
2024-10-01,1.3281244553756875
2024-10-02,1.0310566759597748
2024-10-03,1.0667433897207774
2024-10-04,1.1738035310037847
2024-10-05,1.341627536258229
2024-10-06,0.9611300071037566
2024-10-07,0.8887920738044269
2024-10-08,1.2104547505421117
2024-10-09,1.0132133190792736
2024-10-10,0.9924764448667991
2024-10-11,1.090373781265225
2024-10-12,1.3729739740212716
2024-10-13,1.2639848211836155
2024-10-14,0.881558280474494
2024-10-15,0.7822141854100817
2024-10-16,0.9963344679760967
2024-10-17,0.9524494551078367
2024-10-18,1.0947140572631846
2024-10-19,1.2909909829486983
2024-10-20,0.7050537232241304
2024-10-21,0.9423221444459308
2024-10-22,0.7990930365132587
2024-10-23,1.2345673949752214
2024-10-24,1.1193089545849566
2024-10-25,1.1260604950262274
2024-10-26,1.6738997765464823
2024-10-27,1.1564424270119458
2024-10-28,1.2167240380947204
2024-10-29,1.2128660149854227
2024-10-30,1.2027387043235167
2024-10-31,0.9702928119883382
2024-11-01,1.0834790956042537
2024-11-02,1.266391602167288
2024-11-03,1.2335735271111234
2024-11-04,1.1196755019162
2024-11-05,0.6370567510902516
2024-11-06,0.7784640450822544
2024-11-07,0.8141778326433747
2024-11-08,1.1602154769855795
2024-11-09,0.8141778326433747
2024-11-10,1.0207386579968805
2024-11-11,0.801147126371074
2024-11-12,0.9845422516849344
2024-11-13,1.0009512892130166
2024-11-14,1.1553892894773201
2024-11-15,1.2007554520549593
2024-11-16,1.1973771207991775
2024-11-17,1.2533608958949873
2024-11-18,0.940623945359773
2024-11-19,1.044869595538178
2024-11-20,0.8643701827292732
2024-11-21,1.014947232986969
2024-11-22,0.7355109762587451
2024-11-23,1.222473295842127
2024-11-24,0.8783661265032257
2024-11-25,0.9821291579308047
2024-11-26,1.071896245584431
2024-11-27,0.8141778326433747
2024-11-28,0.9531720328812476
2024-11-29,1.052591495551393
2024-11-30,1.0820312393517761
2024-12-01,0.9517318492799425
2024-12-02,0.9517318492799425
2024-12-03,1.127703102662432
2024-12-04,0.961645722709942
2024-12-05,0.9814734695699409
2024-12-06,1.2441911154649248
2024-12-07,1.1326600393774318
2024-12-08,0.83028689976245
2024-12-09,0.6890142033849584
2024-12-10,0.8699423934824475
2024-12-11,1.1698370647399294
2024-12-12,1.0062581531449393
2024-12-13,1.1301815710199319
2024-12-14,4.595080334804723
2024-12-15,11.153107608749327
2024-12-16,6.6869076285345965
2024-12-17,4.022554144222258
2024-12-18,3.7276164096797753
2024-12-19,2.3124109775473607
2024-12-20,1.685358483099898
2024-12-21,1.4647747992824114
2024-12-22,1.6134829007324025
2024-12-23,1.7002292932448972
2024-12-24,1.722535508462396
2024-12-25,1.3185451661899203
2024-12-26,1.5812628120849048
2024-12-27,1.1921432799574279
2024-12-28,1.4127269637749147
2024-12-29,1.439990115707413
2024-12-30,1.8985067618448852
2024-12-31,1.472210204354911
