date,value
2021-06-03,0.0
2021-06-04,2.595421886808809
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,2.0419118875413913
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,1.8222222222222222
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,3.0666666666666664
2021-07-12,52.57777777777778
2021-07-13,85.35555555555557
2021-07-14,100.0
2021-07-15,61.133333333333326
2021-07-16,38.06666666666667
2021-07-17,25.95555555555556
2021-07-18,14.26666666666667
2021-07-19,5.533333333333333
2021-07-20,2.511111111111111
2021-07-21,2.1555555555555554
2021-07-22,2.888888888888889
2021-07-23,2.533333333333333
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,2.1777777777777776
2021-07-27,2.066666666666667
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,2.022222222222222
2021-08-15,0.0
2021-08-16,2.066666666666667
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,1.6444444444444446
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,2.2418270165208942
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,5.710073481912145
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,2.0885093669250647
2021-10-10,0.0
2021-10-11,1.955200258397933
2021-10-12,0.0
2021-10-13,1.9107638888888894
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,1.799672965116279
2021-10-17,1.955200258397933
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,1.755236595607235
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,2.133139534883721
2021-11-08,1.7998364825581397
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,2.0664789244186053
2021-11-13,2.8219658430232566
2021-11-14,2.710864825581396
2021-11-15,3.2441497093023255
2021-11-16,2.75530523255814
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.9109375000000002
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,1.8664970930232563
2021-11-29,1.7331758720930233
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,2.6
2021-12-03,1.8
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,1.688888888888889
2021-12-10,1.9555555555555555
2021-12-11,2.022222222222222
2021-12-12,2.022222222222222
2021-12-13,0.0
2021-12-14,1.8222222222222222
2021-12-15,2.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,1.9333333333333333
2021-12-21,0.0
2021-12-22,2.022222222222222
2021-12-23,1.8888888888888888
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,2.244444444444445
2021-12-27,1.9777777777777779
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,2.1555555555555554
2022-01-03,2.022222222222222
2022-01-04,2.9111111111111114
2022-01-05,2.111111111111111
2022-01-06,0.0
2022-01-07,1.9555555555555555
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,2.0444444444444443
2022-01-12,1.5111111111111113
2022-01-13,0.0
2022-01-14,1.9333333333333333
2022-01-15,1.9333333333333333
2022-01-16,1.9111111111111112
2022-01-17,0.0
2022-01-18,2.022222222222222
2022-01-19,2.0
2022-01-20,2.111111111111111
2022-01-21,2.1777777777777776
2022-01-22,1.8666666666666667
2022-01-23,1.9555555555555555
2022-01-24,1.9111111111111112
2022-01-25,1.1111111111111112
2022-01-26,1.9333333333333333
2022-01-27,1.2888888888888892
2022-01-28,1.9555555555555555
2022-01-29,1.9333333333333333
2022-01-30,1.8888888888888888
2022-01-31,1.1333333333333335
2022-02-01,1.2000000000000002
2022-02-02,1.9777777777777779
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,2.022222222222222
2022-02-06,1.8444444444444448
2022-02-07,1.8222222222222222
2022-02-08,1.8888888888888888
2022-02-09,2.0444444444444443
2022-02-10,0.0
2022-02-11,1.9333333333333333
2022-02-12,0.0
2022-02-13,2.0
2022-02-14,2.066666666666667
2022-02-15,1.8888888888888888
2022-02-16,1.0
2022-02-17,1.1111111111111112
2022-02-18,2.0
2022-02-19,1.5111111111111113
2022-02-20,1.688888888888889
2022-02-21,1.5555555555555556
2022-02-22,1.2888888888888892
2022-02-23,1.9777777777777779
2022-02-24,2.0
2022-02-25,1.0444444444444445
2022-02-26,1.9333333333333333
2022-02-27,1.9777777777777779
2022-02-28,2.266666666666667
2022-03-01,1.975632405230313
2022-03-02,1.9974555052231102
2022-03-03,2.003874064044521
2022-03-04,2.4441871991933173
2022-03-05,1.5366029818457987
2022-03-06,1.6213279582884241
2022-03-07,2.0398179934444225
2022-03-08,1.487821934803075
2022-03-09,1.6315976524026818
2022-03-10,1.6534207523954791
2022-03-11,2.150217205172692
2022-03-12,1.463431411281713
2022-03-13,3.055233998991646
2022-03-14,1.85753092291635
2022-03-15,1.9512418817089507
2022-03-16,1.426203770117529
2022-03-17,1.7946290464665218
2022-03-18,1.4030969583604496
2022-03-19,1.612341975938449
2022-03-20,0.0
2022-03-21,1.4531617171674556
2022-03-22,1.5455889641957743
2022-03-23,2.1463660698798463
2022-03-24,1.6765275641525592
2022-03-25,1.7227411876667187
2022-03-26,2.1360963757655878
2022-03-27,1.947390746416104
2022-03-28,1.8742191758520184
2022-03-29,1.3042511525107197
2022-03-30,1.6290302288741174
2022-03-31,1.2516189701751494
2022-04-01,1.7822569276448927
2022-04-02,1.2344581578898508
2022-04-03,2.288015326697804
2022-04-04,1.7325728531787377
2022-04-05,1.369496924387605
2022-04-06,1.4905222339846493
2022-04-07,1.3949759369343513
2022-04-08,1.969527669863477
2022-04-09,1.467591122692578
2022-04-10,1.7096417418866665
2022-04-11,1.4230028507357722
2022-04-12,1.555493715978852
2022-04-13,1.5529458147241773
2022-04-14,1.5172751971587328
2022-04-15,1.509631493394709
2022-04-16,1.3261826030581367
2022-04-17,1.9071040891239488
2022-04-18,1.6293828523644158
2022-04-19,1.7707913719988568
2022-04-20,1.4879743327299746
2022-04-21,1.513453345276721
2022-04-22,1.5325626046867804
2022-04-23,1.6102735929543563
2022-04-24,1.3962498875616884
2022-04-25,1.393701986307014
2022-04-26,1.5440281603328163
2022-04-27,1.5529458147241773
2022-04-28,1.3593053193689069
2022-04-29,1.7669695201168452
2022-04-30,1.5758769260162486
2022-05-01,1.540521740234218
2022-05-02,1.4171772139102106
2022-05-03,1.1692033224463203
2022-05-04,1.3837714046974583
2022-05-05,1.893852414599864
2022-05-06,1.011168148093686
2022-05-07,1.6176120691867224
2022-05-08,1.4403043125959616
2022-05-09,1.4248862468054608
2022-05-10,0.0
2022-05-11,1.310535592192579
2022-05-12,1.444158829043587
2022-05-13,0.0
2022-05-14,1.3670685000910825
2022-05-15,0.0
2022-05-16,1.3567897895640817
2022-05-17,1.5829214211580953
2022-05-18,0.0
2022-05-19,1.561079161288219
2022-05-20,1.6638662665582256
2022-05-21,1.3799168882498334
2022-05-22,1.445443667859462
2022-05-23,1.4929827040468402
2022-05-24,1.0073136316460607
2022-05-25,1.5225339968119669
2022-05-26,1.528958190891342
2022-05-27,0.0
2022-05-28,2.2818737369941378
2022-05-29,1.7717927270917322
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.1666316363319984
2022-06-02,1.3407787630235646
2022-06-03,1.2213415743634197
2022-06-04,1.4817917018932845
2022-06-05,1.583505952881279
2022-06-06,1.856285080530901
2022-06-07,0.0
2022-06-08,1.2976272626044159
2022-06-09,0.0
2022-06-10,1.0857225730460935
2022-06-11,1.2336705744831764
2022-06-12,2.12058802059819
2022-06-13,1.6628738911522143
2022-06-14,1.6220340782555194
2022-06-15,0.0
2022-06-16,1.9865101442958335
2022-06-17,1.2275060744232982
2022-06-18,1.3916358885175621
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,1.3669778882780481
2022-06-22,1.511843639685192
2022-06-23,1.2668047623050231
2022-06-24,1.3484843880984125
2022-06-25,1.7245188917509988
2022-06-26,1.8770902682329909
2022-06-27,1.67982626631688
2022-06-28,1.0333243225371267
2022-06-29,1.2552463246927512
2022-06-30,1.5064497021327983
2022-07-01,1.424654294608062
2022-07-02,2.240547981318051
2022-07-03,1.8866663822631162
2022-07-04,1.0897306383596415
2022-07-05,1.3509289614716173
2022-07-06,1.6563624844654603
2022-07-07,1.22875555227408
2022-07-08,1.2280534062442092
2022-07-09,0.0
2022-07-10,1.887368528292987
2022-07-11,1.7265770874525503
2022-07-12,1.4302714628470292
2022-07-13,0.0
2022-07-14,1.5833392973588862
2022-07-15,2.366232120664943
2022-07-16,1.8620912712176345
2022-07-17,2.4968312822209313
2022-07-18,0.0
2022-07-19,1.193648250780535
2022-07-20,1.7560672207071284
2022-07-21,1.2765014823053014
2022-07-22,1.916858661547565
2022-07-23,1.9716260518774953
2022-07-24,1.4042920597418056
2022-07-25,0.0
2022-07-26,1.96741317569827
2022-07-27,1.4295693168171584
2022-07-28,1.5236568848198595
2022-07-29,1.7497479064382904
2022-07-30,1.75747151276687
2022-07-31,1.851559080769571
2022-08-01,1.3328859005781921
2022-08-02,1.5948884332971505
2022-08-03,1.459728396577053
2022-08-04,1.5089405125110371
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,1.2039640193990222
2022-08-08,1.4895329174948178
2022-08-09,1.8367902426064526
2022-08-10,1.5207236951994556
2022-08-11,1.573401453100622
2022-08-12,1.6683600430014085
2022-08-13,1.9088755955238383
2022-08-14,0.0
2022-08-15,1.4798291199867084
2022-08-16,1.5650839123793852
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,1.4978504582160548
2022-08-21,2.0773057951288827
2022-08-22,1.773715558803741
2022-08-23,1.619147927067424
2022-08-24,1.4382414163805244
2022-08-25,2.240190967586436
2022-08-26,1.7071752330338468
2022-08-27,2.0031410570311885
2022-08-28,0.0
2022-08-29,1.3924949424137223
2022-08-30,1.7071752330338468
2022-08-31,1.5325068778878745
2022-09-01,1.3128701679464567
2022-09-02,1.836917872490825
2022-09-03,1.3644496664252328
2022-09-04,2.2488661336746536
2022-09-05,1.8768060179810793
2022-09-06,1.3500074068511756
2022-09-07,1.5356936013747706
2022-09-08,1.927010063167088
2022-09-09,2.649810768516342
2022-09-10,2.5280831521064293
2022-09-11,2.6319298757103664
2022-09-12,1.986154554756085
2022-09-13,1.3163088011783748
2022-09-14,1.092797641103677
2022-09-15,1.3300633341060486
2022-09-16,1.211086624281671
2022-09-17,1.5116231687513417
2022-09-18,1.189079371597393
2022-09-19,1.4483523172840425
2022-09-20,1.6409157782714747
2022-09-21,1.4524786771623448
2022-09-22,1.5226267950934809
2022-09-23,1.048783135735121
2022-09-24,1.42359415801423
2022-09-25,1.4462891373448914
2022-09-26,1.4772368364321575
2022-09-27,1.4579804903334144
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,2.8031738106599042
2022-10-01,4.910179786363238
2022-10-02,2.6438590271906945
2022-10-03,1.2122688316999017
2022-10-04,1.5199734316453315
2022-10-05,1.6509115592816843
2022-10-06,1.2111776806362653
2022-10-07,2.0491816975089248
2022-10-08,0.0
2022-10-09,1.264644082754443
2022-10-10,1.7207452273544062
2022-10-11,0.0
2022-10-12,1.2591883274362614
2022-10-13,1.4054025699635224
2022-10-14,1.5090619210089684
2022-10-15,0.0
2022-10-16,1.2199068891453557
2022-10-17,1.2024484721271753
2022-10-18,1.5494345103635108
2022-10-19,1.4337724976180657
2022-10-20,1.329021995508983
2022-10-21,1.4021291167726138
2022-10-22,1.4097671742180675
2022-10-23,1.5232468848362402
2022-10-24,1.3093812763635304
2022-10-25,0.0
2022-10-26,1.410858325281704
2022-10-27,1.7163806230998606
2022-10-28,1.6018097614180518
2022-10-29,1.2439122125453537
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.2964097224021751
2022-11-05,1.5037479776685165
2022-11-06,1.644519740454611
2022-11-07,1.2975009763772611
2022-11-08,1.48083164419171
2022-11-09,1.0312350064562756
2022-11-10,1.0465125621074798
2022-11-11,1.821302884418544
2022-11-12,2.197785505823216
2022-11-13,1.2483945474983908
2022-11-14,1.285497182651315
2022-11-15,1.651067264305127
2022-11-16,1.7831089952905337
2022-11-17,1.2538508173738212
2022-11-18,1.5572194224477305
2022-11-19,1.4688278504657644
2022-11-20,1.7842002492656202
2022-11-21,1.596504565550827
2022-11-22,1.7514626300130396
2022-11-23,1.4470027709640438
2022-11-24,0.0
2022-11-25,1.5157517713944624
2022-11-26,0.0
2022-11-27,1.2014706265696926
2022-11-28,1.1359953880645324
2022-11-29,1.3837100404090557
2022-11-30,1.3400598814056153
2022-12-01,1.0362722176914312
2022-12-02,1.448165906742284
2022-12-03,1.4340002507696357
2022-12-04,1.5396978376424735
2022-12-05,1.2629227132538055
2022-12-06,1.2945230227312516
2022-12-07,1.560401488679421
2022-12-08,1.710775375158304
2022-12-09,1.5745671446520695
2022-12-10,1.332661327272997
2022-12-11,1.5233528499817253
2022-12-12,1.298881686107451
2022-12-13,1.1321628119678202
2022-12-14,1.3925929486957402
2022-12-15,0.0
2022-12-16,1.5233528499817253
2022-12-17,1.500469867256678
2022-12-18,1.1811977749500646
2022-12-19,1.7325686920393015
2022-12-20,1.4143862655767379
2022-12-21,1.2509363889692569
2022-12-22,1.4895732088161793
2022-12-23,1.7826933208655955
2022-12-24,1.6192434442581145
2022-12-25,1.7848726525536953
2022-12-26,1.8622389274812363
2022-12-27,1.7565413406083987
2022-12-28,1.963577850977875
2022-12-29,1.5396978376424735
2022-12-30,1.8698665883895855
2022-12-31,1.9210808830599295
2023-01-01,0.0
2023-01-02,1.8144348951827116
2023-01-03,2.0695898023177803
2023-01-04,1.6814054136849408
2023-01-05,1.7751802940850085
2023-01-06,2.004165467154942
2023-01-07,1.289949808293959
2023-01-08,2.042329662666598
2023-01-09,0.9573761045495319
2023-01-10,1.898396125308354
2023-01-11,1.6257947287965282
2023-01-12,1.6279755399686229
2023-01-13,1.8427854404199415
2023-01-14,2.1993480670574095
2023-01-15,2.369451338480789
2023-01-16,2.1600934659597066
2023-01-17,1.7610050214663937
2023-01-18,1.7839035387733873
2023-01-19,1.5472855266011225
2023-01-20,1.9376507264060567
2023-01-21,2.4435989183320053
2023-01-22,1.6868574416151774
2023-01-23,1.3499221155265608
2023-01-24,1.9005769364804486
2023-01-25,0.0
2023-01-26,1.5996249947313927
2023-01-27,1.5898113444569673
2023-01-28,1.3433796820102768
2023-01-29,2.1829919832667
2023-01-30,1.7849939443594347
2023-01-31,1.6737725745826098
2023-02-01,1.8994212180215286
2023-02-02,1.5932035689887978
2023-02-03,2.0770492493109773
2023-02-04,1.5256395325474126
2023-02-05,1.6694855456161686
2023-02-06,1.9419211764282067
2023-02-07,1.3959601722808823
2023-02-08,1.4624344661990198
2023-02-09,1.9026904455912728
2023-02-10,0.0
2023-02-11,1.814421301208173
2023-02-12,1.788267480650217
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.4962164844197126
2023-02-16,1.4330114180713194
2023-02-17,2.0508954287530217
2023-02-18,1.8340366666266394
2023-02-19,0.0
2023-02-20,1.8689084273705807
2023-02-21,1.7817290255107283
2023-02-22,1.6553188928139424
2023-02-23,1.1758321825847557
2023-02-24,1.6215368745932501
2023-02-25,1.7359598395343057
2023-02-26,1.9702544820326584
2023-02-27,1.6607676054301836
2023-02-28,1.5289087601171572
2023-03-01,1.64729591802016
2023-03-02,1.580595592505233
2023-03-03,1.2693274067689084
2023-03-04,1.3643248400780466
2023-03-05,1.9302669959622731
2023-03-06,1.327942844342632
2023-03-07,1.5118740450050059
2023-03-08,1.815057342800127
2023-03-09,1.5785743705199322
2023-03-10,1.8696303364032492
2023-03-11,1.8211210087560297
2023-03-12,1.8473968945649402
2023-03-13,2.0697313129480293
2023-03-14,4.0565925244987255
2023-03-15,9.095498933853644
2023-03-16,3.664475459350369
2023-03-17,2.154622636330663
2023-03-18,2.409296606478565
2023-03-19,1.8029300108883222
2023-03-20,1.980797545594794
2023-03-21,1.528043820887412
2023-03-22,1.7948451229471192
2023-03-23,1.8655878924326474
2023-03-24,1.7928239009618183
2023-03-25,1.8473968945649402
2023-03-26,1.9525004378005824
2023-03-27,1.8029300108883222
2023-03-28,1.7726116811088102
2023-03-29,1.9484579938299806
2023-03-30,1.4936830471372984
2023-03-31,1.4714496052989894
2023-04-01,2.2167035166197344
2023-04-02,1.336095270291347
2023-04-03,1.7531189455641005
2023-04-04,1.4413633824961194
2023-04-05,0.0
2023-04-06,1.3948024867132396
2023-04-07,1.6357045127203154
2023-04-08,1.4069488073522516
2023-04-09,1.4049244205790827
2023-04-10,1.2045101300353809
2023-04-11,1.5466314947008926
2023-04-12,1.0142177733575224
2023-04-13,1.5263876269692056
2023-04-14,0.0
2023-04-15,1.8928016329127415
2023-04-16,1.6377288994934842
2023-04-17,1.2875099877352978
2023-04-18,2.1013134705491185
2023-04-19,1.6984605026885455
2023-04-20,1.6357045127203154
2023-04-21,1.2672661200036106
2023-04-22,1.4899486650521685
2023-04-23,1.8867284725932352
2023-04-24,1.3482415909303591
2023-04-25,1.5972411640301103
2023-04-26,1.6276069656276406
2023-04-27,0.9372910759771117
2023-04-28,1.5122169195570245
2023-04-29,1.5871192301642665
2023-04-30,1.4575584766814693
2023-05-01,1.5644258166228266
2023-05-02,1.4188978336811686
2023-05-03,1.0995447600036405
2023-05-04,1.3218791783867296
2023-05-05,1.667508137873168
2023-05-06,1.606871478314144
2023-05-07,2.0353705391979156
2023-05-08,1.4431524975047785
2023-05-09,0.0
2023-05-10,1.243051520959998
2023-05-11,0.8671042316940474
2023-05-12,1.7342084633880948
2023-05-13,1.2167756351510877
2023-05-14,1.3966643918428596
2023-05-15,1.2511364089012014
2023-05-16,1.3784733939751521
2023-05-17,1.063162764268226
2023-05-18,1.1318843117684536
2023-05-19,1.0611415422829251
2023-05-20,1.362303618092746
2023-05-21,2.1303679725070532
2023-05-22,1.4087917237546645
2023-05-23,1.6109139222847457
2023-05-24,1.3137942904455264
2023-05-25,1.3946431698575588
2023-05-26,1.4209190556664693
2023-05-27,1.309751846474925
2023-05-28,1.9363306619181757
2023-05-29,1.083374984121234
2023-05-30,1.657402027946664
2023-05-31,1.8777152243444524
2023-06-01,1.4634629214259114
2023-06-02,1.6982647179479111
2023-06-03,1.9735495828357728
2023-06-04,1.39059339836736
2023-06-05,1.4148832393868769
2023-06-06,1.254975119341722
2023-06-07,1.8055448491174453
2023-06-08,2.161795850737031
2023-06-09,2.153699237063859
2023-06-10,1.740771939732066
2023-06-11,2.0929746345150653
2023-06-12,1.718506252130842
2023-06-13,1.690168104274739
2023-06-14,1.7508927068235316
2023-06-15,1.9027042131955143
2023-06-16,2.078805560587014
2023-06-17,2.046419105894324
2023-06-18,2.127385242626048
2023-06-19,1.995815270436997
2023-06-20,1.6699265700918076
2023-06-21,2.621278676689565
2023-06-22,2.2953899763443757
2023-06-23,1.7670859341698761
2023-06-24,1.412859085968584
2023-06-25,2.044394952476031
2023-06-26,2.0949987879333585
2023-06-27,1.8217380764637903
2023-06-28,1.8318588435552556
2023-06-29,1.9816461965089454
2023-06-30,1.6982647179479111
2023-07-01,1.998988543462501
2023-07-02,1.9767551016241918
2023-07-03,1.552298484711022
2023-07-04,1.5927229244170384
2023-07-05,1.594744146402339
2023-07-06,1.8898425562562575
2023-07-07,2.0757949789039314
2023-07-08,1.6351685861083551
2023-07-09,2.328447727066533
2023-07-10,2.017179541330208
2023-07-11,2.1121769746393464
2023-07-12,2.0859010888304357
2023-07-13,1.675593025814371
2023-07-14,2.1000496427275412
2023-07-15,2.14653774838946
2023-07-16,2.1687711902277687
2023-07-17,1.8292058966972327
2023-07-18,1.914097220079867
2023-07-19,1.8938850002268588
2023-07-20,1.774632903094111
2023-07-21,1.8938850002268588
2023-07-22,1.6048502563288431
2023-07-23,1.8595242264767449
2023-07-24,1.924203330006371
2023-07-25,2.1647287462571674
2023-07-26,2.5245062596407117
2023-07-27,1.2208180791216892
2023-07-28,1.9080335541239644
2023-07-29,2.4598271561110856
2023-07-30,2.1445165264041592
2023-07-31,1.839312006623737
2023-08-01,2.090553401993424
2023-08-02,1.6037675373746652
2023-08-03,1.6199264042499766
2023-08-04,1.6340654127658745
2023-08-05,1.5876086704993537
2023-08-06,1.771415781206022
2023-08-07,1.6280058376876327
2023-08-08,2.248102354027711
2023-08-09,1.7330384723771575
2023-08-10,1.6401249878441162
2023-08-11,1.7592966310495382
2023-08-12,2.1087321272281496
2023-08-13,2.0137987843356946
2023-08-14,1.6441647045629442
2023-08-15,2.1309505691817026
2023-08-16,1.9633023253503463
2023-08-17,0.0
2023-08-18,1.5007547610445546
2023-08-19,1.4159207099491693
2023-08-20,1.2967490667437473
2023-08-21,1.749197339252469
2023-08-22,1.838071107066682
2023-08-23,2.2157846202770877
2023-08-24,2.4298896063749655
2023-08-25,2.0137987843356946
2023-08-26,2.213764761917674
2023-08-27,1.5633703701863866
2023-08-28,1.5835689537805258
2023-08-29,1.8400909654260957
2023-08-30,1.6865817301106372
2023-08-31,1.5855888121399397
2023-09-01,1.461524007021487
2023-09-02,1.7340457486622343
2023-09-03,1.7461578260684893
2023-09-04,1.409038338261047
2023-09-05,1.6815600799017945
2023-09-06,1.885446716240427
2023-09-07,1.4716174048600335
2023-09-08,1.1728528288390665
2023-09-09,1.687616118604922
2023-09-10,1.7421204669330708
2023-09-11,1.5341964714590197
2023-09-12,1.2677307685214003
2023-09-13,1.435281172641267
2023-09-14,1.970231258084215
2023-09-15,1.3969262608547917
2023-09-16,2.3598364146520976
2023-09-17,1.6512798863861553
2023-09-18,1.449411929615232
2023-09-19,1.9883993741935981
2023-09-20,1.9682125785165057
2023-09-21,1.6452238476830277
2023-09-22,1.689634798172631
2023-09-23,2.192286010532231
2023-09-24,1.4130756973964655
2023-09-25,1.8470918044539513
2023-09-26,1.6371491294121907
2023-09-27,2.0206982472769455
2023-09-28,1.304067000740167
2023-09-29,1.495841559672544
2023-09-30,1.536215151026729
2023-10-01,2.1161596769129436
2023-10-02,1.7058631970530322
2023-10-03,1.9019161948186054
2023-10-04,1.7584134851139073
2023-10-05,1.855429401533985
2023-10-06,2.041376574672467
2023-10-07,1.8089426082493645
2023-10-08,1.998932111238683
2023-10-09,1.6775668880971761
2023-10-10,1.457259911226583
2023-10-11,1.8817045455644228
2023-10-12,1.7766039694426718
2023-10-13,1.6512917440667385
2023-10-14,1.8574505664594032
2023-10-15,1.9160643492965337
2023-10-16,1.9665934724319907
2023-10-17,2.281895200797243
2023-10-18,2.0939268627333427
2023-10-19,2.075736378404578
2023-10-20,1.918085514221952
2023-10-21,2.136371326167126
2023-10-22,1.835217752279802
2023-10-23,1.713947856754705
2023-10-24,1.6169319403346276
2023-10-25,2.0009532761641013
2023-10-26,2.496138682891581
2023-10-27,1.5825721366025165
2023-10-28,1.8978738649677689
2023-10-29,2.6861281858809
2023-10-30,2.231366077661786
2023-10-31,2.362741797813974
2023-11-01,1.5297068454946208
2023-11-02,1.3572176462993815
2023-11-03,1.7320250039491871
2023-11-04,1.842910917717555
2023-11-05,1.9914072583781182
2023-11-06,2.4777489854323638
2023-11-07,1.7864952773792622
2023-11-08,2.1334190426779576
2023-11-09,2.077003402339665
2023-11-10,1.7430487497624163
2023-11-11,1.8798728889736778
2023-11-12,1.8870059009704736
2023-11-13,2.139255143402609
2023-11-14,2.3065566975092695
2023-11-15,2.4297632683630113
2023-11-16,1.9440699969448378
2023-11-17,2.1995615175573353
2023-11-18,2.366863071663996
2023-11-19,2.497202654514534
2023-11-20,2.381777551293659
2023-11-21,1.9758443231123821
2023-11-22,1.6522649607122906
2023-11-23,2.071167301615014
2023-11-24,1.866903776252231
2023-11-25,1.6522649607122906
2023-11-26,2.5704781413907063
2023-11-27,2.589931810472877
2023-11-28,2.171677925206225
2023-11-29,1.7132197905030893
2023-11-30,1.5530512483932244
2023-12-01,2.177826753400945
2023-12-02,2.4563783502160277
2023-12-03,2.1745419468347293
2023-12-04,2.1587748753168943
2023-12-05,1.5931311846145675
2023-12-06,1.4420300825686494
2023-12-07,1.9032169244653205
2023-12-08,1.7422614027207557
2023-12-09,2.4255011684936014
2023-12-10,1.9183270346699117
2023-12-11,1.7540867063591319
2023-12-12,2.3479797335309125
2023-12-13,1.8559157099118153
2023-12-14,1.700215878673196
2023-12-15,1.8513169807191134
2023-12-16,2.1679723337022976
2023-12-17,2.6068224909487023
2023-12-18,1.8217537216231732
2023-12-19,1.9899358178134126
2023-12-20,1.825038528189389
2023-12-21,2.2382671942193118
2023-12-22,1.825695489502632
2023-12-23,2.393310064144688
2023-12-24,1.8565726712250588
2023-12-25,2.2415520007855276
2023-12-26,2.2080469738101276
2023-12-27,1.5839337262291637
2023-12-28,1.7251804085764344
2023-12-29,2.4826568027457525
2023-12-30,2.188995095726078
2023-12-31,2.327613932820376
2024-01-01,1.9115765137232248
2024-01-02,2.3603469002552004
2024-01-03,1.9989477394197157
2024-01-04,1.6090867399103739
2024-01-05,2.08499515866626
2024-01-06,2.588703512871029
2024-01-07,1.9400383523970819
2024-01-08,1.8917194169740221
2024-01-09,2.0128477071441577
2024-01-10,2.3411517067309715
2024-01-11,1.453539482041621
2024-01-12,2.2186996101108902
2024-01-13,2.343799319630865
2024-01-14,2.241204319759986
2024-01-15,1.9446716749718955
2024-01-16,2.065138061917057
2024-01-17,1.9559240297964438
