date,value
2022-05-26,1.312700079692179
2022-05-27,1.3662276557572972
2022-05-28,1.2617214358206381
2022-05-29,1.6797463155672738
2022-05-30,1.3483851304022578
2022-05-31,1.20819385975552
2022-06-01,1.3750742161646845
2022-06-02,1.9281343692226574
2022-06-03,1.189458137398653
2022-06-04,1.3750742161646845
2022-06-05,2.462254106080014
2022-06-06,1.897829703301672
2022-06-07,1.3220410508029614
2022-06-08,1.3561337999640692
2022-06-09,1.82206803849921
2022-06-10,2.325883109435582
2022-06-11,3.719897741800883
2022-06-12,17.04637458055394
2022-06-13,7.9890675534196145
2022-06-14,4.897991629479167
2022-06-15,3.670652659679283
2022-06-16,3.0531950915392176
2022-06-17,2.3031546099948437
2022-06-18,1.4243192982862851
2022-06-19,1.5872068776115782
2022-06-20,1.3371933837634538
2022-06-21,1.5493260452103472
2022-06-22,1.5190213792893625
2022-06-23,1.5720545446510859
2022-06-24,1.7235778742560097
2022-06-25,1.5682664614109627
2022-06-26,1.2955244681220996
2022-06-27,1.5909949608517016
2022-06-28,1.492504796608501
2022-06-29,1.7652467898973643
2022-06-30,1.2803721351616073
2022-07-01,1.6169702835442836
2022-07-02,1.3897613444045716
2022-07-03,1.3897613444045716
2022-07-04,1.1511919583078738
2022-07-05,1.3443195565766293
2022-07-06,1.1095369861322602
2022-07-07,1.5450207861500413
2022-07-08,1.3784008974475859
2022-07-09,1.3670404504906004
2022-07-10,1.6661988870245548
2022-07-11,1.3784008974475859
2022-07-12,1.7646560939850964
2022-07-13,1.7154274905048255
2022-07-14,1.6131834678919548
2022-07-15,2.007012295734123
2022-07-16,1.5071526296267563
2022-07-17,1.5336603391930559
2022-07-18,1.4162690539708713
2022-07-19,1.3291722939673152
2022-07-20,1.5639548644116839
2022-07-21,1.1966337461358165
2022-07-22,1.912341904425909
2022-07-23,1.7343615687664677
2022-07-24,1.4200558696232
2022-07-25,1.1511919583078738
2022-07-26,1.484431735712785
2022-07-27,1.3405327409243006
2022-07-28,1.9539968766015232
2022-07-29,1.5904625739779839
2022-07-30,1.4200558696232
2022-07-31,1.2117810087451304
2022-08-01,1.5982924689756395
2022-08-02,1.4695200899586447
2022-08-03,1.5149691649058197
2022-08-04,1.3861967858888247
2022-08-05,1.4543703983095866
2022-08-06,1.4202835920992058
2022-08-07,1.4846697816077028
2022-08-08,1.560418239852994
2022-08-09,1.4240710150114702
2022-08-10,1.4240710150114702
2022-08-11,1.3293854422048563
2022-08-12,1.6588912355718723
2022-08-13,1.3066609047312692
2022-08-14,1.3218105963803275
2022-08-15,1.1778885257142744
2022-08-16,1.2044004861001263
2022-08-17,1.166526256977481
2022-08-18,1.1816759486265391
2022-08-19,1.4392207066605285
2022-08-20,1.3255980192925918
2022-08-21,0.9998796488378406
2022-08-22,1.533906279467142
2022-08-23,1.5566308169407292
2022-08-24,1.3710470942397666
2022-08-25,1.3558974025907085
2022-08-26,1.4619452441341156
2022-08-27,1.367259671327502
2022-08-28,1.5187565878180842
2022-08-29,1.6096547377124333
2022-08-30,1.3786219400642956
2022-08-31,1.2649992526963594
2022-09-01,1.272795968681361
2022-09-02,1.197034303878899
2022-09-03,1.037934807793729
2022-09-04,1.0985441396356985
2022-09-05,1.2917363848819765
2022-09-06,1.0265705580733597
2022-09-07,1.072027556954837
2022-09-08,1.2690078854412379
2022-09-09,1.5076571295689933
2022-09-10,1.1402130552770529
2022-09-11,1.2046104703591454
2022-09-12,1.1023322228758219
2022-09-13,1.4053788820856694
2022-09-14,1.3409814670035767
2022-09-15,1.6402400429733017
2022-09-16,1.7084255412955174
2022-09-17,1.0530871407542215
2022-09-18,1.1515773049974218
2022-09-19,1.2424913027603766
2022-09-20,1.3144648843227154
2022-09-21,1.037934807793729
2022-09-22,1.189458137398653
2022-09-23,1.3674980496844387
2022-09-24,0.9242923105900361
2022-09-25,0.8674710619881895
2022-09-26,1.0303586413134826
2022-09-27,1.0303586413134826
2022-09-28,1.0227824748332366
2022-09-29,1.1856700541585299
2022-09-30,1.659180459173917
2022-10-01,1.4015907988455463
2022-10-02,1.0568752239943444
2022-10-03,0.9318684770702822
2022-10-04,0.8144378966264663
2022-10-05,0.8561068122678203
2022-10-06,1.0227824748332366
2022-10-07,1.07581564019496
2022-10-08,1.0114182251128672
2022-10-09,0.7083715659030195
2022-10-10,1.037934807793729
2022-10-11,1.147789221757299
2022-10-12,1.0152063083529905
2022-10-13,1.1705177211980373
2022-10-14,1.1743058044381607
2022-10-15,1.1326368887968066
2022-10-16,0.8561068122678203
2022-10-17,1.2235508865597609
2022-10-18,0.8901995614289283
2022-10-19,1.117484555836314
2022-10-20,1.0530871407542215
2022-10-21,1.117484555836314
2022-10-22,1.0568752239943444
2022-10-23,0.8598948955079433
2022-10-24,0.9508088932708978
2022-10-25,0.7803451474653583
2022-10-26,0.9470208100307745
2022-10-27,1.041722891033852
2022-10-28,1.1591534714776681
2022-10-29,1.109908389356068
2022-10-30,0.9205042273499131
2022-10-31,1.1780938876782838
2022-11-01,1.037934807793729
2022-11-02,0.9356565603104053
2022-11-03,1.0227824748332366
2022-11-04,1.1667296379579144
2022-11-05,0.8409544793073278
2022-11-06,0.8674710619881895
2022-11-07,0.8447425625474511
2022-11-08,0.69700731618265
2022-11-09,0.7841332307054814
2022-11-10,0.8106498133863431
2022-11-11,1.083391806675206
2022-11-12,0.8258021463468354
2022-11-13,0.8598948955079433
2022-11-14,0.5606363195382186
2022-11-15,0.8750472284684357
2022-11-16,0.6894311497024038
2022-11-17,1.1780938876782838
2022-11-18,1.0568752239943444
2022-11-19,1.000053975392498
2022-11-20,0.8182259798665893
2022-11-21,0.8977757279091743
2022-11-22,0.9735373927116363
2022-11-23,0.8258021463468354
2022-11-24,0.8409544793073278
2022-11-25,0.9924778089122517
2022-11-26,0.8561068122678203
2022-11-27,0.8371663960672048
2022-11-28,0.8295902295869585
2022-11-29,1.117484555836314
2022-11-30,1.041722891033852
2022-12-01,0.9849016424320056
2022-12-02,0.8182259798665893
2022-12-03,1.2046104703591454
2022-12-04,0.9811135591918824
2022-12-05,0.9583850597511439
2022-12-06,0.8523187290276972
2022-12-07,0.9015638111492974
2022-12-08,1.197034303878899
2022-12-09,1.1364249720369295
2022-12-10,1.0530871407542215
2022-12-11,0.9470208100307745
2022-12-12,1.2538555524807455
2022-12-13,1.2046104703591454
2022-12-14,1.2083985535992685
2022-12-15,1.45462396420727
2022-12-16,2.4130090239584137
2022-12-17,1.8788892871010567
2022-12-18,1.5834187943714553
2022-12-19,1.6478162094535478
2022-12-20,2.0266245334658577
2022-12-21,1.9243462859825342
2022-12-22,1.9887437010646267
2022-12-23,2.545591937362722
2022-12-24,2.034200699946104
2022-12-25,1.7122136245356405
2022-12-26,1.886465453581303
2022-12-27,1.7122136245356405
2022-12-28,1.465988213927639
2022-12-29,1.7046374580553945
2022-12-30,1.8751012038609338
2022-12-31,1.6894851250949021
2023-01-01,1.8258561217393332
2023-01-02,1.5569022116905935
2023-01-03,1.6856970418547788
2023-01-04,1.2955244681220996
2023-01-05,1.8713131206208107
2023-01-06,1.5265975457696088
2023-01-07,1.5265975457696088
2023-01-08,1.0152063083529905
2023-01-09,1.2917363848819765
2023-01-10,1.1591534714776681
2023-01-11,1.2197628033196377
2023-01-12,1.390226549125177
2023-01-13,1.4432597144869006
2023-01-14,1.4622001306875159
2023-01-15,1.3750742161646845
2023-01-16,1.193246220638776
2023-01-17,0.9432327267906515
2023-01-18,1.231127053040007
2023-01-19,0.9773254759517594
2023-01-20,1.3637099664443155
2023-01-21,1.2159747200795148
2023-01-22,1.0455109742739752
2023-01-23,0.9356565603104053
2023-01-24,1.079603723435083
2023-01-25,1.0568752239943444
2023-01-26,1.4394716312467775
2023-01-27,1.2121866368393914
2023-01-28,1.0530871407542215
2023-01-29,1.0038420586326213
2023-01-30,1.0492990575140981
2023-01-31,0.8371663960672048
2023-02-01,0.9627423204774725
2023-02-02,0.9661263005143005
2023-02-03,1.2509446202806296
2023-02-04,0.933414493491633
2023-02-05,1.023089964467566
2023-02-06,0.969510280551128
2023-02-07,0.9661263005143005
2023-02-08,1.0151940110483015
2023-02-09,1.0467778247253599
2023-02-10,1.080053628420832
2023-02-11,0.7619595049590309
2023-02-12,0.7230437345355125
2023-02-13,0.74842358481172
2023-02-14,0.8882947596672639
2023-02-15,0.9847381907168524
2023-02-16,0.8087712288018137
2023-02-17,1.3496440380214365
2023-02-18,0.8144111955298596
2023-02-19,0.8702468661375163
2023-02-20,0.7974912953457214
2023-02-21,0.6999198709505234
2023-02-22,0.8984466997777468
2023-02-23,0.9305945101276097
2023-02-24,1.3710759115880118
2023-02-25,0.7642154916502493
2023-02-26,0.8753228361927577
2023-02-27,1.0106820376658645
2023-02-28,1.1398372757381208
2023-03-01,0.9049702539730451
2023-03-02,0.9800083111915084
2023-03-03,0.8976357070268794
2023-03-04,0.6922683925342433
2023-03-05,0.705244898669767
2023-03-06,0.8367025477818116
2023-03-07,0.735711478292301
2023-03-08,0.753765747698247
2023-03-09,0.9941132091649036
2023-03-10,1.165628768521391
2023-03-11,1.1340337970609853
2023-03-12,0.9489775356500385
2023-03-13,0.7785903681314229
2023-03-14,0.7633570783201559
2023-03-15,0.8186482783758657
2023-03-16,0.754329943617183
2023-03-17,1.1092091766278096
2023-03-18,1.2124570297930635
2023-03-19,0.802286596726727
2023-03-20,1.0070897153004272
2023-03-21,0.8446012906469129
2023-03-22,0.989599641813417
2023-03-23,1.0279649643010524
2023-03-24,1.0606883275993297
2023-03-25,0.9738021560832143
2023-03-26,1.1086449807088739
2023-03-27,0.8372667437007474
2023-03-28,0.9049702539730451
2023-03-29,0.9354368335955789
2023-03-30,0.983957682624059
2023-03-31,1.3360159360400066
2023-04-01,1.303320652029878
2023-04-02,1.1280795267461374
2023-04-03,0.98326612096504
2023-04-04,1.2616234067855152
2023-04-05,1.2058392543640033
2023-04-06,1.1680863431292423
2023-04-07,1.0942709495209786
2023-04-08,1.076803184621313
2023-04-09,0.8570474326577797
2023-04-10,1.1934427760481117
2023-04-11,0.8266197131551367
2023-04-12,1.011439935319339
2023-04-13,1.1827367265934778
2023-04-14,1.0424311311090682
2023-04-15,1.151182054516663
2023-04-16,0.7415347938051533
2023-04-17,0.9573462117590846
2023-04-18,1.2154183512444645
2023-04-19,0.8463413832031462
2023-04-20,1.0379233208123801
2023-04-21,1.275710313962665
2023-04-22,1.218235732679895
2023-04-23,1.041867654821982
2023-04-24,0.8339449048872545
2023-04-25,1.110611761846472
2023-04-26,0.8632456718157256
2023-04-27,1.2666946933692895
2023-04-28,1.148364673081233
2023-04-29,1.0260903187835746
2023-04-30,0.946076686017365
2023-05-01,0.9009424882819839
2023-05-02,0.8311630575843162
2023-05-03,0.9881667766540686
2023-05-04,1.037124925611303
2023-05-05,0.8761820451311986
2023-05-06,0.9932314127530929
2023-05-07,0.7867068073817698
2023-05-08,0.9060071243810082
2023-05-09,0.9532770613052346
2023-05-10,0.9009424882819839
2023-05-11,0.7985242916128266
2023-05-12,1.1305393247710842
2023-05-13,0.656151743495811
2023-05-14,0.7765775351837213
2023-05-15,0.9487751625505464
2023-05-16,0.6235129775243212
2023-05-17,0.7067981044860536
2023-05-18,0.9330185169091376
2023-05-19,1.2172008757988328
2023-05-20,0.8553607633907655
2023-05-21,0.7979615542684905
2023-05-22,0.7293075982594948
2023-05-23,0.7748893231507131
2023-05-24,0.7231174874717985
2023-05-25,0.9555280106825789
2023-05-26,1.1800602110726548
2023-05-27,0.807528089122203
2023-05-28,0.8024634530231787
2023-05-29,1.1401058596247966
2023-05-30,0.922889244711089
2023-05-31,0.9302048301874575
2023-06-01,1.0054549709136755
2023-06-02,1.1839596577787843
2023-06-03,0.9180241038777035
2023-06-04,1.0564563100179922
2023-06-05,1.4462522588867
2023-06-06,1.1438871770539638
2023-06-07,1.0637422156043232
2023-06-08,1.3260348167122384
2023-06-09,1.6466146625108018
2023-06-10,5.333282889194278
2023-06-11,16.393287569244706
2023-06-12,7.453481414816593
2023-06-13,5.209422494226651
2023-06-14,4.101964845104343
2023-06-15,3.3624454280917475
2023-06-16,2.3460615987985762
2023-06-17,2.094697856070157
2023-06-18,2.0145528946205165
2023-06-19,1.7741180102715939
2023-06-20,1.2167462329172738
2023-06-21,1.2058173745377772
2023-06-22,1.0491704044316614
2023-06-23,1.2240321385036048
2023-06-24,1.071028121190654
2023-06-25,0.8633798119802212
2023-06-26,1.2276750912967702
2023-06-27,0.779591897737415
2023-06-28,1.249532808055763
2023-06-29,1.6429717097176362
2023-06-30,1.122029460294971
2023-07-01,0.9576166815728728
2023-07-02,1.0304392429092128
2023-07-03,1.3035238479204885
2023-07-04,1.0996206761787362
2023-07-05,1.3290117443882075
2023-07-06,1.154237597180991
2023-07-07,0.9831045780405918
2023-07-08,1.1942900059159782
2023-07-09,1.176084365581893
2023-07-10,0.9066408886374347
2023-07-11,0.9648989377065069
2023-07-12,0.8119715589001927
2023-07-13,1.1360319568469062
2023-07-14,1.128749700713272
2023-07-15,1.1396730849137233
2023-07-16,1.1396730849137233
2023-07-17,1.008592474508311
2023-07-18,0.8811529921697158
2023-07-19,1.063209395510566
2023-07-20,0.9430521693056048
2023-07-21,0.9175642728378857
2023-07-22,0.9831045780405918
2023-07-23,1.1797254936487103
2023-07-24,1.1942900059159782
2023-07-25,1.0231569867755792
2023-07-26,1.1724432375150764
2023-07-27,1.3362940005218413
2023-07-28,1.53291491612996
2023-07-29,1.1141851884460041
2023-07-30,1.2634714391855015
2023-07-31,1.2998827198536713
2023-08-01,1.1548160354334605
2023-08-02,1.1730307993992881
2023-08-03,1.2313180440899358
2023-08-04,1.3260348167122384
2023-08-05,1.2386039496762669
2023-08-06,1.078314026776985
2023-08-07,1.2349609968831015
2023-08-08,0.9908831597410133
2023-08-09,1.1548160354334605
2023-08-10,0.9471677262230274
2023-08-11,1.0455274516384958
2023-08-12,1.1876026105719497
2023-08-13,1.2349609968831015
2023-08-14,1.2021744217446118
2023-08-15,1.1912455633651156
2023-08-16,1.0965287907428127
2023-08-17,1.315105958332742
2023-08-18,1.2968911943669146
2023-08-19,1.1074576491223092
2023-08-20,0.9835972541546826
2023-08-21,1.3187489111259076
2023-08-22,1.1438871770539638
2023-08-23,1.37339320302339
2023-08-24,1.1111006019154748
2023-08-25,0.8925234343255452
2023-08-26,1.1074576491223092
2023-08-27,1.2968911943669146
2023-08-28,1.0127408765000063
2023-08-29,0.936238867843531
2023-08-30,1.1766737521924535
2023-08-31,1.0491704044316614
2023-09-01,1.249532808055763
2023-09-02,1.136601271467633
2023-09-03,0.9253100094640346
2023-09-04,0.936238867843531
2023-09-05,1.249532808055763
2023-09-06,1.180316704985619
2023-09-07,1.766832104685263
2023-09-08,0.936238867843531
2023-09-09,1.0309556404658338
2023-09-10,1.3187489111259076
2023-09-11,1.00181201812051
2023-09-12,0.9617395373956894
2023-09-13,0.8597368591870559
2023-09-14,1.100171743535978
2023-09-15,0.9617395373956894
2023-09-16,1.2458898552625977
2023-09-17,1.0054549709136755
2023-09-18,1.1475301298471294
2023-09-19,0.7468053225989255
2023-09-20,0.7905207561169113
2023-09-21,1.1402442242607986
2023-09-22,1.209460327330943
2023-09-23,0.936238867843531
2023-09-24,0.8852375287392141
2023-09-25,0.8888804815323796
2023-09-26,0.8378791424280627
2023-09-27,0.8378791424280627
2023-09-28,1.071028121190654
2023-09-29,0.9617395373956894
2023-09-30,0.7759489449442494
2023-10-01,0.9361339139245413
2023-10-02,1.1073335012959553
2023-10-03,0.9798444468704341
2023-10-04,0.8050023150868622
2023-10-05,1.0417677018771159
2023-10-06,1.2858181774916848
2023-10-07,0.7649343265531271
2023-10-08,0.8341426703841242
2023-10-09,0.8122874039111778
2023-10-10,0.6884408938978144
2023-10-11,0.896065925390806
2023-10-12,0.750364148904496
2023-10-13,0.939776458336699
2023-10-14,0.837785214796282
2023-10-15,0.896065925390806
2023-10-16,0.8559979368570707
2023-10-17,0.7685768709652848
2023-10-18,0.8778532033300172
2023-10-19,1.0199124354041693
2023-10-20,1.2202523780728454
2023-10-21,0.8268575815598087
2023-10-22,0.7576492377288114
2023-10-23,0.9652742692218033
2023-10-24,0.950704091573172
2023-10-25,0.8414277592084397
2023-10-26,0.9944146245190651
2023-10-27,1.1146185901202708
2023-10-28,0.925206280688068
2023-10-29,0.9288488251002257
2023-10-30,0.7102961603707607
2023-10-31,0.9762019024582763
2023-11-01,1.1111006019154748
2023-11-02,0.9835972541546826
2023-11-03,1.0163838292931717
2023-11-04,0.8488080008075592
2023-11-05,0.7103757946672706
2023-11-06,0.8050925672895735
2023-11-07,0.7577341809784219
2023-11-08,0.6557315027697882
2023-11-09,0.8597368591870559
2023-11-10,0.9799543013615171
2023-11-11,0.714018747460436
2023-11-12,0.9143811510845381
2023-11-13,0.6812321723219468
2023-11-14,0.8961663871187107
2023-11-15,0.6265878804244644
2023-11-16,0.9435247734298621
2023-11-17,0.9763113485683516
2023-11-18,0.6739462667356156
2023-11-19,0.8305932368417319
2023-11-20,0.8050925672895735
2023-11-21,0.8488080008075592
2023-11-22,0.7103757946672706
2023-11-23,1.1657448938129569
2023-11-24,1.1438871770539638
2023-11-25,0.8488080008075592
2023-11-26,0.9690254429820205
2023-11-27,0.8706657175665522
2023-11-28,0.8342361896348972
2023-11-29,0.8560939063938902
2023-11-30,1.0345985932589992
2023-12-01,0.9180241038777035
2023-12-02,0.8998093399118762
2023-12-03,0.7686630393579186
2023-12-04,0.8233073312554009
2023-12-05,0.8743086703597176
2023-12-06,0.8415220952212284
2023-12-07,1.285962335987418
2023-12-08,1.1584589882266259
2023-12-09,0.9799543013615171
2023-12-10,0.7358764642194291
2023-12-11,0.9799543013615171
2023-12-12,1.2641046192284253
2023-12-13,1.1256724130881366
2023-12-14,1.2750334776079217
2023-12-15,1.2968911943669146
2023-12-16,0.987240206947848
2023-12-17,0.958096584602524
2023-12-18,1.0127408765000063
2023-12-19,1.0163838292931717
2023-12-20,0.9216670566708691
2023-12-21,1.0127408765000063
2023-12-22,1.0673851683974889
2023-12-23,1.0746710739838197
2023-12-24,1.1985314689514461
2023-12-25,0.9617395373956894
2023-12-26,1.1985314689514461
2023-12-27,0.9216670566708691
2023-12-28,1.0200267820863373
2023-12-29,1.3296777695054038
2023-12-30,1.0127408765000063
2023-12-31,1.1876026105719497
2024-01-01,0.8706657175665522
2024-01-02,0.9981690653273444
2024-01-03,0.8269502840485663
2024-01-04,1.3478925334712313
2024-01-05,0.9799543013615171
2024-01-06,0.9726683957751859
2024-01-07,0.7978066617032423
2024-01-08,0.7978066617032423
2024-01-09,0.6338737860107954
2024-01-10,0.8852375287392141
2024-01-11,0.9763113485683516
2024-01-12,1.0528133572248268
2024-01-13,0.950810679016193
2024-01-14,0.714018747460436
2024-01-15,0.6775892195287813
2024-01-16,0.8233073312554009
2024-01-17,0.9799543013615171
2024-01-18,0.9325959150503655
2024-01-19,1.0418844988453302
2024-01-20,0.8160214256690699
2024-01-21,0.6557315027697882
2024-01-22,0.6958039834946087
2024-01-23,0.5245852022158307
2024-01-24,0.6593744555629538
2024-01-25,1.1183865075018056
2024-01-26,1.336963675091735
2024-01-27,0.9471677262230274
2024-01-28,0.7650200865647531
2024-01-29,1.1584589882266259
2024-01-30,0.8451650480143938
2024-01-31,1.0746710739838197
2024-02-01,1.094716549197618
2024-02-02,1.2171724131881188
2024-02-03,0.7580601104173847
2024-02-04,0.8074312047881579
2024-02-05,0.8548585552860661
2024-02-06,0.9248333347092094
2024-02-07,0.9994730994272286
2024-02-08,1.0818878396367084
2024-02-09,0.9644857097156571
2024-02-10,0.939994536917557
2024-02-11,0.8276461410659548
2024-02-12,1.13747891440065
2024-02-13,0.9710944388833984
2024-02-14,0.89528842784166
2024-02-15,1.132813929105774
2024-02-16,1.006859326144116
2024-02-17,0.9446595222124333
2024-02-18,0.941549532015849
2024-02-19,1.1160977317991339
2024-02-20,0.7895487611577992
2024-02-21,1.0014168433000938
2024-02-22,1.1083227563076736
2024-02-23,1.0364042330116654
2024-02-24,0.7895487611577992
2024-02-25,0.6188880491202443
2024-02-26,0.8669097672978298
2024-02-27,0.7673900810071371
2024-02-28,0.7114102574686225
2024-02-29,1.0542866766420242
2024-03-01,1.0762092160081316
2024-03-02,0.7666575626550491
2024-03-03,0.8232590629529015
2024-03-04,0.7978859766124851
2024-03-05,1.0036031535570935
2024-03-06,0.9083564909869142
2024-03-07,1.1683330371825673
2024-03-08,0.8966458357528757
2024-03-09,0.9520762705273242
2024-03-10,0.5757738823402228
2024-03-11,0.6979550519486903
2024-03-12,0.9583219533188115
2024-03-13,0.8552681872592733
2024-03-14,1.036392988212401
2024-03-15,0.8205265767316259
2024-03-16,0.9005493874975552
2024-03-17,0.8451189527231066
2024-03-18,0.9528569808762601
2024-03-19,0.8084255663231197
2024-03-20,1.0121909673953882
2024-03-21,1.2991020206293298
2024-03-22,1.0168752294890036
2024-03-23,1.2292284443995671
2024-03-24,1.0336605019911251
2024-03-25,1.3635106244165411
2024-03-26,0.9856468155315676
2024-03-27,1.3115933862123041
2024-03-28,0.9669097671571063
2024-03-29,1.2928563378378426
2024-03-30,0.9860371707060357
2024-03-31,1.3732695037782396
2024-04-01,1.2350370215565134
2024-04-02,1.0618353672384173
2024-04-03,1.0618353672384173
2024-04-04,1.054813678549846
2024-04-05,1.170671541911275
2024-04-06,1.0134637340504808
2024-04-07,1.1379036613646083
2024-04-08,0.8640578025103213
2024-04-09,0.9565100369098455
2024-04-10,1.0969438106812746
2024-04-11,1.3021331579139739
2024-04-12,1.325148693059847
2024-04-13,1.342702914781276
2024-04-14,0.9436369409807979
2024-04-15,0.6690108944944475
2024-04-16,1.011513264970322
2024-04-17,0.9923986679847663
2024-04-18,0.8851228685760357
2024-04-19,1.032968424852068
2024-04-20,0.9838166040320678
2024-04-21,1.0076123268100046
2024-04-22,1.0337486124841315
2024-04-23,0.9459775038769883
2024-04-24,0.901896902665401
2024-04-25,0.9771850091595281
2024-04-26,1.388733985073022
2024-04-27,1.5166847567314354
2024-04-28,1.1457055376852432
2024-04-29,1.2514209618298469
2024-04-30,1.150386663477624
2024-05-01,0.8958007943123724
2024-05-02,0.950842317772426
2024-05-03,1.2845315537490007
2024-05-04,0.9556584510751807
2024-05-05,0.9477462320777978
2024-05-06,0.7984460996924024
2024-05-07,0.7884698235652677
2024-05-08,0.7079715955049394
2024-05-09,0.9147213180017657
2024-05-10,1.2353381921565778
2024-05-11,0.9281376893451538
2024-05-12,0.7447806143188502
2024-05-13,0.6563701672611392
2024-05-14,0.9136892894368898
2024-05-15,1.1042705644173252
2024-05-16,0.9804271366322048
2024-05-17,1.1073666501119532
2024-05-18,0.7526928333162328
2024-05-19,0.773333404613753
2024-05-20,0.7671412332244971
2024-05-21,0.9123132513503883
2024-05-22,1.1393595356231092
2024-05-23,1.2002492209507938
2024-05-24,1.2298340398105725
2024-05-25,1.1820167163046509
2024-05-26,1.0282444601381262
2024-05-27,1.4960974095485817
2024-05-28,1.3891104483231027
2024-05-29,1.0712456503412933
2024-05-30,0.8988968800070003
2024-05-31,1.2872836299220036
2024-06-01,1.4195576804359409
2024-06-02,1.0333740713117165
2024-06-03,1.5234277546141801
2024-06-04,1.3183509414930406
2024-06-05,1.265084236786251
2024-06-06,0.9002073095447429
2024-06-07,1.331667617669738
2024-06-08,2.28780496715661
2024-06-09,11.98500855902764
2024-06-10,5.808734148275397
2024-06-11,4.1761096490122975
2024-06-12,3.243942316643482
2024-06-13,2.508861791689786
2024-06-14,1.2277975434914983
2024-06-15,1.129254139783938
2024-06-16,1.3449842938464351
2024-06-17,1.2997075948456644
2024-06-18,1.3902609928472063
2024-06-19,1.4142310099652617
2024-06-20,1.2677475720215905
2024-06-21,1.2384508844328563
2024-06-22,1.1132741283719012
2024-06-23,1.1878475149614063
2024-06-24,1.1798575092553878
2024-06-25,0.950810679016193
2024-06-26,1.3449842938464351
2024-06-27,1.2198075377854798
2024-06-28,1.3423209586110956
2024-06-29,1.1985008559027641
2024-06-30,1.3343309529050773
2024-07-01,1.078650770312488
2024-07-02,1.5340810955555382
2024-07-03,1.1878475149614063
2024-07-04,1.3396576233757562
2024-07-05,2.519515132631144
2024-07-06,2.7432352923996604
2024-07-07,2.1200148473302227
2024-07-08,1.6486045106751355
2024-07-09,1.5553877774382538
2024-07-10,1.5367444307908777
2024-07-11,1.6539311811458146
2024-07-12,1.5420711012615567
2024-07-13,1.2144808673148009
2024-07-14,1.2624209015509114
2024-07-15,1.1958375206674245
2024-07-16,1.2890542539043064
2024-07-17,1.2277975434914983
2024-07-18,1.4488543680246748
2024-07-19,1.0893041112538457
2024-07-20,1.1718675035493693
2024-07-21,1.2331242139621774
2024-07-22,1.2491042253742142
2024-07-23,0.9667906904282296
2024-07-24,1.102620787430543
2024-07-25,1.102620787430543
2024-07-26,1.2304608787268378
2024-07-27,1.153224156901993
2024-07-28,1.1239274693132588
2024-07-29,1.3023709300810038
2024-07-30,1.4248843509066196
2024-07-31,1.1878475149614063
2024-08-01,1.0240461140726074
2024-08-02,1.2421546370698902
2024-08-03,1.2421546370698902
2024-08-04,1.17033841608298
2024-08-05,1.4044060992995757
2024-08-06,1.2261954768505767
2024-08-07,1.1676785560464278
2024-08-08,1.0400052742919206
2024-08-09,1.1517193958271144
2024-08-10,0.9522298930856974
2024-08-11,0.8405157715505036
2024-08-12,1.1942771564119499
2024-08-13,1.2953518378009345
2024-08-14,1.183637716265741
2024-08-15,1.1596989759367708
2024-08-16,1.3272701582395612
2024-08-17,1.2926919777643824
2024-08-18,1.2554539372526512
2024-08-19,1.3778074989340536
2024-08-20,1.138420095644353
2024-08-21,1.2501342171795466
2024-08-22,1.3219504381664569
2024-08-23,1.431004699665098
2024-08-24,1.3565286186416359
2024-08-25,1.1942771564119499
2024-08-26,1.2581137972892034
2024-08-27,1.5161202208347695
2024-08-28,1.1756581361560845
2024-08-29,1.2261954768505767
2024-08-30,1.2953518378009345
2024-08-31,1.2474743571429945
2024-09-01,1.0280474008410376
2024-09-02,1.0866407760185062
2024-09-03,1.3236776119637197
2024-09-04,1.8483546533255963
2024-09-05,1.1931741854320854
2024-09-06,1.3236776119637197
2024-09-07,1.4355376918479776
2024-09-08,1.4914677317901066
2024-09-09,1.1825208444907274
2024-09-10,1.0679974293711298
2024-09-11,1.3050342653163434
2024-09-12,1.5420711012615567
2024-09-13,1.2064908616087826
2024-09-14,1.2331242139621774
2024-09-15,1.2997075948456644
2024-09-16,0.945484008545514
2024-09-17,1.046690747488414
2024-09-18,1.185184179726067
2024-09-19,1.0653340941357905
2024-09-20,1.0493540827237537
2024-09-21,1.0653340941357905
2024-09-22,0.9801073666049271
2024-09-23,1.0253840656056983
2024-09-24,0.9641273551928903
2024-09-25,0.878900627662027
2024-09-26,1.3210142767283801
2024-09-27,1.3449842938464351
2024-09-28,1.1905108501967459
2024-09-29,0.8256339229552375
2024-09-30,0.9374940028394955
2024-10-01,0.8682472867206691
2024-10-02,1.0387007417823955
2024-10-03,0.817643917249219
2024-10-04,1.0440274122530744
2024-10-05,1.1132741283719012
2024-10-06,0.8442772696026138
2024-10-07,1.2091541968441222
2024-10-08,1.041364077017735
2024-10-09,0.9880973723109455
2024-10-10,1.3423209586110956
2024-10-11,1.3369942881404169
2024-10-12,1.265084236786251
2024-10-13,1.0520174179590929
2024-10-14,0.7057838373649612
2024-10-15,1.0173940598996798
2024-10-16,1.0387007417823955
2024-10-17,1.1372441454899562
2024-10-18,1.4515177032600144
2024-10-19,0.9055339800154217
2024-10-20,1.0227207303703587
2024-10-21,0.8682472867206691
2024-10-22,0.8709106219560087
2024-10-23,0.7830205591898058
2024-10-24,0.8549306105439719
2024-10-25,0.8868906333680455
2024-10-26,0.7111105078356401
