date,value
2021-11-05,6.933333333333334
2021-11-06,4.977777777777778
2021-11-07,4.955555555555556
2021-11-08,6.066666666666666
2021-11-09,7.022222222222222
2021-11-10,7.022222222222222
2021-11-11,5.711111111111111
2021-11-12,6.044444444444444
2021-11-13,5.911111111111111
2021-11-14,5.044444444444443
2021-11-15,7.044444444444443
2021-11-16,6.066666666666666
2021-11-17,6.977777777777778
2021-11-18,6.555555555555555
2021-11-19,6.088888888888889
2021-11-20,5.7555555555555555
2021-11-21,4.066666666666666
2021-11-22,5.622222222222222
2021-11-23,4.822222222222222
2021-11-24,4.999999999999999
2021-11-25,6.28888888888889
2021-11-26,6.088888888888889
2021-11-27,4.999999999999999
2021-11-28,4.999999999999999
2021-11-29,6.0
2021-11-30,5.933333333333334
2021-12-01,5.866666666666666
2021-12-02,5.111111111111111
2021-12-03,6.111111111111111
2021-12-04,5.088888888888889
2021-12-05,4.066666666666666
2021-12-06,5.933333333333334
2021-12-07,6.044444444444444
2021-12-08,6.0
2021-12-09,6.0
2021-12-10,6.0
2021-12-11,4.955555555555556
2021-12-12,4.955555555555556
2021-12-13,4.999999999999999
2021-12-14,6.066666666666666
2021-12-15,4.999999999999999
2021-12-16,5.533333333333333
2021-12-17,5.977777777777778
2021-12-18,4.7555555555555555
2021-12-19,4.822222222222222
2021-12-20,5.8
2021-12-21,6.466666666666667
2021-12-22,4.977777777777778
2021-12-23,6.022222222222222
2021-12-24,5.4
2021-12-25,4.822222222222222
2021-12-26,4.999999999999999
2021-12-27,5.533333333333333
2021-12-28,4.333333333333333
2021-12-29,5.977777777777778
2021-12-30,5.888888888888889
2021-12-31,4.2444444444444445
2022-01-01,5.111111111111111
2022-01-02,5.977777777777778
2022-01-03,7.777777777777779
2022-01-04,8.088888888888889
2022-01-05,7.066666666666666
2022-01-06,8.088888888888889
2022-01-07,8.933333333333334
2022-01-08,6.555555555555555
2022-01-09,6.977777777777778
2022-01-10,6.866666666666666
2022-01-11,6.933333333333334
2022-01-12,7.022222222222222
2022-01-13,9.044444444444444
2022-01-14,6.977777777777778
2022-01-15,5.955555555555556
2022-01-16,6.022222222222222
2022-01-17,7.022222222222222
2022-01-18,6.044444444444444
2022-01-19,7.377777777777779
2022-01-20,5.088888888888889
2022-01-21,7.000000000000001
2022-01-22,6.711111111111112
2022-01-23,5.977777777777778
2022-01-24,7.977777777777779
2022-01-25,7.022222222222222
2022-01-26,7.022222222222222
2022-01-27,7.000000000000001
2022-01-28,6.955555555555557
2022-01-29,6.022222222222222
2022-01-30,6.955555555555557
2022-01-31,5.977777777777778
2022-02-01,6.475008431703204
2022-02-02,6.229477234401351
2022-02-03,6.552175379426645
2022-02-04,6.603620011242272
2022-02-05,5.579404159640249
2022-02-06,6.1990781337830265
2022-02-07,6.552175379426645
2022-02-08,5.607464867903318
2022-02-09,5.602788083192807
2022-02-10,5.315165823496347
2022-02-11,6.683125351320967
2022-02-12,5.3783024170882525
2022-02-13,6.535806632939855
2022-02-14,5.69398538504778
2022-02-15,5.5840809443507595
2022-02-16,5.607464867903318
2022-02-17,5.923147835862846
2022-02-18,5.28008993816751
2022-02-19,5.111725688589095
2022-02-20,5.195907813378303
2022-02-21,5.69398538504778
2022-02-22,5.095356942102306
2022-02-23,5.455469364811692
2022-02-24,5.408701517706578
2022-02-25,5.745430016863407
2022-02-26,5.200584598088815
2022-02-27,5.048589094997189
2022-02-28,5.696323777403036
2022-03-01,5.145768299696037
2022-03-02,5.439690495622383
2022-03-03,5.844365982767353
2022-03-04,5.635638626239947
2022-03-05,4.947690298093499
2022-03-06,4.508936875188953
2022-03-07,5.324677462433813
2022-03-08,6.404522051815389
2022-03-09,6.391742825905549
2022-03-10,5.61221004540524
2022-03-11,5.230963139094978
2022-03-12,4.900833136424081
2022-03-13,4.570703133753185
2022-03-14,5.516365851081431
2022-03-15,5.262911203869581
2022-03-16,6.108469984904071
2022-03-17,6.099950500964176
2022-03-18,6.259690824837191
2022-03-19,5.441820366607357
2022-03-20,4.994547459762917
2022-03-21,6.374703858025761
2022-03-22,5.135118944771169
2022-03-23,5.150028041665984
2022-03-24,5.8337166278424855
2022-03-25,5.39496320493794
2022-03-26,5.820937401932644
2022-03-27,5.7463919174585705
2022-03-28,5.258651461899634
2022-03-29,4.941300685138578
2022-03-30,5.113820234921434
2022-03-31,5.859275079662168
2022-04-01,4.9604702056318954
2022-04-02,4.804386444851236
2022-04-03,5.655363661162225
2022-04-04,5.608324719557095
2022-04-05,5.571976446498587
2022-04-06,5.180697977692276
2022-04-07,5.884143968059904
2022-04-08,5.888420235478552
2022-04-09,5.672468730836819
2022-04-10,4.9732990078878405
2022-04-11,5.971807450142192
2022-04-12,5.413754552008602
2022-04-13,5.422307086845899
2022-04-14,5.95042611304895
2022-04-15,6.1898970884932485
2022-04-16,4.921983798864062
2022-04-17,4.295510622032102
2022-04-18,6.065885333352451
2022-04-19,5.841381293873422
2022-04-20,4.804386444851236
2022-04-21,5.687435666802087
2022-04-22,5.484312964416298
2022-04-23,4.986127810143784
2022-04-24,5.013923548364998
2022-04-25,5.095172629319313
2022-04-26,5.133659036087146
2022-04-27,5.589081516173178
2022-04-28,4.66540775374517
2022-04-29,6.1022336064109615
2022-04-30,5.227736919297406
2022-05-01,4.941433669399207
2022-05-02,5.825353916296048
2022-05-03,5.36315947394276
2022-05-04,5.082008937580391
2022-05-05,5.631530440470475
2022-05-06,5.631530440470475
2022-05-07,5.209804635926922
2022-05-08,4.971252665680065
2022-05-09,5.527163953487475
2022-05-10,4.973382593985839
2022-05-11,4.945693526010758
2022-05-12,5.416407681587147
2022-05-13,5.58680194604919
2022-05-14,5.919070761750171
2022-05-15,5.079879009274616
2022-05-16,4.900965031589472
2022-05-17,5.009591375184023
2022-05-18,5.661349436751333
2022-05-19,6.2513395774511515
2022-05-20,6.276898717120458
2022-05-21,6.349316279516826
2022-05-22,4.48349908365747
2022-05-23,6.325887068153295
2022-05-24,5.806184561544068
2022-05-25,6.46646233633448
2022-05-26,6.5814784648463585
2022-05-27,6.151232947079703
2022-05-28,5.397238326835168
2022-05-29,5.4675259609257605
2022-05-30,5.644310010305128
2022-05-31,6.675195310300481
2022-06-01,5.385076893880308
2022-06-02,5.239205736484003
2022-06-03,5.257439631158541
2022-06-04,5.816612401177713
2022-06-05,5.12372440354526
2022-06-06,5.743676822479562
2022-06-07,4.96974929296027
2022-06-08,5.715312986319169
2022-06-09,5.944249663899483
2022-06-10,6.084042856404276
2022-06-11,6.367681218008205
2022-06-12,5.98274344154573
2022-06-13,5.751780775668244
2022-06-14,5.891573968173039
2022-06-15,5.332401198153864
2022-06-16,5.751780775668244
2022-06-17,6.223836048909069
2022-06-18,6.098224774484472
2022-06-19,6.1590044233996
2022-06-20,6.483162550946947
2022-06-21,6.1833162829656505
2022-06-22,6.471006621163922
2022-06-23,5.688975138455946
2022-06-24,6.35755127652235
2022-06-25,5.5613378757341785
2022-06-26,5.176400099271704
2022-06-27,6.272459768041171
2022-06-28,5.737598857588048
2022-06-29,6.0860688447014475
2022-06-30,5.650481360809699
2022-07-01,6.515579948601619
2022-07-02,5.558959575848701
2022-07-03,5.428972943457646
2022-07-04,4.951678277646742
2022-07-05,5.6970703727641965
2022-07-06,5.256334447313277
2022-07-07,4.653115231373538
2022-07-08,5.396476285359882
2022-07-09,5.331482969164355
2022-07-10,6.367313946030573
2022-07-11,7.13707853472135
2022-07-12,6.030161118266274
2022-07-13,6.594790552714918
2022-07-14,6.351065616981691
2022-07-15,6.933974421610325
2022-07-16,5.142596143971104
2022-07-17,6.109371722379573
2022-07-18,6.022036953741833
2022-07-19,5.0796338689066864
2022-07-20,6.208892737803975
2022-07-21,6.3855933162105645
2022-07-22,5.593487275077575
2022-07-23,5.916422814924101
2022-07-24,5.55286645245537
2022-07-25,5.869708868908567
2022-07-26,6.552138688961603
2022-07-27,6.759304884334846
2022-07-28,8.319144473027505
2022-07-29,8.839091002591722
2022-07-30,7.40314492289679
2022-07-31,7.1959787275235465
2022-08-01,7.250425250175561
2022-08-02,6.649786258655822
2022-08-03,7.908074044280224
2022-08-04,8.036346100096303
2022-08-05,5.902550631917705
2022-08-06,5.098305202594665
2022-08-07,5.851649022466879
2022-08-08,6.80452715138633
2022-08-09,7.071251584908655
2022-08-10,6.763805863825671
2022-08-11,7.802198696622506
2022-08-12,6.678291159948283
2022-08-13,6.240537318671185
2022-08-14,6.517442074083677
2022-08-15,6.725120640643043
2022-08-16,5.878117859381309
2022-08-17,5.57474426705439
2022-08-18,6.735300962533207
2022-08-19,5.9412358551003335
2022-08-20,5.747809739187196
2022-08-21,5.295803447263867
2022-08-22,5.422039438701915
2022-08-23,6.173347194196096
2022-08-24,6.159094743549866
2022-08-25,5.491265627555037
2022-08-26,5.943271919478365
2022-08-27,5.330416541690428
2022-08-28,4.615757945000841
2022-08-29,6.374917567621366
2022-08-30,5.542167237005861
2022-08-31,4.98632166180285
2022-09-01,5.336409063677279
2022-09-02,5.615719821894078
2022-09-03,4.4788070173214765
2022-09-04,4.9567824697628975
2022-09-05,5.6904649543746295
2022-09-06,5.120041574917788
2022-09-07,5.393451401622964
2022-09-08,5.373781629917556
2022-09-09,5.893063602940335
2022-09-10,5.472130488444597
2022-09-11,5.403286287475668
2022-09-12,5.635389593599485
2022-09-13,4.705009391933672
2022-09-14,5.918634306157365
2022-09-15,4.880070360111806
2022-09-16,6.0818934113122545
2022-09-17,5.515403986196495
2022-09-18,4.362755364259567
2022-09-19,6.131067840575776
2022-09-20,6.152704589451725
2022-09-21,5.365913721235392
2022-09-22,6.199912041544706
2022-09-23,6.058289685265765
2022-09-24,4.954815492592357
2022-09-25,5.556710506777852
2022-09-26,5.531139803560822
2022-09-27,5.824219401971406
2022-09-28,6.927693594644814
2022-09-29,5.098404826041838
2022-09-30,5.828153356312487
2022-10-01,4.887696183366713
2022-10-02,4.570901060370722
2022-10-03,6.164715033207693
2022-10-04,5.178911575934455
2022-10-05,5.255650767219198
2022-10-06,5.49767437050185
2022-10-07,5.613766993214666
2022-10-08,5.135622801363575
2022-10-09,4.836536722510217
2022-10-10,5.6255730226430884
2022-10-11,5.302874884932885
2022-10-12,4.509903241657208
2022-10-13,5.4524179243595645
2022-10-14,5.46619162535939
2022-10-15,5.6157346647860695
2022-10-16,5.094301698364097
2022-10-17,5.875467312211353
2022-10-18,5.476029983216409
2022-10-19,5.883337998496969
2022-10-20,7.134777117909703
2022-10-21,7.219386995480059
2022-10-22,6.5936674357736935
2022-10-23,6.204068464635766
2022-10-24,7.498796358619379
2022-10-25,7.1406801326239115
2022-10-26,7.998584937755911
2022-10-27,6.772725548771428
2022-10-28,7.723110917759399
2022-10-29,7.630630353903426
2022-10-30,8.085162486897675
2022-10-31,6.800272950771077
2022-11-01,5.894530340264386
2022-11-02,6.040268811757725
2022-11-03,6.215548865310526
2022-11-04,5.965430137207093
2022-11-05,5.305668137879137
2022-11-06,4.783766854828665
2022-11-07,6.483392542649636
2022-11-08,5.33127084233067
2022-11-09,5.591236764453924
2022-11-10,4.825125069711911
2022-11-11,5.74091411355519
2022-11-12,4.665600526590823
2022-11-13,5.58926732564996
2022-11-14,5.807875032889968
2022-11-15,5.94967462677538
2022-11-16,4.67938659821857
2022-11-17,5.839386053753393
2022-11-18,6.101321414680612
2022-11-19,5.415956710901124
2022-11-20,5.006313439676602
2022-11-21,4.911780377086328
2022-11-22,4.931474765125969
2022-11-23,4.328826491112971
2022-11-24,4.693172669846319
2022-11-25,4.531678687921267
2022-11-26,5.081152114227237
2022-11-27,5.037824460540026
2022-11-28,5.002374562068675
2022-11-29,5.370659618409951
2022-11-30,5.660167122592665
2022-12-01,4.716805935493888
2022-12-02,5.776364012026543
2022-12-03,5.644411612160953
2022-12-04,4.590761852040188
2022-12-05,4.37215414480018
2022-12-06,4.978741296421105
2022-12-07,5.260371045387964
2022-12-08,5.382476251233734
2022-12-09,4.415481798487389
2022-12-10,5.299759821467245
2022-12-11,4.88814711143876
2022-12-12,5.366720740802023
2022-12-13,4.872391601007046
2022-12-14,5.358842985586167
2022-12-15,4.833002824927766
2022-12-16,4.706958741474068
2022-12-17,5.226890585720575
2022-12-18,3.988113578027191
2022-12-19,5.366720740802023
2022-12-20,4.8940554278506525
2022-12-21,5.870897074616819
2022-12-22,5.027977266520207
2022-12-23,5.459284364588333
2022-12-24,4.661661648982895
2022-12-25,4.246110061346481
2022-12-26,4.397756849251713
2022-12-27,4.693172669846319
2022-12-28,4.204751846463235
2022-12-29,5.065396603795524
2022-12-30,3.9605414347716947
2022-12-31,4.214599040483057
2023-01-01,4.419110002941262
2023-01-02,4.33257647373369
2023-01-03,4.867511017925956
2023-01-04,4.763277448653199
2023-01-05,4.7141106706943505
2023-01-06,4.16737609979196
2023-01-07,5.0051779962107315
2023-01-08,4.029709121507186
2023-01-09,5.715146269936498
2023-01-10,5.068111471998057
2023-01-11,5.465379037905549
2023-01-12,4.853744320097479
2023-01-13,4.401409962876078
2023-01-14,4.354209856035583
2023-01-15,3.852708720855333
2023-01-16,4.5076102032671885
2023-01-17,4.458443425308341
2023-01-18,4.602010416948177
2023-01-19,4.617743785895009
2023-01-20,4.525310243332374
2023-01-21,4.70821065733929
2023-01-22,4.135909361898298
2023-01-23,5.378845508697977
2023-01-24,5.109411565483489
2023-01-25,3.8546753919736867
2023-01-26,4.570543679054515
2023-01-27,4.2657096557096565
2023-01-28,4.425010016296324
2023-01-29,4.135909361898298
2023-01-30,4.948144533778468
2023-01-31,4.615777114776655
2023-02-01,4.353182393220909
2023-02-02,5.244679510819947
2023-02-03,3.7824667991729592
2023-02-04,3.5659884703961513
2023-02-05,3.625028014608007
2023-02-06,4.650348099087254
2023-02-07,5.073464832605562
2023-02-08,4.447645663959879
2023-02-09,4.691675780035554
2023-02-10,4.821562777301639
2023-02-11,3.8178905257000744
2023-02-12,3.656515771520999
2023-02-13,4.803850914038082
2023-02-14,3.9458095381590965
2023-02-15,3.501044971763109
2023-02-16,3.9654893862297156
2023-02-17,4.622796311788388
2023-02-18,4.305950757851423
2023-02-19,4.111120261952296
2023-02-20,4.610988402946018
2023-02-21,4.130800110022915
2023-02-22,4.66609197754375
2023-02-23,4.20951950230539
2023-02-24,4.656252053508441
2023-02-25,3.479397138885428
2023-02-26,2.591835990900514
2023-02-27,3.4557813212006856
2023-02-28,4.008785051985077
2023-03-01,4.538073270589467
2023-03-02,4.378141172947547
2023-03-03,5.030591434918559
2023-03-04,4.55624737259423
2023-03-05,4.28727066292373
2023-03-06,5.021504383916178
2023-03-07,4.452654991167078
2023-03-08,4.6162219092099495
2023-03-09,5.0814789205318975
2023-03-10,5.2723069915819165
2023-03-11,4.972434308503317
2023-03-12,4.378141172947547
2023-03-13,4.567151833797088
2023-03-14,5.032408845119037
2023-03-15,4.44175052996422
2023-03-16,4.817954441462827
2023-03-17,5.532196650250035
2023-03-18,4.429028658560886
2023-03-19,4.001937261448941
2023-03-20,4.163686769291337
2023-03-21,4.814319621061874
2023-03-22,5.519474778846702
2023-03-23,5.155992738751429
2023-03-24,4.539890680789943
2023-03-25,5.246863248775246
2023-03-26,4.91064236168712
2023-03-27,5.770277386512437
2023-03-28,5.34500339960097
2023-03-29,4.996060641109509
2023-03-30,5.732111772302434
2023-03-31,5.085113740932851
2023-04-01,4.276280236763866
2023-04-02,4.0792749342248715
2023-04-03,4.968509877795379
2023-04-04,5.131174806497301
2023-04-05,4.972124653988756
2023-04-06,5.465541604384586
2023-04-07,5.54325929254217
2023-04-08,4.187718220026153
2023-04-09,3.893113960266005
2023-04-10,6.302362293151142
2023-04-11,7.204248953398466
2023-04-12,4.928747339668242
2023-04-13,5.519763247285226
2023-04-14,4.959472937311939
2023-04-15,4.88537002534773
2023-04-16,4.856451815800721
2023-04-17,5.190818613688006
2023-04-18,5.053457118339716
2023-04-19,4.594380541780958
2023-04-20,5.644473025956701
2023-04-21,5.217929435138326
2023-04-22,4.2455546391201695
2023-04-23,3.750330300627651
2023-04-24,4.440752553562476
2023-04-25,4.737164201419312
2023-04-26,4.137111353318888
2023-04-27,4.541966286977005
2023-04-28,5.2125072708482625
2023-04-29,4.44617471785254
2023-04-30,4.818496665770274
2023-05-01,4.229957619193892
2023-05-02,3.707092883545032
2023-05-03,4.519432905366272
2023-05-04,4.4343995400531355
2023-05-05,5.152660093868351
2023-05-06,4.497722258903344
2023-05-07,3.74327729431658
2023-05-08,4.716637944071206
2023-05-09,4.494103817826189
2023-05-10,4.9138429827761385
2023-05-11,5.270259428875881
2023-05-12,4.573709521523593
2023-05-13,3.6021580923075454
2023-05-14,4.3873598060501235
2023-05-15,4.409070452513053
2023-05-16,4.732920928918402
2023-05-17,4.23900372188678
2023-05-18,4.47963005351757
2023-05-19,4.8306188380015795
2023-05-20,4.4705839508246825
2023-05-21,4.416307334667362
2023-05-22,4.448873304361754
2023-05-23,4.389169026588702
2023-05-24,3.9151532454814304
2023-05-25,4.356603056894309
2023-05-26,5.556116273971105
2023-05-27,4.213674634346696
2023-05-28,4.005614272410299
2023-05-29,4.680453533299658
2023-05-30,4.602657050140831
2023-05-31,5.089337375018143
2023-06-01,4.327720967164986
2023-06-02,4.457264721171033
2023-06-03,4.809111954273877
2023-06-04,4.10061957125315
2023-06-05,5.074596684706023
2023-06-06,5.085791823941115
2023-06-07,5.568782116655019
2023-06-08,4.583609863967054
2023-06-09,4.967443209170158
2023-06-10,5.423245306598843
2023-06-11,4.804314037458839
2023-06-12,4.754735563703437
2023-06-13,5.245722384442407
2023-06-14,5.167356409796773
2023-06-15,4.769129314148554
2023-06-16,4.550024446261783
2023-06-17,5.508008503664526
2023-06-18,4.556421668681835
2023-06-19,4.829902927139046
2023-06-20,5.621559201620445
2023-06-21,4.431675831490826
2023-06-22,5.336882803928143
2023-06-23,5.095387657571191
2023-06-24,5.00102862687543
2023-06-25,4.804314037458839
2023-06-26,4.943453625094963
2023-06-27,5.397656416918634
2023-06-28,4.722749451603179
2023-06-29,4.8027147318538255
2023-06-30,5.685531425820963
2023-07-01,4.3976368237581465
2023-07-02,5.081962962149082
2023-07-03,5.213379222917366
2023-07-04,5.272676803995737
2023-07-05,5.089976148781296
2023-07-06,5.014652194438499
2023-07-07,5.32075592378901
2023-07-08,5.779110199151559
2023-07-09,4.785475056757225
2023-07-10,6.416959855075663
2023-07-11,6.375291284588158
2023-07-12,5.570767346714036
2023-07-13,4.767846046166358
2023-07-14,5.87046052675878
2023-07-15,6.546773478517502
2023-07-16,5.638078114424621
2023-07-17,5.2646636173635235
2023-07-18,6.029121622076584
2023-07-19,5.908923822593398
2023-07-20,6.6172895208809726
2023-07-21,6.025916347423699
2023-07-22,5.55313833612317
2023-07-23,5.537111962858744
2023-07-24,5.721415255399629
2023-07-25,5.928155470510709
2023-07-26,5.718209980746744
2023-07-27,5.598012181263559
2023-07-28,5.157286916491878
2023-07-29,5.08036032482264
2023-07-30,5.557946248102497
2023-07-31,5.641283389077506
2023-08-01,5.740390093859574
2023-08-02,5.500407230403906
2023-08-03,5.32122002569034
2023-08-04,5.24922516665364
2023-08-05,5.15003224975863
2023-08-06,4.658867322552697
2023-08-07,5.046039675594509
2023-08-08,5.857181754074665
2023-08-09,5.914777641304025
2023-08-10,5.076437504965559
2023-08-11,5.166031107322342
2023-08-12,5.185229736398796
2023-08-13,4.778858754280531
2023-08-14,5.442811343174545
2023-08-15,5.534004831287699
2023-08-16,4.878051671175541
2023-08-17,5.225226880308075
2023-08-18,5.796386095332561
2023-08-19,4.495678975402843
2023-08-20,4.63326915045076
2023-08-21,5.612399233349883
2023-08-22,5.839583010754584
2023-08-23,5.343618426279536
2023-08-24,6.012370672442663
2023-08-25,5.697193178437554
2023-08-26,5.390015113214298
2023-08-27,4.487679546620988
2023-08-28,5.3068210538830005
2023-08-29,4.974044816557807
2023-08-30,5.8491823252928095
2023-08-31,5.105235448580239
2023-09-01,5.384704831044582
2023-09-02,4.4560313841204495
2023-09-03,4.363164039428037
2023-09-04,6.142054038622366
2023-09-05,5.282230519659851
2023-09-06,5.530410492544747
2023-09-07,6.286158539007145
2023-09-08,4.492858089774337
2023-09-09,5.623277837237162
2023-09-10,4.6305579456975705
2023-09-11,5.309450258621419
2023-09-12,5.383103669929196
2023-09-13,5.2646177473905995
2023-09-14,4.486453445312792
2023-09-15,5.25981426404444
2023-09-16,4.03332484965843
2023-09-17,4.356759394966491
2023-09-18,4.544095245466704
2023-09-19,4.649771879082209
2023-09-20,4.676991618043777
2023-09-21,4.440019772966585
2023-09-22,4.715419484813052
2023-09-23,4.228666505735576
2023-09-24,4.241475794658667
2023-09-25,5.315854903082965
2023-09-26,4.968402941044109
2023-09-27,4.371169845004968
2023-09-28,5.439144308967721
2023-09-29,5.367092058775331
2023-09-30,4.888344885274787
2023-10-01,4.77100953838339
2023-10-02,5.307888340989515
2023-10-03,4.551450147466856
2023-10-04,5.00659516221354
2023-10-05,5.240578162752331
2023-10-06,5.0771105870334505
2023-10-07,4.72934133280799
2023-10-08,4.099510379302893
2023-10-09,4.992171552591287
2023-10-10,4.649210168239912
2023-10-11,5.259809642248669
2023-10-12,4.6315813120349345
2023-10-13,4.243746475525434
2023-10-14,4.734149202682074
2023-10-15,4.828703976872406
2023-10-16,4.969734826512226
2023-10-17,4.77100953838339
2023-10-18,5.309490964280878
2023-10-19,5.2918621080759
2023-10-20,5.615592012930937
2023-10-21,3.995339865364391
2023-10-22,4.742162319138882
2023-10-23,4.644402298365827
2023-10-24,4.487345215812392
2023-10-25,4.506576695308732
2023-10-26,4.621965572286765
2023-10-27,4.533821291261878
2023-10-28,3.9168113240876745
2023-10-29,3.3398669391975093
2023-10-30,5.288656861493177
2023-10-31,4.655620661405358
2023-11-01,4.270053494281135
2023-11-02,4.732936262415886
2023-11-03,5.426459579379026
2023-11-04,3.914482648170702
2023-11-05,4.049022968320596
2023-11-06,5.067685392312645
2023-11-07,5.487323057542072
2023-11-08,4.75696131958551
2023-11-09,5.7259719587603355
2023-11-10,5.035651982753146
2023-11-11,4.226808391375812
2023-11-12,3.8664325338314547
2023-11-13,5.380011135517753
2023-11-14,5.229454110588111
2023-11-15,4.4077971553869775
2023-11-16,5.006821914149598
2023-11-17,5.468103011806373
2023-11-18,4.681682807120688
2023-11-19,5.63948175294969
2023-11-20,6.0495093953112695
2023-11-21,5.980637564758348
2023-11-22,6.286556626051559
2023-11-23,6.148812964945715
2023-11-24,4.933145072162751
2023-11-25,4.816223127270582
2023-11-26,5.1093288247399915
2023-11-27,5.253479167757734
2023-11-28,4.9651784817222495
2023-11-29,4.33732365435608
2023-11-30,5.05647369896682
2023-12-01,4.669417385826088
2023-12-02,4.540329583930038
2023-12-03,4.296991658516794
2023-12-04,4.79108634853271
2023-12-05,5.0359080417838396
2023-12-06,4.795537652046367
2023-12-07,5.32079146665788
2023-12-08,4.497300316631355
2023-12-09,4.012108233642753
2023-12-10,3.544721364708778
2023-12-11,5.058164559352123
2023-12-12,4.366728746897419
2023-12-13,4.927592989618188
2023-12-14,4.620453047175862
2023-12-15,5.00178138151247
2023-12-16,3.9527575201273275
2023-12-17,3.767286540391623
2023-12-18,5.029972970432296
2023-12-19,4.252478623380225
2023-12-20,4.504719155820783
2023-12-21,4.283637747975823
2023-12-22,4.773281134478083
2023-12-23,4.418660621223416
2023-12-24,4.9973300779988135
2023-12-25,4.424595692574958
2023-12-26,4.684255064204944
2023-12-27,4.9572683463759
2023-12-28,5.133836719084291
2023-12-29,5.535937803151299
2023-12-30,4.360793675545877
2023-12-31,3.5016920974100945
2024-01-01,4.029071290158722
2024-01-02,4.911544869197911
2024-01-03,4.748123836042505
2024-01-04,5.452319924366706
2024-01-05,5.6395112896174435
2024-01-06,5.116563983520147
2024-01-07,5.687051953808107
2024-01-08,4.783779334185503
2024-01-09,5.652882101421067
2024-01-10,5.4389491125630824
2024-01-11,5.132906086835686
2024-01-12,4.74366689877463
2024-01-13,3.957760293872727
2024-01-14,4.338085607398034
2024-01-15,4.905602286174078
2024-01-16,5.480547193729913
2024-01-17,5.251757747312345
2024-01-18,4.730296086971007
2024-01-19,5.944068669588881
2024-01-20,4.978398928216031
2024-01-21,4.688698005804176
2024-01-22,4.926401326757492
2024-01-23,5.193817562829973
2024-01-24,5.287413245455343
2024-01-25,5.227987415217014
2024-01-26,5.737563909510687
2024-01-27,5.040796049966278
2024-01-28,5.208674020389557
2024-01-29,5.2636429133600116
2024-01-30,5.339410846913881
2024-01-31,5.317126160574508
2024-02-01,4.873336099211689
2024-02-02,5.595586458407092
2024-02-03,4.67015684005405
2024-02-04,4.008711952577357
2024-02-05,4.748759035202625
2024-02-06,4.98901480150582
2024-02-07,3.544514083115015
2024-02-08,5.063167815796928
2024-02-09,5.005328464649863
2024-02-10,4.790284723205646
2024-02-11,3.322055040241687
2024-02-12,3.952355661716114
2024-02-13,4.3394343963157045
2024-02-14,3.9760846262892686
2024-02-15,4.552995077474098
2024-02-16,5.686053135842245
2024-02-17,4.676089081197339
2024-02-18,4.63604645348014
2024-02-19,4.7428267940593365
2024-02-20,4.84664101406689
2024-02-21,5.6623241712690895
2024-02-22,6.133937342160544
2024-02-23,5.874401792141662
2024-02-24,4.873336099211689
2024-02-25,4.800666145206402
2024-02-26,5.835842224710285
2024-02-27,5.258931773525456
2024-02-28,5.720163522416154
2024-02-29,5.938173384432016
2024-03-01,6.036395146247678
2024-03-02,5.407563299889945
2024-03-03,5.327494648645637
2024-03-04,5.653627935421231
2024-03-05,5.999290161524707
2024-03-06,5.307965709317758
2024-03-07,5.74346105632948
2024-03-08,5.927033086011551
2024-03-09,4.778731453532212
2024-03-10,4.81974222612076
2024-03-11,6.06373566130671
2024-03-12,4.7670140899354845
2024-03-13,6.497278114385644
2024-03-14,6.868327961615361
2024-03-15,7.995147760834032
2024-03-16,8.788022697545957
2024-03-17,6.8273171890268145
2024-03-18,6.745295643849719
2024-03-19,5.514972466193284
2024-03-20,5.3157772850489104
2024-03-21,5.2571904670652705
2024-03-22,6.4172094631413374
2024-03-23,5.60675848103432
2024-03-24,5.66534529901796
2024-03-25,5.569653496311349
2024-03-26,6.157474570080534
2024-03-27,5.677062662614688
2024-03-28,5.764942889590147
2024-03-29,6.094981964231318
2024-03-30,4.00343256221538
2024-03-31,4.270979031007335
2024-04-01,5.851529432117728
2024-04-02,5.075625228860968
2024-04-03,4.989630808348884
2024-04-04,5.446964771981331
2024-04-05,5.861301525357737
2024-04-06,4.297766606956207
2024-04-07,4.768781501124668
2024-04-08,5.560321053565442
2024-04-09,5.816349896453694
2024-04-10,5.427420585501312
2024-04-11,5.695175940277575
2024-04-12,6.2815015346781475
2024-04-13,5.0326280186049255
2024-04-14,4.250860559404161
2024-04-15,6.045016878269917
2024-04-16,5.349243839581235
2024-04-17,5.077579647508969
2024-04-18,5.892572223725768
2024-04-19,4.958360109980854
2024-04-20,4.63783545170854
2024-04-21,4.336854979916245
2024-04-22,4.950542435388846
2024-04-23,4.356399166396264
2024-04-24,4.297766606956207
2024-04-25,5.4391470973893234
2024-04-26,5.0326280186049255
2024-04-27,4.2723591645321815
2024-04-28,3.9967861351639122
2024-04-29,5.499734075477384
2024-04-30,4.733601965460633
2024-05-01,4.966679209082096
2024-05-02,4.865976062101519
2024-05-03,5.941485671854091
2024-05-04,4.555810369401339
2024-05-05,4.342319697802514
2024-05-06,5.006960467874328
2024-05-07,6.0019075600424365
2024-05-08,4.628316635227356
2024-05-09,5.0190448455119965
2024-05-10,5.9938513082839915
2024-05-11,5.059326104304228
2024-05-12,4.402741585990861
2024-05-13,5.526588706294109
2024-05-14,5.679657489704587
2024-05-15,5.139888621888691
2024-05-16,5.3533792934875155
2024-05-17,7.3070203449107245
2024-05-18,8.7490894096726
2024-05-19,8.326136192354172
