date,value
2023-11-30,0.9835573246966018
2023-12-01,0.8284592488309946
2023-12-02,0.5990223763716607
2023-12-03,0.9714334575310233
2023-12-04,0.9007940263551198
2023-12-05,0.6589246140088266
2023-12-06,0.6368851114819448
2023-12-07,0.7555593558574626
2023-12-08,0.7092198890060699
2023-12-09,0.791726744619525
2023-12-10,1.0200333861800448
2023-12-11,0.901359141804527
2023-12-12,0.901359141804527
2023-12-13,0.724478006140065
2023-12-14,0.7131756971519205
2023-12-15,0.8940126409622332
2023-12-16,0.8866661401199393
2023-12-17,1.0076008462930857
2023-12-18,0.9222684134325945
2023-12-19,0.7872058210242672
2023-12-20,0.0
2023-12-21,0.873668484783573
2023-12-22,0.8894917173669753
2023-12-23,0.7911616291701178
2023-12-24,0.9290497988254811
2023-12-25,0.9770846120250957
2023-12-26,0.8245034406851443
2023-12-27,0.8934475255128258
2023-12-28,0.9324404915219244
2023-12-29,0.7504733168127975
2023-12-30,0.0
2023-12-31,0.7578198176550915
2024-01-01,1.0973476516921559
2024-01-02,1.022426071776829
2024-01-03,0.9334214881180194
2024-01-04,0.87652615299435
2024-01-05,1.0105963486323035
2024-01-06,0.7745652058915369
2024-01-07,0.5441672646481633
2024-01-08,0.0
2024-01-09,0.7114733491207353
2024-01-10,0.7610455222977938
2024-01-11,0.729499593912393
2024-01-12,0.8776527932938286
2024-01-13,0.896805678384965
2024-01-14,0.7328795148108288
2024-01-15,0.0
2024-01-16,0.7452725581050933
2024-01-17,0.7283729536129144
2024-01-18,0.0
2024-01-19,0.63542512890593
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.7159799103186497
2024-01-23,0.6066958012692256
2024-01-24,0.7610455222977938
2024-01-25,0.6410583304033228
2024-01-26,0.0
2024-01-27,0.7058401476233425
2024-01-28,0.7632988028967509
2024-01-29,0.6771108199866381
2024-01-30,0.0
2024-01-31,0.8055478141271983
2024-02-01,0.6302784786194815
2024-02-02,0.8392387289434605
2024-02-03,0.7707178880513157
2024-02-04,0.7888391021715524
2024-02-05,0.8505644877686086
2024-02-06,0.6614243153886384
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.6778466656851028
2024-02-10,0.8290455460008275
2024-02-11,0.0
2024-02-12,0.5940360503790082
2024-02-13,0.0
2024-02-14,0.8822766124790228
2024-02-15,0.8630228224762713
2024-02-16,0.7848750865827506
2024-02-17,0.5872405950839195
2024-02-18,0.0
2024-02-19,0.8364072892371737
2024-02-20,0.6863409848039638
2024-02-21,0.6404716615621147
2024-02-22,0.0
2024-02-23,1.0334754927947476
2024-02-24,0.7746819036401175
2024-02-25,0.7135228059843187
2024-02-26,0.7242822768682092
2024-02-27,0.8449016083560346
2024-02-28,0.0
2024-02-29,0.984208441905354
2024-03-01,0.9203419237214967
2024-03-02,0.9705937220105847
2024-03-03,0.9045323692035816
2024-03-04,1.0360904478705193
2024-03-05,0.7486953318127022
2024-03-06,0.9564780483338746
2024-03-07,0.7221578653004872
2024-03-08,0.7995117570488585
2024-03-09,0.7441783162361549
2024-03-10,0.0
2024-03-11,0.7921716067369693
2024-03-12,0.7650695132776858
2024-03-13,0.9576073022280115
2024-03-14,0.0
2024-03-15,0.8621853481734513
2024-03-16,1.1987030086262194
2024-03-17,1.0067298466229624
2024-03-18,0.7774913061131908
2024-03-19,0.8480696744967412
2024-03-20,0.8373417625024415
2024-03-21,0.6702121861701942
2024-03-22,0.7255456269828978
2024-03-23,0.8723486332206825
2024-03-24,0.9265528201392493
2024-03-25,0.7995117570488585
2024-03-26,0.8808180374267085
2024-03-27,0.8954983380504871
2024-03-28,0.6210896417752432
2024-03-29,0.8124981768314318
2024-03-30,0.0
2024-03-31,0.7639402593835491
2024-04-01,0.7513569280817065
2024-04-02,0.8818557629590557
2024-04-03,0.6903444858013874
2024-04-04,0.0
2024-04-05,0.8406158714177289
2024-04-06,0.8044603500664286
2024-04-07,0.9615108959361388
2024-04-08,0.8903297132757666
2024-04-09,0.7219805669837751
2024-04-10,0.0
2024-04-11,1.0140493878997467
2024-04-12,0.9643355460417089
2024-04-13,0.8716870225790024
2024-04-14,0.8547391219455804
2024-04-15,0.7202857769204329
2024-04-16,0.7959863997497175
2024-04-17,0.0
2024-04-18,0.7750839889684972
2024-04-19,0.7468374879127939
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.737798607574969
2024-04-24,0.0
2024-04-25,0.7660451086306721
2024-04-26,0.7055975963714672
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,0.9688549862106216
2024-04-30,0.8745116726845726
2024-05-01,0.0
2024-05-02,0.7463183630285268
2024-05-03,0.0
2024-05-04,0.7463183630285268
2024-05-05,0.0
2024-05-06,0.7485799338255831
2024-05-07,0.7825034957814253
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,1.3331959848645958
2024-05-13,2.2660939386502545
2024-05-14,1.3648579760233817
2024-05-15,0.8887973232430637
2024-05-16,0.7480145411263189
2024-05-17,0.9295055975900743
2024-05-18,0.9165015655070016
2024-05-19,0.7338797236447182
2024-05-20,0.841304336504885
2024-05-21,0.0
2024-05-22,0.8226463774291719
2024-05-23,0.0
2024-05-24,0.7808073176836332
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.5959239050242935
2024-05-30,0.7231372623587015
2024-05-31,0.0
2024-06-01,0.7418272202223454
2024-06-02,0.0
2024-06-03,0.8501047846132515
2024-06-04,0.623980940838755
2024-06-05,0.0
2024-06-06,0.6259954071530044
2024-06-07,0.8828398622198042
2024-06-08,0.9815487116180253
2024-06-09,0.0
2024-06-10,0.832478204363569
2024-06-11,0.0
2024-06-12,0.685422163423362
2024-06-13,0.9271581211332912
2024-06-14,0.778087613878835
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.6562124018667455
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.7493814689007808
2024-06-21,0.9593895821612817
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.7987358935998914
2024-06-25,0.0
2024-06-26,0.8133407743781995
2024-06-27,0.7393091373295337
2024-06-28,0.8465794685633148
2024-06-29,0.6929764121017973
2024-06-30,0.9075170745693595
2024-07-01,0.6998856833777735
2024-07-02,0.668846404143566
2024-07-03,0.6988844163057023
2024-07-04,0.9532062526117888
2024-07-05,0.7259186272516248
2024-07-06,0.8105256948416417
2024-07-07,1.2530857406971152
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.949201184323504
2024-07-12,1.038814587273877
2024-07-13,0.8225408997064964
2024-07-14,0.0
2024-07-15,0.670348304751673
2024-07-16,0.8640934831974513
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.8440681417560273
2024-07-21,1.0012670720712067
2024-07-22,0.8035168253371433
2024-07-23,0.6993850498417379
2024-07-24,0.7664699436705088
2024-07-25,0.9361847123865783
2024-07-26,0.852078278332597
2024-07-27,0.7734788131750072
2024-07-28,1.048827257994589
2024-07-29,0.988250600134281
2024-07-30,0.788998452792111
2024-07-31,0.7689731113506867
2024-08-01,0.9456994862796838
2024-08-02,0.8632899667526549
2024-08-03,1.1813706122441745
2024-08-04,0.8617824755417948
2024-08-05,0.8698224286663828
2024-08-06,0.8376626161680302
2024-08-07,0.6622911386379506
2024-08-08,0.7944478681233688
2024-08-09,0.8602749843309344
2024-08-10,0.8562550077686403
2024-08-11,0.9562519247557059
2024-08-12,0.9507244569825514
2024-08-13,1.0416764267044551
2024-08-14,0.8441950780817581
2024-08-15,0.626111349577304
2024-08-16,0.8205777157782804
2024-08-17,0.7386706933215382
2024-08-18,0.0
2024-08-19,0.7924378798422217
2024-08-20,0.9175596503436251
2024-08-21,0.8120352655834053
2024-08-22,0.0
2024-08-23,0.8743449022989638
2024-08-24,0.726610763634656
2024-08-25,1.171823167908726
2024-08-26,1.1979530155636375
2024-08-27,0.9818792753403306
2024-08-28,1.0683087714296535
2024-08-29,1.1331308934966455
2024-08-30,1.1723256649790128
2024-08-31,1.0788612099056754
2024-09-01,0.9445872288290842
2024-09-02,0.7991889823532699
2024-09-03,0.8518331750427887
2024-09-04,1.1822381558274844
2024-09-05,1.4409467599016923
2024-09-06,1.0694291714928008
2024-09-07,1.662052369197672
2024-09-08,1.084470369404092
2024-09-09,1.0669223051742522
2024-09-10,1.1511530134774828
2024-09-11,0.8357892306040781
2024-09-12,1.2098136853315182
2024-09-13,0.9776778642339249
2024-09-14,1.2444084405274878
2024-09-15,1.1321008294565138
2024-09-16,1.1341063225113528
2024-09-17,0.9696558920145694
2024-09-18,1.1827395290911942
2024-09-19,1.1687010777073223
2024-09-20,0.8392988434500464
2024-09-21,1.0794566367669947
2024-09-22,1.2383919613629712
2024-09-23,1.3772723554105595
2024-09-24,1.3236254161936212
2024-09-25,0.9581243069492463
2024-09-26,1.194772487420227
2024-09-27,1.1671969579161932
2024-09-28,0.9220254319621476
2024-09-29,1.1080349127984481
2024-09-30,1.1732134370807097
2024-10-01,1.3104732653154605
2024-10-02,0.9136504643138186
2024-10-03,1.2550088331551295
2024-10-04,1.0235708844133842
2024-10-05,1.3558532552648224
2024-10-06,1.9790717839027252
2024-10-07,1.3321548160690446
2024-10-08,1.291312825114619
2024-10-09,1.5146832200875893
2024-10-10,1.5040945557660714
2024-10-11,1.1889557366732806
2024-10-12,1.30089304521504
2024-10-13,1.3266083728530116
2024-10-14,1.0593706542623251
2024-10-15,0.9307940160724665
2024-10-16,0.7780147165762816
2024-10-17,0.0
2024-10-18,0.7482656120539221
2024-10-19,0.5768300944674439
2024-10-20,0.7316262824058228
2024-10-21,0.7265840613003381
2024-10-22,0.8279327055205796
2024-10-23,0.0
2024-10-24,0.8909604693391376
2024-10-25,0.8067553768775442
2024-10-26,0.7775104944657331
2024-10-27,0.884909804012556
2024-10-28,1.1642488532564057
2024-10-29,0.7059109547678509
2024-10-30,0.7180122854210143
2024-10-31,0.6796914050193309
2024-11-01,0.7048374877190363
2024-11-02,0.9684597886218024
2024-11-03,0.0
2024-11-04,1.0082043721548528
2024-11-05,1.2491873533236026
2024-11-06,0.9739938445567842
2024-11-07,0.6615712322273609
2024-11-08,0.8577786699221676
2024-11-09,1.0026703162198711
2024-11-10,0.7586687590865859
2024-11-11,0.7259675194707848
2024-11-12,0.7309984794116773
2024-11-13,0.7340170553762129
2024-11-14,0.9428018929232507
2024-11-15,0.8371517341645085
2024-11-16,0.9317337810532872
2024-11-17,0.0
2024-11-18,0.7143963116067321
2024-11-19,0.7068498716953934
2024-11-20,0.7028251037426794
2024-11-21,0.0
2024-11-22,0.8366486381704193
2024-11-23,0.7803018868324235
2024-11-24,0.8441950780817581
2024-11-25,0.5951625610075802
2024-11-26,0.7586687590865859
2024-11-27,0.8723684537507558
2024-11-28,0.7999226306019043
2024-11-29,0.8492260380226506
2024-11-30,0.0
2024-12-01,0.6598813680595256
2024-12-02,0.0
2024-12-03,0.8336669191897058
2024-12-04,0.7248620523951582
2024-12-05,0.9339084399865346
2024-12-06,0.8170439534294278
2024-12-07,0.0
2024-12-08,0.7616340675618342
2024-12-09,0.9797475273860894
2024-12-10,0.8951215198792191
2024-12-11,0.9878071471486485
2024-12-12,0.6095087445435312
2024-12-13,0.5994342198403323
2024-12-14,0.602960303486452
2024-12-15,0.7379589345093167
2024-12-16,0.860364409653183
2024-12-17,0.8664091244751022
2024-12-18,0.637213687477328
2024-12-19,0.0
2024-12-20,0.6860751322878426
2024-12-21,0.7812793907330718
2024-12-22,0.0
2024-12-23,0.9731990863290101
2024-12-24,0.0
2024-12-25,0.9862959684431687
2024-12-26,0.9454941433952133
2024-12-27,1.3343707969386893
2024-12-28,0.7571005314453946
2024-12-29,0.9177892004614164
2024-12-30,0.6765043338198037
2024-12-31,1.1117238009979946
