date,value
2015-11-29,0.9389992497111612
2015-11-30,1.442253749556359
2015-12-01,1.3556057121114915
2015-12-02,1.2343570834595725
2015-12-03,1.2420310472983016
2015-12-04,1.1449554047383788
2015-12-05,0.9811162767815127
2015-12-06,0.8184282434004563
2015-12-07,1.2504724075209033
2015-12-08,1.352536126576
2015-12-09,0.9504204214265964
2015-12-10,1.187545904043325
2015-12-11,1.259297465935442
2015-12-12,0.9653846509121182
2015-12-13,1.0018359791460814
2015-12-14,1.2746453936129
2015-12-15,1.3843830765067258
2015-12-16,1.1618381251835828
2015-12-17,1.4062538734471037
2015-12-18,1.3805460945873613
2015-12-19,1.1134921529995894
2015-12-20,0.9642335563363087
2015-12-21,1.3510013338082545
2015-12-22,1.4043353824874214
2015-12-23,1.3053412489678164
2015-12-24,1.0509493477139475
2015-12-25,1.0697505591188334
2015-12-26,0.9903250333879877
2015-12-27,1.0705179555027065
2015-12-28,1.287307433946803
2015-12-29,1.2500887093289672
2015-12-30,1.1990568498014187
2015-12-31,1.0712853518865795
2016-01-01,0.9011131571115647
2016-01-02,0.9273409828902797
2016-01-03,0.8010727359270376
2016-01-04,1.1056901981855416
2016-01-05,1.0940750181978247
2016-01-06,0.9127283370992813
2016-01-07,1.0386219008371131
2016-01-08,1.0678471924191097
2016-01-09,0.9322118648206124
2016-01-10,0.6924146005580756
2016-01-11,0.9554422247960457
2016-01-12,0.9382067964271759
2016-01-13,0.9565662744722764
2016-01-14,0.9127283370992813
2016-01-15,0.9134777035501017
2016-01-16,0.8479081391033143
2016-01-17,0.7137715444064577
2016-01-18,0.9655586718821215
2016-01-19,0.9531941254435844
2016-01-20,1.0419940498658051
2016-01-21,1.1618926819970734
2016-01-22,1.05023708082483
2016-01-23,0.8452853565254428
2016-01-24,0.8726372319803882
2016-01-25,0.9670574047837623
2016-01-26,0.9970320628165794
2016-01-27,0.9310878151443818
2016-01-28,1.0869560369150308
2016-01-29,1.2357052774028858
2016-01-30,0.8816296293902335
2016-01-31,0.9670574047837623
2016-02-01,1.0729215297503787
2016-02-02,1.1226943108654122
2016-02-03,1.0205291285766596
2016-02-04,1.0369953118026858
2016-02-05,1.0018175567289027
2016-02-06,0.9415662953791257
2016-02-07,0.7237635990712356
2016-02-08,0.7428494023559479
2016-02-09,1.0141671941484223
2016-02-10,0.9393209067573949
2016-02-11,1.0089279540310503
2016-02-12,1.0429830147939678
2016-02-13,0.8794438768445728
2016-02-14,0.6477946173693429
2016-02-15,1.013418731274512
2016-02-16,0.9393209067573949
2016-02-17,1.0740442240612444
2016-02-18,0.9632717187225236
2016-02-19,0.9857256049398317
2016-02-20,0.8813150340293485
2016-02-21,0.6885858439974528
2016-02-22,1.0265168315679418
2016-02-23,0.9801121333855048
2016-02-24,1.0137929627114672
2016-02-25,1.0152898884592876
2016-02-26,1.1601174545609259
2016-02-27,0.8659715451141878
2016-02-28,0.7761560002449549
2016-02-29,1.1492647428892269
2016-03-01,1.1859872550519734
2016-03-02,1.0409708039603103
2016-03-03,0.9439184503873368
2016-03-04,1.0900590600145943
2016-03-05,0.8614801577770892
2016-03-06,0.7678002798108985
2016-03-07,1.1511383404485507
2016-03-08,1.0072460478924818
2016-03-09,0.7678002798108985
2016-03-10,1.0076207674043467
2016-03-11,1.076569157587463
2016-03-12,0.7655519627397099
2016-03-13,0.7108429140074547
2016-03-14,1.0885601819671353
2016-03-15,1.0971787307400247
2016-03-16,0.9401712552686893
2016-03-17,1.0214853893433427
2016-03-18,1.11254223072648
2016-03-19,0.9034487431059425
2016-03-20,0.7393215969091764
2016-03-21,1.0233589869026665
2016-03-22,1.1207860599875048
2016-03-23,1.1398967550926076
2016-03-24,1.1428945111875257
2016-03-25,0.7468159871464719
2016-03-26,0.801525035878727
2016-03-27,0.8090194261160224
2016-03-28,0.9323021455195294
2016-03-29,1.2013507550384288
2016-03-30,1.1650029623875466
2016-03-31,1.2729221818045986
2016-04-01,1.1220544026412236
2016-04-02,0.8457910080515284
2016-04-03,0.7597243351216616
2016-04-04,1.079198158095899
2016-04-05,1.0292582367662235
2016-04-06,1.0866360187194677
2016-04-07,1.0083613902523874
2016-04-08,1.1425970653158417
2016-04-09,0.9113150183067765
2016-04-10,0.7232433996822533
2016-04-11,1.0402379357819675
2016-04-12,1.0876985702371202
2016-04-13,1.072822848989983
2016-04-14,1.0901778571116434
2016-04-15,1.0795523419351165
2016-04-16,0.950983608299143
2016-04-17,0.7172222744155548
2016-04-18,1.1174500127313953
2016-04-19,1.074239584346853
2016-04-20,1.107887049072521
2016-04-21,1.0005693457896012
2016-04-22,1.1588895219198496
2016-04-23,1.1252420571941815
2016-04-24,0.8326862060004787
2016-04-25,1.1227627703196585
2016-04-26,1.1457847198687998
2016-04-27,1.0678642752409373
2016-04-28,1.229726289763361
2016-04-29,1.127367160229487
2016-04-30,1.080614893452769
2016-05-01,1.0250029548125665
2016-05-02,1.5811099335004808
2016-05-03,1.4752890517291588
2016-05-04,1.64204816541707
2016-05-05,1.4074177275585864
2016-05-06,1.0202592601124727
2016-05-07,1.3216663233645838
2016-05-08,1.0994424716448068
2016-05-09,1.4439076867900769
2016-05-10,1.4300415022821105
2016-05-11,1.2121964456701124
2016-05-12,1.1060106643064753
2016-05-13,1.199424959939091
2016-05-14,1.0063930756045065
2016-05-15,0.8232134802624245
2016-05-16,1.0447075327975712
2016-05-17,1.0406936372821074
2016-05-18,0.9852288992502419
2016-05-19,1.1052808651218455
2016-05-20,1.0297466495126602
2016-05-21,0.8637173350093789
2016-05-22,0.8005897055389003
2016-05-23,1.16439459907686
2016-05-24,1.042518135243682
2016-05-25,0.919911872225874
2016-05-26,0.8542299456091913
2016-05-27,1.0735346005904487
2016-05-28,0.7392865740299965
2016-05-29,0.6830920368135013
2016-05-30,1.0436128340206268
2016-05-31,1.1410410251687062
2016-06-01,1.0326565514126285
2016-06-02,1.092499545911452
2016-06-03,1.0760792120550675
2016-06-04,0.8731968648517384
2016-06-05,0.686734851504794
2016-06-06,1.0625780486620402
2016-06-07,1.1092847760757563
2016-06-08,1.049076885269013
2016-06-09,1.02025007694336
2016-06-10,0.9669752159870902
2016-06-11,0.8494786048369609
2016-06-12,0.6838156810414368
2016-06-13,1.0228043510987979
2016-06-14,1.1030815388411221
2016-06-15,1.1136635317707924
2016-06-16,1.1187720800816674
2016-06-17,1.0939591311431307
2016-06-18,0.9600421861366167
2016-06-19,0.7889058177222978
2016-06-20,1.0800930714421837
2016-06-21,1.0870261012926574
2016-06-22,1.086296308676818
2016-06-23,1.1081900871519974
2016-06-24,1.0892154791401751
2016-06-25,0.9910583723097877
2016-06-26,0.8775756205467744
2016-06-27,0.9998158836998592
2016-06-28,1.0888505828322557
2016-06-29,1.2800562481821556
2016-06-30,1.236998483847636
2016-07-01,1.2311696011287458
2016-07-02,0.88076259932513
2016-07-03,0.8876977379024933
2016-07-04,0.9260235037247638
2016-07-05,0.6475229387495983
2016-07-06,0.8121412281385887
2016-07-07,0.807396133322498
2016-07-08,0.7836706592420449
2016-07-09,0.7781955498388634
2016-07-10,0.8709074023994033
2016-07-11,1.0647262752720281
2016-07-12,1.1019570192136625
2016-07-13,1.3643972632728287
2016-07-14,1.0931968441685722
2016-07-15,1.2151092802127466
2016-07-16,0.941353810053672
2016-07-17,0.8887927597831297
2016-07-18,1.030780596972303
2016-07-19,1.2950458774991966
2016-07-20,1.2581801408511077
2016-07-21,1.2910307972701969
2016-07-22,1.2490549585124722
2016-07-23,0.9639842622534888
2016-07-24,0.8559421033640408
2016-07-25,1.2209493969094736
2016-07-26,1.0891817639395724
2016-07-27,1.1329826391650242
2016-07-28,1.14210782150366
2016-07-29,1.254895075209199
2016-07-30,1.0669163190333006
2016-07-31,0.815791301074043
2016-08-01,1.2420649609169825
2016-08-02,1.0450854957495315
2016-08-03,1.0797392905475087
2016-08-04,1.2716118806921
2016-08-05,1.2613981306463806
2016-08-06,0.9185079505400768
2016-08-07,0.8240307626171698
2016-08-08,1.0753619690993432
2016-08-09,1.1191351835809993
2016-08-10,1.2836495146745557
2016-08-11,1.4507172832795416
2016-08-12,1.2263795590610558
2016-08-13,0.9728596918547994
2016-08-14,0.9367467899074335
2016-08-15,1.2333103180206513
2016-08-16,1.1450343354826453
2016-08-17,0.8889610307649592
2016-08-18,1.1253363889659005
2016-08-19,1.160354960551225
2016-08-20,1.1709334873842916
2016-08-21,0.8254898697665582
2016-08-22,1.0662425494156649
2016-08-23,1.372290273999908
2016-08-24,1.31100777372559
2016-08-25,1.165461835574085
2016-08-26,1.0976133531275183
2016-08-27,1.037425183215242
2016-08-28,0.9305455845225322
2016-08-29,1.1913609874757312
2016-08-30,1.1705687105969447
2016-08-31,1.1961030857112438
2016-09-01,1.0669163190333006
2016-09-02,1.1585331497132045
2016-09-03,0.9099631828087648
2016-09-04,0.7117642224135945
2016-09-05,1.098306946278208
2016-09-06,1.0771365232525731
2016-09-07,1.2855556878670154
2016-09-08,1.168023339345386
2016-09-09,1.151233003842296
2016-09-10,1.080421588894482
2016-09-11,0.826741519880406
2016-09-12,0.9672693278953975
2016-09-13,1.1727684341614766
2016-09-14,1.11254223072648
2016-09-15,1.2337246521835639
2016-09-16,1.2183943458546558
2016-09-17,1.062901238804301
2016-09-18,0.8946328764798567
2016-09-19,1.1979539374161114
2016-09-20,1.2388347542932
2016-09-21,1.2395647688802907
2016-09-22,1.22204441879011
2016-09-23,1.3410367964859213
2016-09-24,1.1683883466389315
2016-09-25,0.9318636204214906
2016-09-26,1.227884535486837
2016-09-27,1.3187713515796498
2016-09-28,1.2377397324125636
2016-09-29,1.3238814536892858
2016-09-30,1.4870397139040945
2016-10-01,1.2670486136918686
2016-10-02,1.2101330609912713
2016-10-03,1.3727489258501206
2016-10-04,1.566081120737864
2016-10-05,1.446377775772322
2016-10-06,1.654164714203074
2016-10-07,1.5782773106022776
2016-10-08,1.4237922389863706
2016-10-09,1.2114881931984285
2016-10-10,1.4748355521226209
2016-10-11,1.445474354300884
2016-10-12,1.4427640898865697
2016-10-13,1.6126073265169236
2016-10-14,1.5177480720159284
2016-10-15,1.32667443080678
2016-10-16,1.1423764506334173
2016-10-17,1.5841495501666252
2016-10-18,1.5462058483662269
2016-10-19,1.5584020382306407
2016-10-20,1.5773738891308395
2016-10-21,1.7282452748609944
2016-10-22,1.4039169666147335
2016-10-23,1.292796125627853
2016-10-24,1.618479566081271
2016-10-25,1.5100689895087047
2016-10-26,1.6062833762168574
2016-10-27,1.548464402044822
2016-10-28,2.032698310735618
2016-10-29,1.4897420064013487
2016-10-30,1.3664249755500544
2016-10-31,1.4861283205155962
2016-11-01,1.4315199682845543
2016-11-02,1.4617760685605998
2016-11-03,1.3253978255252894
2016-11-04,1.323591491180451
2016-11-05,1.3258494091114985
2016-11-06,1.0585119260753928
2016-11-07,1.3628792631806892
2016-11-08,1.319527238904564
2016-11-09,1.315462986628677
2016-11-10,1.1989544213865904
2016-11-11,1.435584220560441
2016-11-12,1.0711562664892627
2016-11-13,1.0350295795924913
2016-11-14,1.2048250080073157
2016-11-15,1.1921806675934457
2016-11-16,1.263079290628359
2016-11-17,1.1289589655240964
2016-11-18,1.1113472056619205
2016-11-19,0.893232333522665
2016-11-20,0.9776784641438676
2016-11-21,1.1998575885590097
2016-11-22,1.2310168560074748
2016-11-23,1.1777299928347373
2016-11-24,1.1438612238690145
2016-11-25,1.2210820171108625
2016-11-26,1.0675435977995855
2016-11-27,0.8620730660742
2016-11-28,1.2901743058009372
2016-11-29,1.2490801994558602
2016-11-30,1.235532691869571
2016-12-01,1.2767856161699422
2016-12-02,1.442596062431219
2016-12-03,1.1326615498011483
2016-12-04,1.0020914708651565
2016-12-05,1.0513376252043367
2016-12-06,1.3463627516583259
2016-12-07,1.4430478620123126
2016-12-08,1.5139803962439762
2016-12-09,1.6373216818824738
2016-12-10,1.3477181504016058
2016-12-11,1.1864256999512628
2016-12-12,1.193654493248757
2016-12-13,1.490035018446026
2016-12-14,1.3770851231726768
2016-12-15,1.3319051650633367
2016-12-16,1.4602162460938617
2016-12-17,1.2166962718845202
2016-12-18,1.220762468114361
2016-12-19,1.3910909101865718
2016-12-20,1.3793441210781436
2016-12-21,1.2456114450744977
2016-12-22,1.3463627516583259
2016-12-23,1.1624803221533127
2016-12-24,1.0558556210152708
2016-12-25,1.0111274624870243
2016-12-26,1.1240773577603738
2016-12-27,1.3847657160512643
2016-12-28,1.340037557523018
2016-12-29,1.2234732656009213
2016-12-30,1.3666937328075286
2016-12-31,0.9654957047965911
2017-01-01,0.9761468998888159
2017-01-02,1.0018944118248003
2017-01-03,1.3894622230717244
2017-01-04,1.1405696076905414
2017-01-05,1.1780615987552203
2017-01-06,1.2593695311846451
2017-01-07,1.014090601689214
2017-01-08,0.7950108948654863
2017-01-09,1.2327185977772224
2017-01-10,1.2277497796843133
2017-01-11,1.2702105888419017
2017-01-12,1.2277497796843133
2017-01-13,1.311767976528052
2017-01-14,1.0574548323182404
2017-01-15,0.9571750489886166
2017-01-16,1.2331703085129415
2017-01-17,1.2516904486774214
2017-01-18,1.187999234941039
2017-01-19,1.1785133094909395
2017-01-20,1.3284812737496563
2017-01-21,1.2309117548343464
2017-01-22,0.8894184386307624
2017-01-23,1.1830304168481298
2017-01-24,1.2480767627916693
2017-01-25,1.3090577121137381
2017-01-26,1.3325466703711275
2017-01-27,1.4761906843297776
2017-01-28,1.205164242898362
2017-01-29,1.1604448800621785
2017-01-30,1.4870317419870345
2017-01-31,1.3244158771281849
2017-02-01,1.4520838536341805
2017-02-02,1.4669932398102628
2017-02-03,1.7154830094116318
2017-02-04,1.3504289478881661
2017-02-05,1.0355246398660678
2017-02-06,1.372115327780649
2017-02-07,1.4642824423237024
2017-02-08,1.3992233026462528
2017-02-09,1.3540433445369133
2017-02-10,1.5844611308945462
2017-02-11,1.3305497663200565
2017-02-12,1.1755825100050212
2017-02-13,1.5550941581234754
2017-02-14,1.5108177991763225
2017-02-15,1.147119136396137
2017-02-16,1.3215137746981886
2017-02-17,1.3215137746981886
2017-02-18,1.3219655742792822
2017-02-19,1.2487740421421516
2017-02-20,1.527534383676778
2017-02-21,1.5415401706906735
2017-02-22,1.2826590107241567
2017-02-23,1.411873690916868
2017-02-24,1.5880755275432932
2017-02-25,1.30570078935992
2017-02-26,1.0829635958808745
2017-02-27,1.49319761551368
2017-02-28,1.5424437698528601
2017-03-01,1.4707701555011492
2017-03-02,1.313123108735209
2017-03-03,1.4260507926649657
2017-03-04,1.2426562339630411
2017-03-05,1.0389346921537603
2017-03-06,1.429212767814999
2017-03-07,1.3790728761501871
2017-03-08,1.3090577121137381
2017-03-09,1.4590256763724547
2017-03-10,1.3334500918425651
2017-03-11,1.3713937936429637
2017-03-12,1.087719451611415
2017-03-13,1.3375154884640368
2017-03-14,1.2516904486774214
2017-03-15,1.2887307290063819
2017-03-16,1.253949002356017
2017-03-17,1.291892704156415
2017-03-18,1.2494318949988266
2017-03-19,0.9973773044676099
2017-03-20,1.2824067787063154
2017-03-21,1.307250869170862
2017-03-22,1.4969693781728528
2017-03-23,1.3501633890641693
2017-03-24,1.3908173552788816
2017-03-25,1.3677801077572114
2017-03-26,1.1225011782617802
2017-03-27,1.5642742777949876
2017-03-28,1.253949002356017
2017-03-29,1.5728567817736494
2017-03-30,1.3957861733717911
2017-03-31,1.5981525829739145
2017-04-01,1.3664249755500544
2017-04-02,1.2295566226271895
2017-04-03,1.5900217897309725
2017-04-04,1.619834698288428
2017-04-05,1.5195549149588043
2017-04-06,1.500583064058605
2017-04-07,1.5421404517447552
2017-04-08,1.3352569347854413
2017-04-09,1.1401178969548222
2017-04-10,1.5109724109801426
2017-04-11,1.4558637012224216
2017-04-12,1.443215800622289
2017-04-13,1.500583064058605
2017-04-14,1.3158333731495233
2017-04-15,1.2878273075349438
2017-04-16,1.1482486901977647
2017-04-17,1.5904735004666912
2017-04-18,1.619834698288428
2017-04-19,1.5127792539230187
2017-04-20,1.5385267658590032
2017-04-21,1.7535410760612598
2017-04-22,1.3759109010001538
2017-04-23,1.3501633890641693
2017-04-24,1.2435596554344792
2017-04-25,1.618479566081271
2017-04-26,1.4807077916869682
2017-04-27,1.6749434080461494
2017-04-28,1.6053799547454193
2017-04-29,1.4495397509223553
2017-04-30,1.3479048353855743
2017-05-01,1.2557112395180554
2017-05-02,1.6303008823969571
2017-05-03,1.5584555829786877
2017-05-04,1.5390257221297217
2017-05-05,1.4441357040301204
2017-05-06,1.3528605437628851
2017-05-07,1.246674094937141
2017-05-08,1.4857065691023268
2017-05-09,1.5629741552691445
2017-05-10,1.3185193943554105
2017-05-11,1.1025316388715563
2017-05-12,1.6307527396260029
2017-05-13,1.3388529696624678
2017-05-14,1.1106650689943793
2017-05-15,1.5760780149114706
2017-05-16,1.4662767082533608
2017-05-17,1.4197354136616518
2017-05-18,1.54128500827495
2017-05-19,1.5245662908002584
2017-05-20,1.2886968172383928
2017-05-21,1.0428864846375214
2017-05-22,1.4838991401861437
2017-05-23,1.487062140789464
2017-05-24,1.4197354136616518
2017-05-25,1.2923116750707588
2017-05-26,1.4554321347562635
2017-05-27,1.2552593822890097
2017-05-28,1.0577977731960302
2017-05-29,1.3867498359413142
2017-05-30,1.4003055528126858
2017-05-31,1.6040931631123054
2017-06-01,1.191280671054725
2017-06-02,1.51219709672661
2017-06-03,1.1746096879029386
2017-06-04,1.3267324091629882
2017-06-05,1.6052767526574163
2017-06-06,1.5024723565547349
2017-06-07,1.542065941540227
2017-06-08,1.5142809696205832
2017-06-09,1.409392700623928
2017-06-10,1.3684098670424536
2017-06-11,1.0301278339207913
2017-06-12,1.5767971564397816
2017-06-13,1.5816595265257194
2017-06-14,1.4851067491049574
2017-06-15,1.4107819492199105
2017-06-16,1.3440980166127652
2017-06-17,1.1516870860692325
2017-06-18,1.0926440207399897
2017-06-19,1.4621841472712511
2017-06-20,3.1258093409599197
2017-06-21,1.5344250742623249
2017-06-22,1.4844121248069662
2017-06-23,1.413560446411875
2017-06-24,1.125291362745571
2017-06-25,1.2649108466417807
2017-06-26,1.1426569701953484
2017-06-27,1.1447408430893216
2017-06-28,1.2357366261261549
2017-06-29,1.1648849477310632
2017-06-30,1.3670206184464715
2017-07-01,1.1035393284912325
2017-07-02,1.11256765528191
2017-07-03,1.427864606279405
2017-07-04,1.5577336147299148
2017-07-05,1.5285651743292656
2017-07-06,1.6744073763325122
2017-07-07,1.404946545964609
2017-07-08,1.2757720241903048
2017-07-09,1.078537808147819
2017-07-10,1.6751018630087184
2017-07-11,1.5292596610054716
2017-07-12,1.4021685992597854
2017-07-13,1.3757781055639597
2017-07-14,1.5202313342147944
2017-07-15,1.4306425529842286
2017-07-16,1.3688332388019
2017-07-17,1.6771853230373357
2017-07-18,1.559817074758533
2017-07-19,1.5021746806334402
2017-07-20,1.5466218279106199
2017-07-21,1.4507826665942007
2017-07-22,1.285494837657188
2017-07-23,1.251464990523097
2017-07-24,1.449393693241789
2017-07-25,1.6306547157315383
2017-07-26,1.459116506708672
2017-07-27,1.415363846107698
2017-07-28,1.5716233482540338
2017-07-29,1.2924397044192475
2017-07-30,1.2764665108665108
2017-07-31,1.6424609892270392
2017-08-01,1.7622618440034035
2017-08-02,1.528173455580405
2017-08-03,1.4281475566696875
2017-08-04,1.4920529920848684
2017-08-05,1.3524335081886585
2017-08-06,1.0711106675022657
2017-08-07,1.460100274377278
2017-08-08,1.482328251912993
2017-08-09,1.4469024127154475
2017-08-10,1.5288680798783962
2017-08-11,1.5170594668125477
2017-08-12,1.289222697071469
2017-08-13,1.161411826241108
2017-08-14,1.4580164014833046
2017-08-15,1.4552379042913404
2017-08-16,1.5163648425145566
2017-08-17,1.1002848880178917
2017-08-18,1.4066142034319635
2017-08-19,1.355212005380623
2017-08-20,1.1676634449230276
2017-08-21,1.6719606852645612
2017-08-22,1.4510701585033938
2017-08-23,1.3482657624007122
2017-08-24,1.4288421809676786
2017-08-25,1.6275047301931318
2017-08-26,1.2996420615413353
2017-08-27,1.1259859870435622
2017-08-28,1.4781605061250465
2017-08-29,1.6261154815971492
2017-08-30,1.519143339706521
2017-08-31,1.6219477358092025
2017-09-01,1.4024464576440172
2017-09-02,1.1787774336908852
2017-09-03,1.0551343086484706
2017-09-04,1.4927476163828595
2017-09-05,1.266994719535754
2017-09-06,1.413560446411875
2017-09-07,1.4663518930591979
2017-09-08,1.5552638032020578
2017-09-09,1.318396917587095
2017-09-10,1.155854831857179
2017-09-11,1.5198379640045119
2017-09-12,1.654595077814784
2017-09-13,1.37882923151232
2017-09-14,1.503861605150717
2017-09-15,1.510807848130628
2017-09-16,1.3663259941484802
2017-09-17,1.163495699135081
2017-09-18,1.4795497547210286
2017-09-19,1.6268101058951403
2017-09-20,1.564293919075942
2017-09-21,1.25796460366187
2017-09-22,1.571240162055853
2017-09-23,1.1447408430893216
2017-09-24,0.9627492770156552
2017-09-25,1.4218959379877676
2017-09-26,1.3906378445781686
2017-09-27,1.4406507940335274
2017-09-28,1.39133246887616
2017-09-29,1.5080293509386635
2017-09-30,1.3142291717991486
2017-10-01,1.0555845066512968
2017-10-02,1.4252823062158062
2017-10-03,1.5871988236942476
2017-10-04,1.505198183941217
2017-10-05,1.5712156481491653
2017-10-06,1.7539797859038009
2017-10-07,1.5406391384107472
2017-10-08,1.187619435067193
2017-10-09,1.595537871804725
2017-10-10,1.6719791461507705
2017-10-11,1.5288254869209037
2017-10-12,1.6073515232945685
2017-10-13,1.6705893047990243
2017-10-14,1.3391121424075372
2017-10-15,1.1709413388462375
2017-10-16,1.610826126673934
2017-10-17,1.5329950109761428
2017-10-18,1.4315365922986645
2017-10-19,1.579554696259643
2017-10-20,1.5580121553075759
2017-10-21,1.3849769070151643
2017-10-22,1.1132629227487671
2017-10-23,1.503113421913598
2017-10-24,1.4933845324513737
2017-10-25,1.4954692944789933
2017-10-26,1.7310474035999872
2017-10-27,1.500333739210105
2017-10-28,1.3544003972767464
2017-10-29,1.1598226080322676
2017-10-30,1.378722620932306
2017-10-31,1.5107575493482022
2017-11-01,1.5726054895009116
2017-11-02,1.498943897858359
2017-11-03,1.7352169276552256
2017-11-04,1.3092305533449924
2017-11-05,1.1931788004741783
2017-11-06,1.5878937443701207
2017-11-07,1.7171489900825243
2017-11-08,1.4454350058161272
2017-11-09,1.6059616819428222
2017-11-10,1.5753851722044043
2017-11-11,1.2550267406268873
2017-11-12,1.1229918122109912
2017-11-13,1.5844191409907549
2017-11-14,1.5323000903002697
2017-11-15,1.4628080227129558
2017-11-16,1.6580807326333078
2017-11-17,1.6337585089777478
2017-11-18,1.2529419785992681
2017-11-19,1.1035340332865435
2017-11-20,1.9075572552717643
2017-11-21,1.7171489900825243
2017-11-22,1.4155534167535824
2017-11-23,1.3759429382288135
2017-11-24,1.7637086753660247
2017-11-25,1.3154848394278507
2017-11-26,0.9200749748560348
2017-11-27,1.5218762801621724
2017-11-28,1.4350111956780303
2017-11-29,1.398180399856754
2017-11-30,1.8880994763473165
2017-12-01,1.3154848394278507
2017-12-02,1.6928267664269645
2017-12-03,1.3488410318697612
2017-12-04,1.6685045427714045
2017-12-05,1.5816394582872626
2017-12-06,1.6928267664269645
2017-12-07,1.5677410447697997
2017-12-08,1.6775385115577555
2017-12-09,1.4600283400094631
2017-12-10,1.2042975312881483
2017-12-11,1.6629451773644195
2017-12-12,1.7268778795447481
2017-12-13,1.5406391384107472
2017-12-14,1.6539112085780687
2017-12-15,1.7046404179168078
2017-12-16,1.455163895278351
2017-12-17,1.4440451644643808
2017-12-18,2.1952544150832436
2017-12-19,1.9839985296178093
2017-12-20,1.9443880510930405
2017-12-21,1.9124217000028763
2017-12-22,2.066694090046713
2017-12-23,1.6865724803441062
2017-12-24,2.212627431980072
2017-12-25,2.165372826020698
2017-12-26,2.2432039417184897
2017-12-27,2.34952680512708
2017-12-28,2.1111690133025935
2017-12-29,2.1931696530556244
2017-12-30,1.7762172475317413
2017-12-31,1.4669775467681945
2018-01-01,1.238515123318119
2018-01-02,1.968565260506758
2018-01-03,1.8824318475558628
2018-01-04,1.9914878623404644
2018-01-05,2.123466478958772
2018-01-06,1.7525371038315285
2018-01-07,1.6094444984453629
2018-01-08,1.9650921390168028
2018-01-09,1.7462854851496081
2018-01-10,1.8060231747768423
2018-01-11,1.775459705665234
2018-01-12,1.848395256954299
2018-01-13,1.8032446775848778
2018-01-14,1.5774917807377726
2018-01-15,2.0157997127701526
2018-01-16,1.8900727148337646
2018-01-17,1.7712919598772874
2018-01-18,1.848395256954299
2018-01-19,2.526348571793606
2018-01-20,1.7622618440034035
2018-01-21,1.3982787118560707
2018-01-22,1.8914619634297467
2018-01-23,1.8754856045759518
2018-01-24,1.7837951972411277
2018-01-25,1.8157479149487177
2018-01-26,1.7782382028571984
2018-01-27,1.5726294106518353
2018-01-28,1.6226423601071938
2018-01-29,2.031776071623948
2018-01-30,2.005380348300286
2018-01-31,1.9942663595324288
2018-02-01,2.0419762870195184
2018-02-02,2.0655375518697436
2018-02-03,1.9578289125544286
2018-02-04,1.7771925487027016
2018-02-05,2.1580996637813428
2018-02-06,2.0952696241807423
2018-02-07,2.053195936948197
2018-02-08,2.040293339530217
2018-02-09,2.274223040543167
2018-02-10,1.9673656149938052
2018-02-11,1.6240443271762377
2018-02-12,2.061049691898272
2018-02-13,1.9572679300579945
2018-02-14,2.00943930222635
2018-02-15,1.8641448356499617
2018-02-16,1.5112868453930173
2018-02-17,1.5786047449650893
2018-02-18,1.5830926049365606
2018-02-19,1.8119734634816054
2018-02-20,1.8164613234530766
2018-02-21,2.00943930222635
2018-02-22,1.8792913630536776
2018-02-23,1.9157552253218835
2018-02-24,1.7637289687882873
2018-02-25,1.6032879748081823
2018-02-26,2.0341225320694436
2018-02-27,1.8377786583175661
2018-02-28,1.8473153607569435
2018-03-01,1.9780940515766912
2018-03-02,1.9481035933753672
2018-03-03,1.6456466319407377
2018-03-04,1.3738182235627792
2018-03-05,1.905989332922444
2018-03-06,1.9181131351740428
2018-03-07,1.89258934096015
2018-03-08,1.9302369374256425
2018-03-09,1.9710750081678703
2018-03-10,1.7502941882176979
2018-03-11,1.6679799518778935
2018-03-12,1.953846447073493
2018-03-13,1.8134655788970828
2018-03-14,1.9040750483564022
2018-03-15,2.0367987782686443
2018-03-16,1.9978749920924583
2018-03-17,1.5275990837014835
2018-03-18,1.4459229422170266
2018-03-19,1.792408448670621
2018-03-20,1.76879893902277
2018-03-21,1.8338846142681968
2018-03-22,2.002341656079889
2018-03-23,1.9174750403186955
2018-03-24,1.610551414896635
2018-03-25,1.4050848714747979
2018-03-26,1.950017877941409
2018-03-27,1.955760731639535
2018-03-28,1.7898560692492318
2018-03-29,2.871426849062938
2018-03-30,1.555037162481418
2018-03-31,1.5614181110348913
2018-04-01,1.5417925624068243
2018-04-02,2.0757107977127873
2018-04-03,1.8798769885862274
2018-04-04,1.7554874355579566
2018-04-05,1.8250180062250412
2018-04-06,2.0361612988012348
2018-04-07,1.6368389388232982
2018-04-08,1.3925250987728994
2018-04-09,1.8428790702496138
2018-04-10,1.6846810746034024
2018-04-11,1.8371380139560007
2018-04-12,1.8524474974056342
2018-04-13,1.9978875901771507
2018-04-14,1.4639693548711883
2018-04-15,1.3772156153232658
2018-04-16,1.9506833495407814
2018-04-17,1.7471947986894047
2018-04-18,1.7446432181144662
2018-04-19,1.8333106430935926
2018-04-20,1.8677569808552674
2018-04-21,1.685318969747137
2018-04-22,1.3969903647790423
2018-04-23,1.7478326938331399
2018-04-24,1.8798769885862274
2018-04-25,1.842241175105879
2018-04-26,1.7963127247569788
2018-04-27,2.043178145382316
2018-04-28,1.791209563607101
2018-04-29,1.409748267653737
2018-04-30,2.074435007425318
2018-05-01,1.4582790596518709
2018-05-02,1.7792919117327861
