date,value
2023-02-07,1.465441294799193
2023-02-08,1.0404054475581808
2023-02-09,1.3259060771724158
2023-02-10,1.5368164522027519
2023-02-11,1.1966591705227285
2023-02-12,0.8558588694066371
2023-02-13,1.569610443442225
2023-02-14,1.3728464960053872
2023-02-15,1.1484327128176213
2023-02-16,1.0770575554140625
2023-02-17,1.4950201888583252
2023-02-18,0.8847947440297016
2023-02-19,1.200517287139137
2023-02-20,1.1760825485685495
2023-02-21,1.2255950451457929
2023-02-22,1.6139787845309237
2023-02-23,1.0159707089875933
2023-02-24,0.9876778538005968
2023-02-25,0.8783645496690204
2023-02-26,0.9510257459447155
2023-02-27,1.3368374075855738
2023-02-28,1.3779906514939317
2023-03-01,1.4316568821563256
2023-03-02,1.0225205906993078
2023-03-03,1.4899219878254784
2023-03-04,1.0660593509795537
2023-03-05,1.1153605942380678
2023-03-06,1.2267685984845795
2023-03-07,1.6455090282387106
2023-03-08,1.646149304125185
2023-03-09,0.9693776921219486
2023-03-10,1.1979561835932402
2023-03-11,0.9501694155277223
2023-03-12,1.1761868034531173
2023-03-13,1.4220527438592125
2023-03-14,1.2242074949386825
2023-03-15,1.485440056620159
2023-03-16,1.1249647325351808
2023-03-17,1.4431818481128613
2023-03-18,1.144173009129407
2023-03-19,1.1281661119675517
2023-03-20,2.062328630333419
2023-03-21,1.7863697232630362
2023-03-22,1.8183835175867464
2023-03-23,1.3913195013084507
2023-03-24,1.5091302644197047
2023-03-25,1.7434712388692641
2023-03-26,1.8664042090723114
2023-03-27,1.4764761942095201
2023-03-28,1.646789580011659
2023-03-29,1.6230993722121132
2023-03-30,1.6640770289464624
2023-03-31,1.92851097006031
2023-04-01,1.4950998105675382
2023-04-02,1.6873190155571403
2023-04-03,1.8679053579969394
2023-04-04,1.6158600027512078
2023-04-05,2.0241180836657224
2023-04-06,1.4751577604821617
2023-04-07,1.7006137156140582
2023-04-08,1.5948100609944214
2023-04-09,2.2002728594198824
2023-04-10,1.8274673119904814
2023-04-11,1.938810424967167
2023-04-12,1.9310551832672986
2023-04-13,1.5050708356102265
2023-04-14,1.8623658996398904
2023-04-15,1.7914608326696626
2023-04-16,1.2596728303929536
2023-04-17,2.0601245629865415
2023-04-18,1.5637890941949466
2023-04-19,2.083944233921852
2023-04-20,1.3671383225197051
2023-04-21,1.80586342439799
2023-04-22,1.9127749706890367
2023-04-23,1.7897989951625475
2023-04-24,2.0590166713151317
2023-04-25,2.0872679089360817
2023-04-26,1.9343788582815278
2023-04-27,2.206366263612636
2023-04-28,2.3564855850886652
2023-04-29,2.33211196831765
2023-04-30,2.0279957045156567
2023-05-01,3.348361912272686
2023-05-02,1.9632039311167218
2023-05-03,1.8924855436215227
2023-05-04,2.547399306077062
2023-05-05,2.558929477951279
2023-05-06,2.451314540458585
2023-05-07,1.7133835405086815
2023-05-08,2.8410343498071278
2023-05-09,2.2783619623453264
2023-05-10,2.3121837998430306
2023-05-11,2.57276568420034
2023-05-12,2.476680918581863
2023-05-13,2.0984912811075374
2023-05-14,1.9455243342429223
2023-05-15,2.4497771842086893
2023-05-16,2.163060243603154
2023-05-17,2.547399306077062
2023-05-18,2.810287224809215
2023-05-19,2.7441809060637024
2023-05-20,2.086192431108372
2023-05-21,2.226091849848875
2023-05-22,2.5835271779496094
2023-05-23,3.428304437267259
2023-05-24,2.1530674279788324
2023-05-25,2.078505649858894
2023-05-26,2.2130243217247623
2023-05-27,2.033922318611921
2023-05-28,2.304497018593552
2023-05-29,2.3490803498405257
2023-05-30,2.5404812029525314
2023-05-31,2.814130615433954
2023-06-01,2.538019875698197
2023-06-02,2.864634541782875
2023-06-03,1.8106652292401193
2023-06-04,2.338035954856751
2023-06-05,2.5712218393900197
2023-06-06,2.355795144738424
2023-06-07,3.2476153322746018
2023-06-08,2.201367406636921
2023-06-09,3.1881606531055233
2023-06-10,2.4909194155772383
2023-06-11,2.622955131654024
2023-06-12,2.4260597655746072
2023-06-13,3.0924154554825916
2023-06-14,2.186696771517278
2023-06-15,2.186696771517278
2023-06-16,2.821394775114454
2023-06-17,2.759623679873853
2023-06-18,2.8638624030923676
2023-06-19,1.9936620988904
2023-06-20,2.7063461102288344
2023-06-21,2.1967345744938758
2023-06-22,2.716383913205432
2023-06-23,3.0182901411938694
2023-06-24,2.902469337617743
2023-06-25,2.6947640298712225
2023-06-26,2.8654066804733827
2023-06-27,3.281589434656932
2023-06-28,3.0900990394110686
2023-06-29,2.404439882240397
2023-06-30,3.1611357989377598
2023-07-01,3.147965018175891
2023-07-02,2.8524948659386027
2023-07-03,2.8153288090534088
2023-07-04,2.682460155688842
2023-07-05,3.023458727610493
2023-07-06,3.311495668470742
2023-07-07,3.0866410243153215
2023-07-08,3.148894169598021
2023-07-09,4.18118139958427
2023-07-10,2.442739088779344
2023-07-11,2.825549474696837
2023-07-12,2.9240395254425997
2023-07-13,2.919393768331951
2023-07-14,3.1052240527579182
2023-07-15,2.9974424877908565
2023-07-16,2.899881588467224
2023-07-17,2.605340587652065
2023-07-18,2.5031339312177834
2023-07-19,2.716838758307646
2023-07-20,2.787454266389514
2023-07-21,2.546804048057886
2023-07-22,2.585828407787339
2023-07-23,3.158185683819319
2023-07-24,2.9621347337499233
2023-07-25,3.3718905109091817
2023-07-26,2.620207010406143
2023-07-27,3.114515566979217
2023-07-28,2.822762020430447
2023-07-29,3.6143990320850694
2023-07-30,3.1033657499136584
2023-07-31,2.6648062786683755
2023-08-01,2.771558792058017
2023-08-02,2.554475186468057
2023-08-03,2.707930838695443
2023-08-04,3.230990043543664
2023-08-05,2.9867709872549595
2023-08-06,2.983028166468926
2023-08-07,3.3479531931072195
2023-08-08,3.3311104995700678
2023-08-09,3.9552258656412014
2023-08-10,3.025134900311806
2023-08-11,2.8220868726694732
2023-08-12,2.095979640178919
2023-08-13,2.2447567664237615
2023-08-14,2.7472304569487975
2023-08-15,3.4284238400069458
2023-08-16,2.401955239437181
2023-08-17,3.5313514116228752
2023-08-18,2.580674931970294
2023-08-19,2.1315364376462402
2023-08-20,3.0279420159013313
2023-08-21,3.122448240748684
2023-08-22,2.927821559874927
2023-08-23,3.7437564912302923
2023-08-24,3.2328614539366805
2023-08-25,3.023263489918789
2023-08-26,2.347684338039691
2023-08-27,2.823022577865982
2023-08-28,3.1449051654648867
2023-08-29,2.7434876361627634
2023-08-30,3.0971842004429564
2023-08-31,2.5133041578216857
2023-09-01,2.2168384054493124
2023-09-02,2.09726178686629
2023-09-03,2.5073722209127496
2023-09-04,3.11646562182002
2023-09-05,3.088439851839624
2023-09-06,3.355618858986064
2023-09-07,3.6975332527468927
2023-09-08,2.584910184525178
2023-09-09,2.6288172241611316
2023-09-10,2.8418130760121394
2023-09-11,2.9053381546343706
2023-09-12,2.6914081104506824
2023-09-13,2.5699631072023
2023-09-14,3.10992627549126
2023-09-15,2.4877541819264724
2023-09-16,1.8917394736767204
2023-09-17,2.1159456335198876
2023-09-18,2.9464426172722846
2023-09-19,2.157984288490481
2023-09-20,2.2028255204591147
2023-09-21,1.861845319030965
2023-09-22,2.6306856088264907
2023-09-23,1.8543717803695259
2023-09-24,1.781504778420497
2023-09-25,2.4597284119460765
2023-09-26,2.3560330630186117
2023-09-27,1.787109932416576
2023-09-28,2.1402346341695635
2023-09-29,2.337349216365015
2023-09-30,1.8637137036963245
2023-10-01,2.136536737162732
2023-10-02,2.607283269565516
2023-10-03,2.2297538722919965
2023-10-04,2.2400077571562154
2023-10-05,2.8505799922528943
2023-10-06,2.479575794438424
2023-10-07,2.0023040625765915
2023-10-08,2.0097614333869327
2023-10-09,2.6753317782098787
2023-10-10,2.729397716584851
2023-10-11,2.6231301825374898
2023-10-12,3.0938767149402744
2023-10-13,3.08175848737347
2023-10-14,2.7909210257701655
2023-10-15,2.607283269565516
2023-10-16,3.129299226289394
2023-10-17,2.2036530744558025
2023-10-18,2.8095644527960184
2023-10-19,3.1740434511514413
2023-10-20,2.111368110677831
2023-10-21,1.750617797727579
2023-10-22,2.3863586593091597
2023-10-23,1.42622216747774
2023-10-24,1.8009550506973813
2023-10-25,2.0023040625765915
2023-10-26,2.0237440036563226
2023-10-27,1.6909588312448496
2023-10-28,1.8270558485335753
2023-10-29,1.5380827296328567
2023-10-30,1.7077379155681172
2023-10-31,2.312717122557041
2023-11-01,1.699671216049348
2023-11-02,1.9380908496431197
2023-11-03,1.8896618615693848
2023-11-04,1.4631142358430276
2023-11-05,2.1979309971925813
2023-11-06,1.8617220607576146
2023-11-07,1.8514774671266323
2023-11-08,1.9557860568239074
2023-11-09,1.9595113635988097
2023-11-10,1.985588511023129
2023-11-11,1.652173554669339
2023-11-12,1.9604426902925358
2023-11-13,2.3022395868898564
2023-11-14,3.458016013803413
2023-11-15,2.4791916586977343
2023-11-16,3.157197491730022
2023-11-17,2.3283167343141753
2023-11-18,2.461496451516946
2023-11-19,2.9690694995974365
2023-11-20,2.7623149735903376
2023-11-21,2.4652217582918494
2023-11-22,2.614234029287956
2023-11-23,3.010979200815092
2023-11-24,2.5304146268526457
2023-11-25,1.867310020919969
2023-11-26,1.8077051125215258
2023-11-27,2.1047983278200144
2023-11-28,2.5211013599153893
2023-11-29,2.216557531067095
2023-11-30,2.6114400492067786
2023-12-01,2.045135519069488
2023-12-02,2.0283338580273838
2023-12-03,1.8705849293542918
2023-12-04,2.8777511662671063
2023-12-05,2.28222562488585
2023-12-06,1.7996445827320733
2023-12-07,2.3774350374577753
2023-12-08,2.7330701961823185
2023-12-09,1.6904337859583947
2023-12-10,2.177681956179423
2023-12-11,3.1923155979998397
2023-12-12,2.7713406463337784
2023-12-13,2.8282796087542437
2023-12-14,2.7638732414261766
2023-12-15,2.441841404785842
2023-12-16,1.7371050666309067
2023-12-17,1.592424096546119
2023-12-18,2.3886361448191784
2023-12-19,2.171147976885271
2023-12-20,1.8771189086484439
2023-12-21,2.3802353142981256
2023-12-22,2.5491853503326203
2023-12-23,1.7091022982273996
2023-12-24,2.5081146233408096
2023-12-25,2.215952406330883
2023-12-26,1.7847097729168693
2023-12-27,1.934991296682359
2023-12-28,2.4567762146010463
2023-12-29,2.1132755888513555
2023-12-30,1.9415252759765107
2023-12-31,2.025533581187033
2024-01-01,2.5294460609491822
2024-01-02,2.759056293788111
2024-01-03,2.414640944529718
2024-01-04,2.100093593038989
2024-01-05,2.359571823645584
2024-01-06,2.0300904732710228
2024-01-07,2.185964086621028
2024-01-08,2.8187922893234427
2024-01-09,2.38850644648301
2024-01-10,2.9550650291384173
2024-01-11,2.571447932809962
2024-01-12,2.9074629076962
2024-01-13,1.9684877278752122
2024-01-14,2.100093593038989
2024-01-15,2.816925539462964
2024-01-16,2.294235578528815
2024-01-17,2.8570606614632643
2024-01-18,2.517312186856068
2024-01-19,2.710520797415655
2024-01-20,2.4641098158324137
2024-01-21,1.9638208532240145
2024-01-22,2.4463756921578623
2024-01-23,2.768390043090507
2024-01-24,1.9031514827584437
2024-01-25,2.182230586900069
2024-01-26,2.703987172903978
2024-01-27,2.1616963384347994
2024-01-28,1.5624696332210077
2024-01-29,2.3334373255988767
2024-01-30,1.9591539785728167
2024-01-31,1.9180854816422765
2024-02-01,1.7796938298085394
2024-02-02,2.1839999307041835
2024-02-03,1.7115313693804057
2024-02-04,1.4062008959557508
2024-02-05,2.0644821918712912
2024-02-06,1.454754977356613
2024-02-07,2.003789590120213
2024-02-08,1.9599041703925102
2024-02-09,2.080355641560035
2024-02-10,1.6377665149444796
2024-02-11,1.3109601978232894
2024-02-12,1.6704471466565987
2024-02-13,1.6499050352946953
2024-02-14,1.6657784849834392
2024-02-15,1.7610191831159003
2024-02-16,2.0355364894977
2024-02-17,1.1298161249046867
2024-02-18,1.6265617269288961
2024-02-19,1.9813800140890456
2024-02-20,1.8908079776297444
2024-02-21,1.6947241873570305
2024-02-22,1.870265866267841
2024-02-23,2.1317109199647932
2024-02-24,1.4715621593799888
2024-02-25,1.7563505214427402
2024-02-26,2.4342401963855522
2024-02-27,1.935627129692079
2024-02-28,1.5406583521427546
2024-02-29,1.7908986178241233
2024-03-01,1.9279204270368937
2024-03-02,1.21907422607049
2024-03-03,1.2879285270360936
2024-03-04,1.9914782433128353
2024-03-05,1.6525032231744805
2024-03-06,1.8272872179333197
2024-03-07,1.8873140444161534
2024-03-08,1.8837830546230456
2024-03-09,1.4909604401397956
2024-03-10,1.6127795880020168
2024-03-11,2.1583175110371817
2024-03-12,1.7584329169677162
2024-03-13,2.0603325442784386
2024-03-14,1.7601984118642702
2024-03-15,1.8625971158643981
2024-03-16,2.1353660773819807
2024-03-17,1.8096322689677804
2024-03-18,2.1450762993130277
2024-03-19,1.889962286760984
2024-03-20,2.42667273531338
2024-03-21,2.6438286075895134
2024-03-22,2.3542874445546684
2024-03-23,1.7222402715883605
2024-03-24,2.612932446899819
2024-03-25,2.588215518348064
2024-03-26,2.209516863037246
2024-03-27,2.283667648692511
2024-03-28,2.205103125795861
2024-03-29,1.9808852739335119
2024-03-30,1.8617143684161213
2024-03-31,2.0064849499335438
2024-04-01,2.2682669981012338
2024-04-02,1.8789744400091135
2024-04-03,1.5958525795784804
2024-04-04,1.6789784746467769
2024-04-05,2.207362876962086
2024-04-06,1.246065397360402
2024-04-07,1.3802190695993355
2024-04-08,1.6740403026625215
2024-04-09,1.6756863599906067
2024-04-10,2.0394650294974084
2024-04-11,1.779387971659966
2024-04-12,1.2847477445704012
2024-04-13,1.5991446942346506
2024-04-14,1.2057369928223176
2024-04-15,1.711899621208478
2024-04-16,1.4567607353552916
2024-04-17,1.5061424551978437
2024-04-18,2.2369919088676173
2024-04-19,1.8452302647833696
2024-04-20,1.4230165601295477
2024-04-21,1.5250721144708224
2024-04-22,1.6715712166703938
2024-04-23,1.8139551755497527
2024-04-24,1.4501765060429512
2024-04-25,1.6188973821716715
2024-04-26,1.948931876452729
2024-04-27,1.6970851052557125
2024-04-28,1.3423597510533791
2024-04-29,2.4592096481591024
2024-04-30,2.103661265292726
2024-05-01,2.2511025200423886
2024-05-02,2.2172578792244804
2024-05-03,2.1426261071644785
2024-05-04,1.7651281903493519
2024-05-05,2.0931608628921516
2024-05-06,1.8588518110758658
2024-05-07,1.6063187218960913
2024-05-08,2.3066424434358783
2024-05-09,2.304906820829832
2024-05-10,2.782203037492636
2024-05-11,1.8918286405907505
2024-05-12,1.7920303407430733
2024-05-13,2.3751995363747174
2024-05-14,1.5611925341388808
2024-05-15,2.047166863831918
2024-05-16,2.6485600968270506
2024-05-17,3.1544940864896227
2024-05-18,2.5826064377972817
2024-05-19,1.7642603790463283
2024-05-20,2.4081763658896023
2024-05-21,3.4781877025173062
2024-05-22,2.8889438277644994
2024-05-23,3.20656276467102
2024-05-24,3.394010006124048
2024-05-25,2.650295719433097
2024-05-26,2.7257953027961226
2024-05-27,3.879116524514062
2024-05-28,2.8872082051584527
2024-05-29,3.08767261615683
2024-05-30,2.593887984736584
2024-05-31,2.355239876405182
2024-06-01,2.512033928757704
2024-06-02,2.360984780226505
2024-06-03,3.3634893201596823
2024-06-04,3.1123821369326583
2024-06-05,4.319813228694787
2024-06-06,2.626523410765427
2024-06-07,2.4302557273236154
2024-06-08,2.3696436486136436
2024-06-09,2.476436358721689
2024-06-10,2.260926745530679
2024-06-11,2.178186447609131
2024-06-12,2.5995847091165505
2024-06-13,1.9992365009415962
2024-06-14,2.3946581572876
2024-06-15,1.886671211908792
2024-06-16,1.4797043977132698
2024-06-17,2.057924386676648
2024-06-18,1.90110265922069
2024-06-19,1.8443389664605583
2024-06-20,1.8751260540592738
2024-06-21,2.3686815521261835
2024-06-22,1.506643099362146
2024-06-23,1.8558841243100765
2024-06-24,1.3988882927666413
2024-06-25,2.8776305939924516
2024-06-26,1.9309276503319461
2024-06-27,1.6442228970689066
2024-06-28,1.8914816943460917
2024-06-29,1.888595404883712
2024-06-30,2.2157082106200656
2024-07-01,2.0968120943098065
2024-07-02,1.6780273096336054
2024-07-03,2.0072787955169638
2024-07-04,1.6173757201287764
2024-07-05,1.7540824774253754
2024-07-06,1.911006431223584
2024-07-07,2.3230521503992483
2024-07-08,2.2287052333917363
2024-07-09,1.463339937259369
2024-07-10,1.4671908318311042
2024-07-11,1.8272494742883436
2024-07-12,1.7300143863520303
2024-07-13,1.8696093145774306
2024-07-14,1.8773111037209014
2024-07-15,1.4902961992615151
2024-07-16,1.8532430126475563
2024-07-17,1.8907892347219744
2024-07-18,1.9341117986539953
2024-07-19,2.2133016551047957
2024-07-20,2.038085952090845
2024-07-21,1.9369999695827964
2024-07-22,1.7425297937101698
2024-07-23,2.322089426756315
2024-07-24,2.1873081167455832
2024-07-25,1.7425297937101698
2024-07-26,1.8570939072192914
2024-07-27,1.75023158285364
2024-07-28,1.4460109116865607
2024-07-29,1.8724974855062322
2024-07-30,1.699207229778149
2024-07-31,1.223621750168854
2024-08-01,1.3102668780328954
2024-08-02,1.2630934195291394
2024-08-03,1.8359139870747478
2024-08-04,1.4546754244729647
2024-08-05,1.2130317900965824
2024-08-06,1.1283121095184083
2024-08-07,0.8741530677838864
2024-08-08,1.477780791903376
2024-08-09,1.46622810818817
2024-08-10,1.3333722454633068
2024-08-11,1.3776575330382614
2024-08-12,1.5923449054124974
2024-08-13,1.37476936210946
2024-08-14,1.499923435690853
2024-08-15,1.8031813832149985
2024-08-16,1.5393951050511387
2024-08-17,0.9222892499305759
2024-08-18,1.3044905361752928
2024-08-19,1.4729671736887069
2024-08-20,1.9726207443713468
2024-08-21,1.312192325318763
2024-08-22,1.6019721418418353
2024-08-23,1.5567241306239472
2024-08-24,0.8703021732121511
2024-08-25,1.1494920296629518
2024-08-26,1.1052067420879972
2024-08-27,1.2881242342454184
2024-08-28,1.0127852723663529
2024-08-29,1.1494920296629518
2024-08-30,1.1552683715205545
2024-08-31,0.9116992898583043
2024-09-01,1.0975172536348987
2024-09-02,1.579307092807374
2024-09-03,1.8828346914860334
2024-09-04,1.5224558917850222
2024-09-05,1.326849217080997
2024-09-06,1.7074631900272523
2024-09-07,1.2410906257082963
2024-09-08,1.622668178332897
2024-09-09,1.6390490328647607
2024-09-10,1.3123955219058225
2024-09-11,0.8508408559785914
2024-09-12,1.2969782470523032
2024-09-13,0.7949532346345842
2024-09-14,0.8730031885805252
2024-09-15,0.915400694427703
2024-09-16,1.0820999787813796
2024-09-17,0.9992321264437137
2024-09-18,0.8180791469148632
2024-09-19,0.6716150358064306
2024-09-20,0.0
2024-09-21,0.6398169064210473
2024-09-22,0.5733299086152456
2024-09-23,0.9876691703035743
2024-09-24,0.8190427265932081
2024-09-25,0.9288908099245322
2024-09-26,0.9182914334627378
2024-09-27,0.8730031885805252
2024-09-28,0.9057648976442534
2024-09-29,0.7409927726472669
2024-09-30,1.2198918727847075
2024-10-01,1.1967659605044287
2024-10-02,0.0
2024-10-03,0.9510531425264662
2024-10-04,0.7670094239625808
2024-10-05,0.7034131651918137
2024-10-06,0.9279272302461873
2024-10-07,0.0
2024-10-08,1.3721374619632096
2024-10-09,1.2796338128420945
2024-10-10,1.1582227733706307
2024-10-11,0.9895963296602641
2024-10-12,1.5359460072818514
2024-10-13,1.1572591936922856
2024-10-14,0.8546951746919711
2024-10-15,1.0599376461794454
2024-10-16,1.1582227733706307
2024-10-17,1.051265429074341
2024-10-18,0.9693611564150202
2024-10-19,0.6571613406312562
2024-10-20,0.9886327499819192
2024-10-21,1.0233216184023375
2024-10-22,0.8498772763002465
2024-10-23,0.8672217105104555
2024-10-24,1.1640042514407003
2024-10-25,1.0348845745424768
2024-10-26,0.7525557287874063
2024-10-27,0.7149761213319532
2024-10-28,0.0
2024-10-29,0.8151884078798282
2024-10-30,0.7159397010102985
2024-10-31,0.0
2024-11-01,1.1384113241086535
2024-11-02,0.7184897189382875
2024-11-03,0.7338996861005026
2024-11-04,1.1865674714905765
2024-11-05,0.8899256036179324
2024-11-06,0.0
2024-11-07,0.8359907185501789
2024-11-08,1.3050315940501067
2024-11-09,0.7358259319957796
2024-11-10,0.8109495219115791
2024-11-11,1.2886585039402527
2024-11-12,1.2530229548776297
2024-11-13,1.2954003645737218
2024-11-14,0.9361555051045782
2024-11-15,1.153821291270869
2024-11-16,1.007426603229824
2024-11-17,1.1557475371661459
2024-11-18,0.8879993577226555
2024-11-19,0.0
2024-11-20,1.2539860778252685
2024-11-21,1.1114438815747771
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,0.79168706295881
2024-11-25,0.9833485295388625
2024-11-26,0.9640860705860934
2024-11-27,1.2193136517102838
2024-11-28,1.0632877341928544
2024-11-29,1.0748452095645158
2024-11-30,1.1624893977996151
2024-12-01,0.7178668603669883
2024-12-02,0.9481624034914314
2024-12-03,1.014649401297233
2024-12-04,0.7149761213319532
2024-12-05,1.0194672996889578
2024-12-06,1.1042623113833132
2024-12-07,0.6879958903382947
2024-12-08,1.1852030043642892
2024-12-09,1.0445203713259263
2024-12-10,1.113898108166763
2024-12-11,1.3490115496829307
2024-12-12,1.595687947339238
2024-12-13,1.4212800255588018
2024-12-14,1.1244974846285571
2024-12-15,1.0869178771731043
2024-12-16,1.0069407638704733
2024-12-17,1.420316445880457
2024-12-18,1.6486848296482106
2024-12-19,1.0820999787813796
2024-12-20,1.4887306030429488
2024-12-21,1.0994444129915886
2024-12-22,1.0618648055361353
2024-12-23,1.7334798413425658
2024-12-24,1.7257712039158064
2024-12-25,1.6111052221927575
2024-12-26,1.3191405796542373
2024-12-27,1.5099293559665377
2024-12-28,1.826947070142026
2024-12-29,1.4704225891543947
2024-12-30,1.7594964926578796
2024-12-31,1.771059448798019
