date,value
2023-11-05,21.804684800934183
2023-11-06,21.910704338053797
2023-11-07,23.500997394848024
2023-11-08,31.51136242166339
2023-11-09,22.370122332238797
2023-11-10,27.282360885447627
2023-11-11,24.985270914522637
2023-11-12,0.0
2023-11-13,29.956409210575703
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,29.62657065064801
2023-11-17,32.85427655851184
2023-11-18,27.529739805393397
2023-11-19,24.91459122310956
2023-11-20,29.650130547785704
2023-11-21,29.449871422115322
2023-11-22,33.66709300976223
2023-11-23,0.0
2023-11-24,29.614790702079166
2023-11-25,0.0
2023-11-26,28.01271769671609
2023-11-27,0.0
2023-11-28,31.923660621573006
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,34.271845901954364
2023-12-03,26.593534885575103
2023-12-04,30.521286290107568
2023-12-05,30.934733806374147
2023-12-06,63.96623715952878
2023-12-07,62.74066059345285
2023-12-08,62.41580897352912
2023-12-09,44.593267825894955
2023-12-10,31.80592678707871
2023-12-11,48.06327376598942
2023-12-12,29.635327326679196
2023-12-13,38.11100141014399
2023-12-14,41.37428359210518
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,31.894522683421553
2023-12-18,30.72801004824086
2023-12-19,21.646930673099998
2023-12-20,27.96677127888908
2023-12-21,29.029922035003136
2023-12-22,43.86973467242844
2023-12-23,31.215287478126463
2023-12-24,29.354773654926873
2023-12-25,40.26683488781971
2023-12-26,0.0
2023-12-27,32.85431156046896
2023-12-28,37.328404325782266
2023-12-29,32.35226814785955
2023-12-30,38.18483132376302
2023-12-31,30.905201840926534
2024-01-01,30.889591824363116
2024-01-02,28.07946675712557
2024-01-03,36.531625874088114
2024-01-04,35.89989233184091
2024-01-05,39.472454432825074
2024-01-06,38.38325867032991
2024-01-07,30.214290451616108
2024-01-08,32.436249807106265
2024-01-09,0.0
2024-01-10,34.67999307784632
2024-01-11,34.113611281348824
2024-01-12,0.0
2024-01-13,33.3293903323523
2024-01-14,28.47157723162383
2024-01-15,25.00793470688918
2024-01-16,36.40092238258868
2024-01-17,37.77330904333261
2024-01-18,32.24019456985713
2024-01-19,28.144818502875278
2024-01-20,34.113611281348824
2024-01-21,31.891651925858667
2024-01-22,23.722683707144874
2024-01-23,32.80657636635462
2024-01-24,98.0276186245656
2024-01-25,58.72943551373975
2024-01-26,68.4886295456965
2024-01-27,60.23252566598308
2024-01-28,53.50129585376291
2024-01-29,38.078283856831256
2024-01-30,32.000571502108194
2024-01-31,33.85220429834999
2024-02-01,24.751035497446047
2024-02-02,45.22116318716877
2024-02-03,0.0
2024-02-04,0.0
2024-02-05,29.640397206774725
2024-02-06,32.291517778055166
2024-02-07,39.810269562178355
2024-02-08,36.52896459280667
2024-02-09,44.438865313676175
2024-02-10,33.46496458829404
2024-02-11,42.65696460183195
2024-02-12,33.83438302855443
2024-02-13,28.684255361394893
2024-02-14,0.0
2024-02-15,38.46297878005224
2024-02-16,41.52697878456488
2024-02-17,40.027574527037416
2024-02-18,0.0
2024-02-19,28.836368836796225
2024-02-20,41.52697878456488
2024-02-21,0.0
2024-02-22,29.42309224191567
2024-02-23,43.59137595072587
2024-02-24,37.463375941700605
2024-02-25,25.946212804170834
2024-02-26,36.224737642004
2024-02-27,27.59773053709963
2024-02-28,22.51279435939781
2024-02-29,38.02836885033413
2024-03-01,39.49146873667959
2024-03-02,0.0
2024-03-03,36.314744529762116
2024-03-04,31.245040829681482
2024-03-05,28.916893636940596
2024-03-06,0.0
2024-03-07,31.767242069174763
2024-03-08,38.142448867988605
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,39.66553581651068
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,38.62113333752412
2024-03-23,0.0
2024-03-24,33.57318802242237
2024-03-25,0.0
2024-03-26,27.35028991846074
2024-03-27,23.651364472049977
2024-03-28,35.98836875507881
2024-03-29,27.48084022833406
2024-03-30,30.831631515082634
2024-03-31,0.0
2024-04-01,24.586727948547402
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,53.499502636052306
2024-04-11,63.02115324742609
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,29.304075397561355
2024-04-16,34.36924569995884
2024-04-17,32.82578178806948
2024-04-18,0.0
2024-04-19,49.3256283954501
2024-04-20,33.69533892152827
2024-04-21,24.369338665182703
2024-04-22,31.325795732853063
2024-04-23,30.021460032664866
2024-04-24,0.0
2024-04-25,26.064975075427352
2024-04-26,0.0
2024-04-27,29.217119684215486
2024-04-28,24.934550801930918
2024-04-29,30.73884466776837
2024-04-30,29.39103111090724
2024-05-01,38.388914889399814
2024-05-02,0.0
2024-05-03,48.69262137726816
2024-05-04,41.149612619271714
2024-05-05,31.171972792411847
2024-05-06,23.020306267199544
2024-05-07,23.71591514401766
2024-05-08,33.3240127550679
2024-05-09,31.824106114428833
2024-05-10,33.49791497427243
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,24.47673735303748
2024-05-14,26.67225287049466
2024-05-15,31.867581669229963
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,31.128497237610716
2024-05-21,31.88931944663053
2024-05-22,31.75889278222714
2024-05-23,31.432826121218646
2024-05-24,30.976332795806755
2024-05-25,27.041795086304283
2024-05-26,37.280288241970936
2024-05-27,37.88894600918679
2024-05-28,33.84571941268148
2024-05-29,0.0
2024-05-30,44.84503477736795
2024-05-31,41.12787484187114
2024-06-01,27.770630323864513
2024-06-02,30.247822700171675
2024-06-03,30.09571439636334
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,44.54600325815512
2024-06-08,32.61636628804431
2024-06-09,26.61895316645855
2024-06-10,0.0
2024-06-11,27.835819596925223
2024-06-12,31.6602569498205
2024-06-13,29.4655514234431
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,32.02966283049788
2024-06-17,35.85410018339314
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,36.223506064070534
2024-06-22,44.8502198657718
2024-06-23,0.0
2024-06-24,35.332585998907426
2024-06-25,0.0
2024-06-26,31.421229615264537
2024-06-27,0.0
2024-06-28,32.29041992274074
2024-06-29,36.006208487201484
2024-06-30,30.725877369283584
2024-07-01,27.236630535280597
2024-07-02,28.650672855402995
2024-07-03,31.652793473509007
2024-07-04,0.0
2024-07-05,30.71735009250495
2024-07-06,30.869631573133525
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,28.34610989414586
2024-07-11,37.28720825676593
2024-07-12,47.272522486553314
2024-07-13,0.0
2024-07-14,26.80154059062755
2024-07-15,35.09000403626805
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,36.80860931764758
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,49.752535171075664
2024-07-26,41.83389817839025
2024-07-27,35.35105800305989
2024-07-28,0.0
2024-07-29,40.28932887487194
2024-07-30,41.24652675310863
2024-07-31,32.653500346211004
2024-08-01,0.0
2024-08-02,41.77914452570473
2024-08-03,37.575090879478964
2024-08-04,34.59086627050006
2024-08-05,36.333479180852706
2024-08-06,37.83648281603187
2024-08-07,42.62866831950165
2024-08-08,37.400829588443706
2024-08-09,46.244590108483386
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,39.40483443534926
2024-08-13,41.71379654156651
2024-08-14,0.0
2024-08-15,31.410597709106476
2024-08-16,34.67799691601769
2024-08-17,29.3194622166833
2024-08-18,37.07408966775258
2024-08-19,34.67799691601769
2024-08-20,43.63067074295442
2024-08-21,33.69777715394432
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,34.48195296360302
2024-08-25,26.117410993910312
2024-08-26,41.84449250984296
2024-08-27,33.50173320152965
2024-08-28,0.0
2024-08-29,34.96117151394999
2024-08-30,45.91785018779226
2024-08-31,47.52976712986847
2024-09-01,29.767345596023514
2024-09-02,32.53706504236815
2024-09-03,36.44893683772088
2024-09-04,40.946161711940256
2024-09-05,38.804626057550074
2024-09-06,35.10690782763636
2024-09-07,32.851156938345376
2024-09-08,32.665557181631556
2024-09-09,29.69596107421051
2024-09-10,39.78973245856956
2024-09-11,33.97903238299087
2024-09-12,32.808326225257574
2024-09-13,41.75994526060853
2024-09-14,29.43897679568369
2024-09-15,34.13607833097949
2024-09-16,32.237250050753524
2024-09-17,33.522171443387634
2024-09-18,37.39121252565256
2024-09-19,31.29497436282184
2024-09-20,46.485600604629525
2024-09-21,33.75060191318925
2024-09-22,0.0
2024-09-23,45.17212540327022
2024-09-24,29.224823230244667
2024-09-25,35.94924518502984
2024-09-26,30.69534437959259
2024-09-27,44.115634480437734
2024-09-28,25.55565880905616
2024-09-29,38.76179534446228
2024-09-30,30.88094413630641
2024-10-01,29.81911946656216
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,26.57821848989262
2024-10-07,34.871528412723855
2024-10-08,39.27292668234931
2024-10-09,28.389726459384764
2024-10-10,0.0
2024-10-11,28.743536609676198
2024-10-12,37.5180283369038
2024-10-13,33.895012397919494
2024-10-14,48.146485251658504
2024-10-15,33.413830593523144
2024-10-16,27.86608743695344
2024-10-17,0.0
2024-10-18,41.97603623057588
2024-10-19,0.0
2024-10-20,30.300301270958514
2024-10-21,0.0
2024-10-22,26.960333452207365
2024-10-23,34.31958457826922
2024-10-24,38.94742134408119
2024-10-25,35.366862623131865
2024-10-26,32.02689480438072
2024-10-27,37.0509989385191
2024-10-28,40.41927156929356
2024-10-29,34.43280382636248
2024-10-30,39.5418223965708
2024-10-31,34.63093751052568
2024-11-01,53.777088554488216
2024-11-02,41.50560670212093
2024-11-03,40.79076309907041
2024-11-04,42.682120132141584
2024-11-05,57.113025368724
2024-11-06,43.277823134683686
2024-11-07,55.28123863590704
2024-11-08,64.2614613992292
2024-11-09,58.12572047304557
2024-11-10,37.291007959135555
2024-11-11,31.631829434985598
2024-11-12,39.569571943859096
2024-11-13,34.19335234591664
2024-11-14,48.84764620845233
2024-11-15,0.0
2024-11-16,42.086417129599475
2024-11-17,45.03514699218288
2024-11-18,27.536371292508644
2024-11-19,35.81664302784386
2024-11-20,0.0
2024-11-21,56.07054511427532
2024-11-22,52.68993057484889
2024-11-23,40.50780417286291
2024-11-24,32.64452453930717
2024-11-25,38.76537289042726
2024-11-26,0.0
2024-11-27,33.91039341970914
2024-11-28,35.742180152526096
2024-11-29,0.0
2024-11-30,43.81395583697158
2024-12-01,40.25778766002934
2024-12-02,42.679713388239655
2024-12-03,33.85313962320649
2024-12-04,35.80862039635408
2024-12-05,47.48768446350162
2024-12-06,48.402634183047745
2024-12-07,36.81327106879688
2024-12-08,0.0
2024-12-09,36.34682611373415
2024-12-10,41.334199094789476
2024-12-11,62.1448201668189
2024-12-12,0.0
2024-12-13,80.73085760701069
2024-12-14,33.601976955095786
2024-12-15,38.1767255528264
2024-12-16,44.90429702007728
2024-12-17,34.31958457826922
2024-12-18,32.57938609207365
2024-12-19,52.797980874984994
2024-12-20,46.16011036063078
2024-12-21,51.03984219821009
2024-12-22,41.298318713630806
2024-12-23,60.548143205258015
2024-12-24,49.999311144608626
2024-12-25,41.298318713630806
2024-12-26,38.374067649199084
2024-12-27,0.0
2024-12-28,47.16476103307358
2024-12-29,40.383368994084684
2024-12-30,29.49367331242791
2024-12-31,33.1534721906124
