date,value
2022-05-08,3.7867077837440024
2022-05-09,4.5617019862157715
2022-05-10,4.44114733249794
2022-05-11,4.7683671068749085
2022-05-12,4.447605617518539
2022-05-13,4.598298934665826
2022-05-14,4.697325971648331
2022-05-15,4.191426978368149
2022-05-16,4.2947595386977175
2022-05-17,4.047191946241458
2022-05-18,4.74468672846605
2022-05-19,4.411008669068483
2022-05-20,3.7113611251703587
2022-05-21,4.996559844269375
2022-05-22,4.5164939910715844
2022-05-23,5.031004031045898
2022-05-24,5.181697348193186
2022-05-25,4.079483371344449
2022-05-26,5.27211333848156
2022-05-27,4.473438757600931
2022-05-28,5.71342948155576
2022-05-29,5.310863048605148
2022-05-30,4.811422340345564
2022-05-31,4.150524506571027
2022-06-01,4.345976490579774
2022-06-02,4.050786218289527
2022-06-03,5.080720161024843
2022-06-04,4.884644870671467
2022-06-05,4.981605179087971
2022-06-06,3.572448696768104
2022-06-07,4.578681230779385
2022-06-08,4.639012089349655
2022-06-09,4.507577004607282
2022-06-10,4.46879288124068
2022-06-11,3.9624446039544896
2022-06-12,3.5875314114106716
2022-06-13,4.399843328588944
2022-06-14,4.613156007105254
2022-06-15,5.177680469441348
2022-06-16,5.1388963460747465
2022-06-17,5.849938607795781
2022-06-18,5.800381116827344
2022-06-19,4.259789549765103
2022-06-20,6.089107368556491
2022-06-21,5.42977727132426
2022-06-22,5.1539790607173135
2022-06-23,4.473102228281414
2022-06-24,6.315348088195003
2022-06-25,4.591609271901586
2022-06-26,5.520273559179664
2022-06-27,5.621543214636901
2022-06-28,5.688338093768272
2022-06-29,5.2854141454596855
2022-06-30,4.8156953180197295
2022-07-01,6.022312489425121
2022-07-02,5.233701980970882
2022-07-03,4.813540644499363
2022-07-04,5.487953456374162
2022-07-05,6.304574720593169
2022-07-06,5.746514278818174
2022-07-07,5.057018752300808
2022-07-08,5.589223111831401
2022-07-09,4.533433086851682
2022-07-10,6.114963450800891
2022-07-11,4.871716829549266
2022-07-12,5.2315473074505165
2022-07-13,5.94905358973265
2022-07-14,5.104421569748878
2022-07-15,4.223160099918869
2022-07-16,2.8377050263230355
2022-07-17,4.733817724245793
2022-07-18,5.496572150455629
2022-07-19,4.317965734815006
2022-07-20,4.860943461947432
2022-07-21,5.664636685044236
2022-07-22,4.748900438888359
2022-07-23,5.229392633930149
2022-07-24,5.298342186581887
2022-07-25,4.4278540843537115
2022-07-26,5.069946793423009
2022-07-27,4.6174653541459865
2022-07-28,5.552593661985165
2022-07-29,4.929893014599169
2022-07-30,4.449400819557378
2022-07-31,5.970600324936318
2022-08-01,4.512034343806603
2022-08-02,5.37700230098841
2022-08-03,4.339901417004252
2022-08-04,5.764301386293698
2022-08-05,3.7826210664816435
2022-08-06,5.719116493008082
2022-08-07,6.444226447162982
2022-08-08,5.27587420649203
2022-08-09,5.465220425974615
2022-08-10,4.9660349382478
2022-08-11,4.763778749255039
2022-08-12,5.060708047989092
2022-08-13,5.585713474736261
2022-08-14,5.297390822342323
2022-08-15,5.495343688165026
2022-08-16,3.864384206712759
2022-08-17,5.230689313206414
2022-08-18,4.445332834670691
2022-08-19,3.733132850025968
2022-08-20,5.323210761362676
2022-08-21,4.428119541990456
2022-08-22,5.144622849805238
2022-08-23,4.890726782771772
2022-08-24,4.671257301098776
2022-08-25,4.626072407813159
2022-08-26,3.8966591304882003
2022-08-27,4.959579953492711
2022-08-28,4.423816218820397
2022-08-29,5.151077834560327
2022-08-30,5.120954572369914
2022-08-31,5.247902605886648
2022-09-01,4.906947008230032
2022-09-02,5.214033845068936
2022-09-03,4.352902225681521
2022-09-04,3.6206182301425978
2022-09-05,4.2712987305774766
2022-09-06,5.731571800860375
2022-09-07,4.389409052438594
2022-09-08,5.293489879775506
2022-09-09,5.040089552873472
2022-09-10,5.473876553163393
2022-09-11,5.435222266008846
2022-09-12,5.45454940958612
2022-09-13,4.64925176053305
2022-09-14,3.9405898293663495
2022-09-15,3.6807471212718927
2022-09-16,4.582680488211331
2022-09-17,4.715823032854771
2022-09-18,4.438800641580515
2022-09-19,4.8704401814729605
2022-09-20,4.861850339883062
2022-09-21,5.51682576111289
2022-09-22,4.376524290053745
2022-09-23,3.72799125001634
2022-09-24,4.3206903197193975
2022-09-25,3.996423799700696
2022-09-26,6.521837227131121
2022-09-27,4.1531884087163595
2022-09-28,5.168937176721964
2022-09-29,4.576238107018905
2022-09-30,4.881177483460334
2022-10-01,4.882962460574685
2022-10-02,3.308920103937962
2022-10-03,4.726416013661222
2022-10-04,4.679237632399632
2022-10-05,4.113097057260537
2022-10-06,4.964452391844705
2022-10-07,3.709936344661486
2022-10-08,4.179575685401871
2022-10-09,4.83792855118862
2022-10-10,3.9694174416002377
2022-10-11,4.076641035376581
2022-10-12,4.076641035376581
2022-10-13,5.5949271232496045
2022-10-14,3.9801398009778723
2022-10-15,3.937250363467334
2022-10-16,4.719982598034643
2022-10-17,4.655648441768836
2022-10-18,4.278221391676108
2022-10-19,4.308243997933483
2022-10-20,3.3946989789590365
2022-10-21,4.059485260372367
2022-10-22,4.254632201045311
2022-10-23,4.1173860010115915
2022-10-24,4.198875932281613
2022-10-25,3.9265280040897004
2022-10-26,3.2831864414316394
2022-10-27,3.2188522851658328
2022-10-28,3.789281804055981
2022-10-29,2.6805898444085887
2022-10-30,3.4332994727185198
2022-10-31,3.727092119665701
2022-11-01,4.059485260372367
2022-11-02,3.5769790883788204
2022-11-03,3.3260758789421767
2022-11-04,4.293232694804796
2022-11-05,3.251019363298736
2022-11-06,4.891540348076792
2022-11-07,3.506211516486434
2022-11-08,3.7463923665454426
2022-11-09,3.911516700961012
2022-11-10,4.406889704207718
2022-11-11,5.129576726260275
2022-11-12,3.523367291490649
2022-11-13,4.563436151121182
2022-11-14,4.2246095947879345
2022-11-15,3.429010528967466
2022-11-16,3.8021486353091416
2022-11-17,3.7163697602880674
2022-11-18,3.566256729001186
2022-11-19,4.874384573072577
2022-11-20,5.271111870045048
2022-11-21,4.951585560591544
2022-11-22,4.679237632399632
2022-11-23,4.385444985452451
2022-11-24,4.115241529136066
2022-11-25,3.607001694636197
2022-11-26,3.780703916553873
2022-11-27,3.3432316539463915
2022-11-28,4.053051844745785
2022-11-29,4.5784474542498685
2022-11-30,3.8922164540812707
2022-12-01,4.3702517626418
2022-12-02,3.870226455999439
2022-12-03,4.325907010676575
2022-12-04,3.8396438684372147
2022-12-05,3.7310756825913196
2022-12-06,5.364185858414078
2022-12-07,3.8289399627904364
2022-12-08,4.22957185985557
2022-12-09,4.617970721895814
2022-12-10,4.143940614681343
2022-12-11,3.920687725477108
2022-12-12,4.497169501025029
2022-12-13,4.6898398026670405
2022-12-14,5.2082146618467355
2022-12-15,3.3136233623669638
2022-12-16,4.28003312933324
2022-12-17,3.7264882944569866
2022-12-18,4.194401884159012
2022-12-19,3.9313916311238866
2022-12-20,4.874864457418496
2022-12-21,4.980374384508168
2022-12-22,4.585859004955478
2022-12-23,3.2402251522176253
2022-12-24,3.458890653287527
2022-12-25,4.9727287376176115
2022-12-26,5.988070644683447
2022-12-27,4.988020031398723
2022-12-28,4.951320926324054
2022-12-29,4.157702779084344
2022-12-30,4.339669175079576
2022-12-31,4.575155099308701
2023-01-01,5.289291211283203
2023-01-02,5.6855336456679915
2023-01-03,5.76369155703747
2023-01-04,6.843361309443732
2023-01-05,6.281714923090979
2023-01-06,4.976659565805295
2023-01-07,5.881837237014586
2023-01-08,4.649486913560973
2023-01-09,5.792773570570298
2023-01-10,5.541941203849651
2023-01-11,6.719762751929209
2023-01-12,6.085411331744386
2023-01-13,5.545576455541255
2023-01-14,5.069358483941186
2023-01-15,8.150234292575217
2023-01-16,5.0166473344129345
2023-01-17,5.825490835794731
2023-01-18,5.254756320212969
2023-01-19,5.472871421709184
2023-01-20,5.311102721432825
2023-01-21,5.478324299246587
2023-01-22,6.507100527970401
2023-01-23,6.4180368615261125
2023-01-24,5.641910625368749
2023-01-25,4.90940740951063
2023-01-26,5.302014592203815
2023-01-27,6.7979206632986875
2023-01-28,5.1311577626984475
2023-01-29,4.965753810730485
2023-01-30,5.841849468406946
2023-01-31,4.929401293814449
2023-02-01,5.546078873332985
2023-02-02,4.802846154069161
2023-02-03,4.693814459311631
2023-02-04,6.420149626305842
2023-02-05,5.102683314652365
2023-02-06,4.552073256126843
2023-02-07,4.3321926716991594
2023-02-08,4.019635146727576
2023-02-09,5.282585611002289
2023-02-10,4.744695916865146
2023-02-11,5.04453307744835
2023-02-12,6.9689424899187395
2023-02-13,4.030538316203329
2023-02-14,3.8324640707271507
2023-02-15,4.390342908903175
2023-02-16,4.768319450729276
2023-02-17,5.328015483817926
2023-02-18,5.191725865371015
2023-02-19,5.369810966808312
2023-02-20,4.622943857719237
2023-02-21,4.8210181031954145
2023-02-22,5.366176576983061
2023-02-23,5.560616432633988
2023-02-24,4.915512238651941
2023-02-25,5.580605576672869
2023-02-26,5.24987610257503
2023-02-27,6.151204779237272
2023-02-28,4.886437120049933
2023-03-01,4.55696426344157
2023-03-02,4.90191374951882
2023-03-03,4.607798924547691
2023-03-04,3.6473869343641887
2023-03-05,3.9106378579494585
2023-03-06,4.330023812074957
2023-03-07,4.803875474528443
2023-03-08,5.206921716155546
2023-03-09,5.005398595341995
2023-03-10,4.642293873155416
2023-03-11,4.377227425959212
2023-03-12,5.2232614286539425
2023-03-13,6.2272459854998345
2023-03-14,3.9759967079430423
2023-03-15,6.332546354933942
2023-03-16,4.894651655075089
2023-03-17,4.284635721801634
2023-03-18,4.553333216219704
2023-03-19,5.550055678621864
2023-03-20,4.573303975939966
2023-03-21,5.179688861991552
2023-03-22,5.205106192544614
2023-03-23,5.813306602207134
2023-03-24,4.802059950917511
2023-03-25,5.2214459050430095
2023-03-26,5.4756192105736154
2023-03-27,5.181504385602486
2023-03-28,5.294066849480325
2023-03-29,5.339454939753647
2023-03-30,4.8637877536892296
2023-03-31,4.930962127293746
2023-04-01,5.610299076832851
2023-04-02,5.0119884135336585
2023-04-03,5.964920898545138
2023-04-04,5.926730856206891
2023-04-05,5.668493427062559
2023-04-06,5.159292862552609
2023-04-07,5.808523582302795
2023-04-08,5.5466490062691065
2023-04-09,6.204972593242687
2023-04-10,6.7359960390887785
2023-04-11,6.901486222554512
2023-04-12,5.552104726603143
2023-04-13,4.770118145391432
2023-04-14,6.483214330278481
2023-04-15,5.510277537375539
2023-04-16,5.761240672741158
2023-04-17,4.853772523846638
2023-04-18,4.179081775870953
2023-04-19,6.494125770946551
2023-04-20,6.214065460466079
2023-04-21,5.995836647104671
2023-04-22,6.38137421737649
2023-04-23,6.530497239840119
2023-04-24,6.42683855349345
2023-04-25,6.004929514328063
2023-04-26,5.803067861968762
2023-04-27,4.730109529608507
2023-04-28,4.582805080589558
2023-04-29,4.331841945223938
2023-04-30,4.88468827240617
2023-05-01,5.34171561117428
2023-05-02,4.843882251493412
2023-05-03,5.806844589562245
2023-05-04,5.209081175930837
2023-05-05,4.516838438564375
2023-05-06,4.4605142263377076
2023-05-07,5.16184151406331
2023-05-08,4.7966425896258835
2023-05-09,4.533190629210826
2023-05-10,5.094615841405673
2023-05-11,4.046258729960926
2023-05-12,5.101883481692986
2023-05-13,4.723966186752765
2023-05-14,4.066244740751033
2023-05-15,5.209081175930837
2023-05-16,4.832980791062444
2023-05-17,5.094615841405673
2023-05-18,5.568829370152779
2023-05-19,4.138921143624153
2023-05-20,4.749402927758356
2023-05-21,5.897690093153645
2023-05-22,5.309011229881377
2023-05-23,5.5470264492908425
2023-05-24,6.751637826912798
2023-05-25,5.443462575196648
2023-05-26,5.952197395308483
2023-05-27,5.4416456651248195
2023-05-28,6.413692553552792
2023-05-29,5.5851815607992314
2023-05-30,5.946746665093
2023-05-31,6.0484936291153675
2023-06-01,5.225560910820106
2023-06-02,5.216364217911237
2023-06-03,6.678638390421614
2023-06-04,5.328563871399454
2023-06-05,5.247632973801395
2023-06-06,4.026312155503419
2023-06-07,4.618579178834667
2023-06-08,5.867490075859253
2023-06-09,5.7221823278991035
2023-06-10,4.46591407654742
2023-06-11,5.282580406855103
2023-06-12,5.955778327784409
2023-06-13,5.4499602177965425
2023-06-14,6.310770674066803
2023-06-15,8.03974894093442
2023-06-16,5.68907423342717
2023-06-17,5.0066796195889935
2023-06-18,4.018954801176323
2023-06-19,5.512497729576859
2023-06-20,5.293616438345747
2023-06-21,4.675598674869663
2023-06-22,6.411934296064376
2023-06-23,5.632054737392174
2023-06-24,6.516776595225498
2023-06-25,5.773683808188777
2023-06-26,5.683556217681848
2023-06-27,5.319367178490584
2023-06-28,5.464674926450735
2023-06-29,4.607543147344022
2023-06-30,5.289937761182199
2023-07-01,3.9627050540499242
2023-07-02,5.3490040197124165
2023-07-03,4.658630836545379
2023-07-04,5.041760190206443
2023-07-05,6.0245702713369935
2023-07-06,5.134303512346795
2023-07-07,5.047312789534865
2023-07-08,4.6068065761467825
2023-07-09,6.4262082894261265
2023-07-10,5.632186585461896
2023-07-11,6.5372602759945515
2023-07-12,7.046248547766492
2023-07-13,4.782638888213454
2023-07-14,5.18242603985978
2023-07-15,4.767831956670997
2023-07-16,4.840015747940472
2023-07-17,4.827059682840824
2023-07-18,4.930708203638019
2023-07-19,5.4267404103103125
2023-07-20,6.03937720287945
2023-07-21,3.7924253413116746
2023-07-22,5.57295885929207
2023-07-23,5.726580774045057
2023-07-24,7.690350069863352
2023-07-25,5.3323462217271524
2023-07-26,5.674756513646459
2023-07-27,5.019549792892758
2023-07-28,5.3453022868268025
2023-07-29,6.068991065964363
2023-07-30,4.595701377489942
2023-07-31,5.80616803108576
2023-08-01,5.202191769567949
2023-08-02,4.591909763184223
2023-08-03,5.370481656176795
2023-08-04,4.638143248516323
2023-08-05,5.573908991638037
2023-08-06,5.849460564217357
2023-08-07,5.1984930907413816
2023-08-08,7.24941050007336
2023-08-09,7.4232484049220595
2023-08-10,5.897543388962741
2023-08-11,4.671431357955436
2023-08-12,5.242877236660197
2023-08-13,5.074587350051352
2023-08-14,5.879049994829901
2023-08-15,5.109724798903748
2023-08-16,4.660335321475732
2023-08-17,4.919242839335494
2023-08-18,5.745897557073452
2023-08-19,4.710267485634399
2023-08-20,5.191095733088245
2023-08-21,5.738500199420316
2023-08-22,4.84341992339085
2023-08-23,5.17445167836869
2023-08-24,5.315001473778276
2023-08-25,5.139314229516293
2023-08-26,4.695472770328128
2023-08-27,5.87350197659005
2023-08-28,5.895694049549458
2023-08-29,3.744912311900142
2023-08-30,5.3094534555384225
2023-08-31,4.6510886244093115
2023-09-01,4.8892324358933275
2023-09-02,4.961638691885824
2023-09-03,5.767158289802348
2023-09-04,5.428659043037427
2023-09-05,5.430469199437239
2023-09-06,4.288260511155606
2023-09-07,3.5696284204300777
2023-09-08,5.08653948347288
2023-09-09,3.8936464159964994
2023-09-10,3.9895847051865574
2023-09-11,5.269365279853933
2023-09-12,5.102830891071192
2023-09-13,6.529234134123373
2023-09-14,4.921815251089951
2023-09-15,4.150688624769862
2023-09-16,4.623139445120902
2023-09-17,5.622345777817354
2023-09-18,4.836737900298767
2023-09-19,5.553559834624482
2023-09-20,4.530821468730469
2023-09-21,5.220491057058998
2023-09-22,5.700182503009287
2023-09-23,5.955414555382838
2023-09-24,5.010512914680759
2023-09-25,4.963448848285635
2023-09-26,3.5967807664272646
2023-09-27,5.238592621057124
2023-09-28,5.36349341264418
2023-09-29,4.300931605954292
2023-09-30,4.386008956745476
2023-10-01,4.98895407349493
2023-10-02,4.926477300567186
2023-10-03,4.7555849510883546
2023-10-04,4.358673687782679
2023-10-05,5.248048925930579
2023-10-06,4.634306509522732
2023-10-07,5.41342861897461
2023-10-08,4.619606092363261
2023-10-09,5.42812903613408
2023-10-10,4.8070364111464965
2023-10-11,4.931989957001987
2023-10-12,4.173080921144378
2023-10-13,5.521844195525697
2023-10-14,5.2259983001913755
2023-10-15,5.406078410394875
2023-10-16,5.286637520974186
2023-10-17,5.683548784279861
2023-10-18,5.0073295949442675
2023-10-19,6.41305698581853
2023-10-20,6.920221377820225
2023-10-21,7.616653640750089
2023-10-22,8.063178811968971
2023-10-23,5.33257632459753
2023-10-24,5.203947674452171
2023-10-25,4.202481755463317
2023-10-26,3.6714291855774848
2023-10-27,4.285171601985333
2023-10-28,3.732068406360296
2023-10-29,4.353161031347879
2023-10-30,4.500165202942574
2023-10-31,4.924639748422252
2023-11-01,4.200560333464112
2023-11-02,4.033346426926388
2023-11-03,5.010904649762306
2023-11-04,3.755881593001157
2023-11-05,4.2795734980918265
2023-11-06,4.867578444158545
2023-11-07,4.108684560641187
2023-11-08,5.405970472900882
2023-11-09,4.953941670612093
2023-11-10,5.126668123519191
2023-11-11,4.977829371546053
2023-11-12,4.698527022164362
2023-11-13,5.492333699354431
2023-11-14,5.24978165910191
2023-11-15,4.838178196855209
2023-11-16,4.801427887726038
2023-11-17,3.4343163881209207
2023-11-18,4.487212744671635
2023-11-19,4.527638084713723
2023-11-20,6.741844209746206
2023-11-21,5.723860646868201
2023-11-22,4.606651249341438
2023-11-23,4.759165032227493
2023-11-24,5.077055206194812
2023-11-25,4.485375229215178
2023-11-26,3.9708709014068004
2023-11-27,5.619122265850066
2023-11-28,4.343886539067873
2023-11-29,5.933337408904469
2023-11-30,4.704039568533738
2023-12-01,3.1240223337210327
2023-12-02,4.244475573553841
2023-12-03,4.656596305446368
2023-12-04,4.776184910683039
2023-12-05,3.7734804513909515
2023-12-06,4.601401564567904
2023-12-07,5.355729689906904
2023-12-08,5.878239903556359
2023-12-09,4.496531556898824
2023-12-10,5.120232128825461
2023-12-11,4.132246267100966
2023-12-12,5.094474583082178
2023-12-13,4.761466313115449
2023-12-14,4.763306137811397
2023-12-15,4.0807311756144
2023-12-16,4.669475078318009
2023-12-17,3.793718523046389
2023-12-18,3.71644588581654
2023-12-19,5.990469210009234
2023-12-20,5.193825116663413
2023-12-21,4.97120632845361
2023-12-22,4.215038378418661
2023-12-23,2.919801792470717
2023-12-24,4.796422982338475
2023-12-25,4.185601183283479
2023-12-26,5.374127936866393
2023-12-27,4.288631366256611
2023-12-28,4.93992930862248
2023-12-29,5.0080028223725845
2023-12-30,4.6841936758855995
2023-12-31,4.829539826865553
2024-01-01,5.37780758625829
2024-01-02,6.7190397896049525
2024-01-03,5.039279842203714
2024-01-04,6.334516428151657
2024-01-05,6.1008586917661605
2024-01-06,4.801942456426322
2024-01-07,4.656596305446368
2024-01-08,4.827700002169604
2024-01-09,6.1468543091648815
2024-01-10,5.697937083353379
2024-01-11,5.019041770548278
2024-01-12,6.461464332172124
2024-01-13,6.104538341158059
2024-01-14,4.897613340615658
2024-01-15,6.358434149198992
2024-01-16,5.495556366799012
2024-01-17,5.329972144163622
2024-01-18,4.246315398249789
2024-01-19,5.206703889535054
2024-01-20,4.463414712371746
2024-01-21,5.27293757858921
2024-01-22,4.538847524905647
2024-01-23,6.608650307848026
2024-01-24,4.660275954838265
2024-01-25,4.825860177473656
2024-01-26,4.871855794872375
2024-01-27,3.9537832715939327
2024-01-28,4.533328050817799
2024-01-29,5.0595179138591515
2024-01-30,5.6887379598736345
2024-01-31,5.52867321132609
2024-02-01,4.654041728200952
2024-02-02,5.9127732010659
2024-02-03,4.773748179510875
2024-02-04,4.432766166688669
2024-02-05,5.156446076880477
2024-02-06,5.749537131097823
2024-02-07,5.593555997572772
2024-02-08,6.250127745666594
2024-02-09,6.583854822045774
2024-02-10,6.112283953249106
2024-02-11,6.273706289106426
2024-02-12,5.722331119436477
2024-02-13,4.909778237817606
2024-02-14,4.993210006912401
2024-02-15,5.470222078041337
2024-02-16,5.745909662876311
2024-02-17,4.946052920032734
2024-02-18,4.699385080969861
2024-02-19,5.199975695538631
2024-02-20,5.4883594191489005
2024-02-21,4.799140457061464
2024-02-22,4.615953311875067
2024-02-23,4.467227114793042
2024-02-24,5.428506193493938
2024-02-25,4.860807416827183
2024-02-26,4.840856341608863
2024-02-27,5.198161961427875
2024-02-28,4.884385960267015
2024-02-29,5.221740504867707
2024-03-01,3.7218969342572144
2024-03-02,5.416139209588517
2024-03-03,5.7042509975860325
2024-03-04,3.9882644363681248
2024-03-05,5.001185753919139
2024-03-06,5.178764088659746
2024-03-07,4.6587132512051115
2024-03-08,4.05349729402794
2024-03-09,5.32553801839433
2024-03-10,5.827468617610128
2024-03-11,5.542980877260378
2024-03-12,5.928941951747618
2024-03-13,5.648078259045636
2024-03-14,4.917832658020487
2024-03-15,4.906960515077184
2024-03-16,4.573548131482576
2024-03-17,5.068230635402838
2024-03-18,5.35453039957647
2024-03-19,5.1189673024715825
2024-03-20,6.425436479491763
2024-03-21,4.524623488237714
2024-03-22,4.731194204160461
2024-03-23,5.838340760553429
2024-03-24,6.9654195790091205
2024-03-25,5.577409329914171
2024-03-26,6.880254459286584
2024-03-27,5.789416117308569
2024-03-28,6.148196834437551
2024-03-29,7.382185058502381
2024-03-30,5.510364448430472
2024-03-31,6.362015645655833
2024-04-01,5.673884621147247
2024-04-02,6.2852790542587895
2024-04-03,5.810952399661928
2024-04-04,5.3654821194892115
2024-04-05,5.118399413482481
2024-04-06,6.139193658736563
2024-04-07,4.99756334558138
2024-04-08,6.344795326508587
2024-04-09,6.283475530857281
2024-04-10,4.779337013998792
2024-04-11,5.370892689693738
2024-04-12,5.235628434580565
2024-04-13,5.1670945453232235
2024-04-14,4.124658019251034
2024-04-15,5.839808774086072
2024-04-16,3.940698632297118
2024-04-17,3.875771789842795
2024-04-18,4.981331634967799
2024-04-19,5.271698902610744
2024-04-20,5.361875072686193
2024-04-21,4.7667123501882305
2024-04-22,4.211227142523465
2024-04-23,4.285171601985333
2024-04-24,5.053472571028158
2024-04-25,5.7622572678211865
2024-04-26,5.691919855162337
2024-04-27,5.275305949413762
2024-04-28,5.3654821194892115
2024-04-29,4.94345764353611
2024-04-30,4.564717729219225
2024-05-01,5.2873885004008425
2024-05-02,5.723207459220819
2024-05-03,4.876238539249921
2024-05-04,4.430140831401172
2024-05-05,6.294705905220599
2024-05-06,5.057144522156326
2024-05-07,5.003695027206707
2024-05-08,4.59871231547305
2024-05-09,5.593695221458278
2024-05-10,7.58160528362298
2024-05-11,5.032475524487271
2024-05-12,5.102371017882929
2024-05-13,5.46007148408423
2024-05-14,4.660384809645688
2024-05-15,5.593695221458278
2024-05-16,5.431290986803664
2024-05-17,4.045715617725062
2024-05-18,5.188712509724621
2024-05-19,5.312057498069898
2024-05-20,4.267736596746558
2024-05-21,5.159932012444057
2024-05-22,9.250874125895722
2024-05-23,6.426273892788894
2024-05-24,4.8803500388614305
2024-05-25,5.075646270408118
2024-05-26,4.810454545465775
2024-05-27,4.3396878399479695
2024-05-28,5.141430264192265
2024-05-29,5.673869463882709
2024-05-30,5.098259518271419
2024-05-31,5.546412975925923
2024-06-01,4.798479767493852
2024-06-02,5.508070646098816
2024-06-03,5.325016767270288
2024-06-04,5.263313212608987
2024-06-05,3.597317236753857
2024-06-06,5.7302034428795
2024-06-07,4.983590431477755
2024-06-08,6.306103286384977
2024-06-09,4.401520232506148
2024-06-10,5.207780013413816
2024-06-11,4.485848423876594
2024-06-12,5.139906103286385
2024-06-13,5.351754974290187
2024-06-14,5.863894477978985
2024-06-15,5.078202548625084
2024-06-16,4.469394142633579
2024-06-17,4.751173708920188
2024-06-18,3.737178627319473
2024-06-19,4.3891795215738885
2024-06-20,4.644220880840599
2024-06-21,4.385065951263136
2024-06-22,4.619539458976079
2024-06-23,5.076145763469707
2024-06-24,3.9551978537894033
2024-06-25,4.088888888888889
2024-06-26,5.384663536776213
2024-06-27,5.084372904091214
2024-06-28,4.1547060138609435
2024-06-29,4.088888888888889
2024-06-30,4.775855130784708
2024-07-01,4.433269146322974
2024-07-02,4.391707248076195
2024-07-03,5.4723166024924215
2024-07-04,4.90430399311979
2024-07-05,5.042843653942382
2024-07-06,5.4723166024924215
2024-07-07,7.0378147697877225
2024-07-08,4.599516739310086
2024-07-09,5.222945213011753
2024-07-10,4.571808807145566
2024-07-11,6.220430770934422
2024-07-12,4.627224671474604
2024-07-13,4.765764332297197
2024-07-14,4.807326230543976
2024-07-15,4.267021553335862
2024-07-16,5.236799179094014
2024-07-17,5.278361077340791
2024-07-18,5.749395924137606
2024-07-19,5.749395924137606
2024-07-20,5.610856263315014
2024-07-21,12.094512389812362
2024-07-22,12.260759982799476
2024-07-23,10.307350765200916
2024-07-24,8.894246224810468
2024-07-25,9.074347783879837
2024-07-26,7.5642654809135745
2024-07-27,8.146132056368465
2024-07-28,10.79223957807999
2024-07-29,11.235566492712287
2024-07-30,62.342847370166815
2024-07-31,51.61987762249813
2024-08-01,22.844444444444445
2024-08-02,14.28888888888889
2024-08-03,14.444444444444443
2024-08-04,11.577777777777776
2024-08-05,13.911111111111111
2024-08-06,18.466666666666665
2024-08-07,16.533333333333335
2024-08-08,14.066666666666666
2024-08-09,100.0
2024-08-10,60.62222222222223
2024-08-11,43.55555555555555
2024-08-12,27.73333333333333
2024-08-13,26.04444444444444
2024-08-14,19.911111111111115
2024-08-15,14.266666666666667
2024-08-16,13.933333333333334
2024-08-17,15.733333333333333
2024-08-18,15.155555555555557
2024-08-19,13.911111111111111
2024-08-20,12.955555555555556
2024-08-21,12.244444444444444
2024-08-22,11.222222222222221
2024-08-23,12.111111111111109
2024-08-24,10.71111111111111
2024-08-25,10.688888888888888
2024-08-26,9.733333333333333
2024-08-27,8.911111111111111
2024-08-28,10.888888888888888
2024-08-29,8.066666666666666
2024-08-30,10.022222222222224
2024-08-31,8.177777777777777
2024-09-01,9.133333333333333
2024-09-02,9.355555555555556
2024-09-03,8.955555555555556
2024-09-04,8.066666666666666
2024-09-05,8.444444444444445
2024-09-06,8.666666666666666
2024-09-07,7.911111111111111
2024-09-08,9.266666666666667
2024-09-09,8.11111111111111
2024-09-10,6.022222222222222
2024-09-11,8.0
2024-09-12,7.71111111111111
2024-09-13,6.977777777777778
2024-09-14,8.022222222222222
2024-09-15,8.333333333333334
2024-09-16,7.977777777777778
2024-09-17,8.222222222222221
2024-09-18,6.955555555555556
2024-09-19,7.11111111111111
2024-09-20,7.888888888888888
2024-09-21,7.533333333333333
2024-09-22,7.933333333333334
2024-09-23,8.355555555555556
2024-09-24,9.088888888888889
2024-09-25,7.644444444444444
2024-09-26,7.822222222222222
2024-09-27,7.0888888888888895
2024-09-28,8.622222222222222
2024-09-29,10.666666666666666
2024-09-30,6.977777777777778
2024-10-01,6.711111111111111
2024-10-02,7.022222222222223
2024-10-03,8.066666666666666
2024-10-04,7.222222222222221
2024-10-05,6.866666666666666
2024-10-06,7.0
2024-10-07,7.977777777777778
2024-10-08,7.0666666666666655
2024-10-09,7.11111111111111
2024-10-10,6.022222222222222
2024-10-11,5.666666666666667
2024-10-12,6.622222222222222
2024-10-13,6.933333333333333
2024-10-14,7.0888888888888895
2024-10-15,5.333333333333333
2024-10-16,6.022222222222222
2024-10-17,6.955555555555556
2024-10-18,5.4
2024-10-19,6.111111111111111
2024-10-20,6.222222222222222
2024-10-21,5.933333333333334
2024-10-22,5.977777777777778
2024-10-23,7.2
2024-10-24,7.911111111111111
2024-10-25,5.6
2024-10-26,5.9111111111111105
2024-10-27,5.511111111111111
2024-10-28,5.933333333333334
2024-10-29,5.9111111111111105
2024-10-30,5.133333333333334
2024-10-31,4.088888888888889
2024-11-01,4.7333333333333325
2024-11-02,6.066666666666666
2024-11-03,6.044444444444444
2024-11-04,6.199999999999999
2024-11-05,6.111111111111111
2024-11-06,6.133333333333333
2024-11-07,6.022222222222222
2024-11-08,6.022222222222222
2024-11-09,5.4
2024-11-10,8.37777777777778
2024-11-11,6.044444444444444
2024-11-12,6.911111111111111
2024-11-13,7.133333333333334
2024-11-14,5.377777777777777
2024-11-15,6.955555555555556
2024-11-16,6.022222222222222
2024-11-17,5.888888888888889
