date,value
2024-05-04,34.59470722321572
2024-05-05,23.48227741548582
2024-05-06,28.43336000308825
2024-05-07,27.553167543070042
2024-05-08,25.902806680535896
2024-05-09,24.78684838301281
2024-05-10,36.48083392325474
2024-05-11,34.01315149070369
2024-05-12,35.16054523322743
2024-05-13,27.506014375569062
2024-05-14,37.596792220777836
2024-05-15,33.00721725068287
2024-05-16,30.225180368125322
2024-05-17,38.33552517829311
2024-05-18,35.50633512823458
2024-05-19,35.05052117572516
2024-05-20,23.419406525484522
2024-05-21,33.38444259069068
2024-05-22,38.09975934078824
2024-05-23,31.042501938142227
2024-05-24,30.508099373131174
2024-05-25,34.34322366321052
2024-05-26,35.474899683233936
2024-05-27,28.559101783090853
2024-05-28,29.942261363119474
2024-05-29,35.553488295735555
2024-05-30,43.506655880900105
2024-05-31,35.61635918573686
2024-06-01,28.720415847987024
2024-06-02,39.70909669417336
2024-06-03,25.73390883770721
2024-06-04,33.892171890178886
2024-06-05,27.294801003358682
2024-06-06,31.332308738510477
2024-06-07,27.554949697633923
2024-06-08,29.13665375882741
2024-06-09,21.540311885990267
2024-06-10,21.81086652803652
2024-06-11,25.557007725600045
2024-06-12,23.517441962482128
2024-06-13,31.311496842968456
2024-06-14,31.22824926080038
2024-06-15,30.978506514296143
2024-06-16,29.448832191957706
2024-06-17,28.533108788108844
2024-06-18,31.68611096272482
2024-06-19,28.11687087726845
2024-06-20,31.519615798388656
2024-06-21,29.188683497682465
2024-06-22,30.406179386890607
2024-06-23,43.90269364589031
2024-06-24,29.32396081870559
2024-06-25,21.498688094906232
2024-06-26,30.572674551226765
2024-06-27,33.13253770289517
2024-06-28,33.850548099094844
2024-06-29,37.85683799093362
2024-06-30,35.962955496609844
2024-07-01,25.183779110193893
2024-07-02,31.645475881468045
2024-07-03,42.863991774266495
2024-07-04,33.4766407645327
2024-07-05,32.37162747302817
2024-07-06,33.1609226812457
2024-07-07,30.13002908169039
2024-07-08,30.32998386777217
2024-07-09,39.90676572747817
2024-07-10,42.1273162465968
2024-07-11,32.213768431384665
2024-07-12,18.00645468346918
2024-07-13,29.08815940684326
2024-07-14,32.69786949242475
2024-07-15,23.236850929923992
2024-07-16,28.035765795886558
2024-07-17,23.40523390767707
2024-07-18,26.5203189961089
2024-07-19,34.99208756431036
2024-07-20,33.92917001724409
2024-07-21,43.79009815190839
2024-07-22,35.46566468924088
2024-07-23,25.089063685207787
2024-07-24,34.844752458776426
2024-07-25,39.32794924145197
2024-07-26,35.434092880912175
2024-07-27,41.032826891201836
2024-07-28,37.1179226584429
2024-07-29,31.35080567040017
2024-07-30,29.488068979006805
2024-07-31,38.60179764989184
2024-08-01,28.15317446737682
2024-08-02,40.10519128586915
2024-08-03,29.566066122802802
2024-08-04,37.08055655684613
2024-08-05,30.51845975720105
2024-08-06,29.77538340508813
2024-08-07,24.427326842697962
2024-08-08,29.482339209888668
2024-08-09,37.300339703245726
2024-08-10,31.95228314085556
2024-08-11,37.384066616159856
2024-08-12,28.781126314232814
2024-08-13,23.977294685784504
2024-08-14,29.503270938117204
2024-08-15,35.17576928804963
2024-08-16,29.09510223766081
2024-08-17,32.41278116188328
2024-08-18,23.14002555664318
2024-08-19,26.551897257894055
2024-08-20,33.97219491490899
2024-08-21,22.700459263843992
2024-08-22,28.64507008074735
2024-08-23,27.169383240635774
2024-08-24,32.32905424896916
2024-08-25,34.02452423548032
2024-08-26,28.85438736303268
2024-08-27,34.62107848999351
2024-08-28,32.24532733605502
2024-08-29,39.85401054712675
2024-08-30,32.04647591788396
2024-08-31,29.796315133316664
2024-09-01,35.34735942196139
2024-09-02,34.69199570062119
2024-09-03,38.095658898549296
2024-09-04,35.33678903935913
2024-09-05,31.785140484999374
2024-09-06,35.94987123029028
2024-09-07,37.0069094905164
2024-09-08,31.066354468045613
2024-09-09,35.44249286538174
2024-09-10,39.52266054985456
2024-09-11,37.271169055572926
2024-09-12,33.82522432723578
2024-09-13,36.53124227341464
2024-09-14,43.888228564588424
2024-09-15,34.2268988661217
2024-09-16,25.020095619552215
2024-09-17,32.93731218864583
2024-09-18,36.19299003014228
2024-09-19,36.2986938561649
2024-09-20,33.39183864054307
2024-09-21,37.04919102092544
2024-09-22,28.6457368521278
2024-09-23,27.884669304764994
2024-09-24,38.677029941673666
2024-09-25,29.882471616592362
2024-09-26,31.67943665897676
2024-09-27,44.57530343373541
2024-09-28,37.37687288159554
2024-09-29,38.58189649825331
2024-09-30,32.366511528123745
2024-10-01,40.0911147770621
2024-10-02,33.84092496664987
2024-10-03,35.21082958263064
2024-10-04,44.2864476635032
2024-10-05,36.698460376547246
2024-10-06,33.26299645678297
2024-10-07,32.3425917929209
2024-10-08,42.11386456159621
2024-10-09,36.3666866023644
2024-10-10,38.5606744638961
2024-10-11,40.72255518599075
2024-10-12,38.10047213196506
2024-10-13,38.69980540145664
2024-10-14,41.0329242005489
2024-10-15,44.37206670200201
2024-10-16,32.79209174503959
2024-10-17,39.68442434419283
2024-10-18,29.399437344524724
2024-10-19,28.94993739240604
2024-10-20,29.741913498519917
2024-10-21,29.089068329966583
2024-10-22,27.99742558910691
2024-10-23,32.214163235172705
2024-10-24,41.41820987379348
2024-10-25,27.67635419473642
2024-10-26,37.05163891035479
2024-10-27,27.098425684869536
2024-10-28,25.685711549639368
2024-10-29,25.921163905511058
2024-10-30,28.875020733719587
2024-10-31,35.92788903005806
2024-11-01,36.41199132492149
2024-11-02,39.5197807769244
2024-11-03,32.027182934459184
2024-11-04,29.326231374354823
2024-11-05,36.69451763873993
2024-11-06,23.52879141480029
2024-11-07,31.99327977680097
2024-11-08,40.72899340006736
2024-11-09,26.96431139083261
2024-11-10,31.20220609810932
2024-11-11,27.744084016971524
2024-11-12,36.626711323423514
2024-11-13,29.33753242690757
2024-11-14,47.283603880655335
2024-11-15,35.49660606814971
2024-11-16,26.274947185115597
2024-11-17,27.461557703153076
2024-11-18,39.881414458612014
2024-11-19,38.717406045680015
2024-11-20,28.99850085032543
2024-11-21,41.497464973653535
2024-11-22,36.67191553363446
2024-11-23,50.28968385968361
2024-11-24,39.68929656521548
2024-11-25,30.976185047054557
2024-11-26,39.49717867181893
2024-11-27,32.07238714467014
2024-11-28,35.530509225807926
2024-11-29,38.57049236249443
2024-11-30,26.229742974904646
2024-12-01,26.443827421611196
2024-12-02,36.30307449662367
2024-12-03,48.67860272767182
2024-12-04,43.37153701676023
2024-12-05,35.98282053131004
2024-12-06,36.10863458911182
2024-12-07,45.110058542748504
2024-12-08,33.249224184525836
2024-12-09,33.134847768342404
2024-12-10,32.12833530592813
2024-12-11,36.68051667002902
2024-12-12,33.626666357931185
2024-12-13,34.80474344462061
2024-12-14,39.2768613173931
2024-12-15,31.750893132522787
2024-12-16,28.719918103661637
2024-12-17,31.888144831942913
2024-12-18,26.69545553721476
2024-12-19,39.8487433983103
2024-12-20,35.84556883188991
2024-12-21,29.29180018457884
2024-12-22,29.909432831969415
2024-12-23,25.380126751105205
2024-12-24,34.95343278565908
2024-12-25,26.581079121031326
2024-12-26,26.16932402277094
2024-12-27,26.260825155717697
2024-12-28,0.0
2024-12-29,28.502602912913105
2024-12-30,30.618566612306736
2024-12-31,27.335963467842024
